,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
326,326,696201200023483,105122480,2458805.729825452,58805.22480319999,16.5314693,0.0138238603,0,zr,23.4215872,38.0214343,3.352,0.39199999,20191118224769,696,0x1,0x2,20.8299999,26.0285072,0.0213513393,0.0950392634,3.91397634e-06,30,1.00800002,1
327,327,696201200023483,105221559,2458806.720581832,58806.2155903,16.5915394,0.0140682198,0,zr,23.421561999999998,38.0214177,3.66799998,0.342000008,20191119215590,696,0x1,0x2,21.1399994,26.1005783,0.0182354562,0.0837564766,2.7170408399999995e-06,30,1.00899994,1
328,328,696201200023483,105715317,2458811.657988246,58811.15317130001,16.575552,0.0140016954,0,zr,23.4216159,38.0214283,3.15799999,0.207000002,20191124153148,696,0x1,0x2,20.8500004,26.072740600000003,0.0211679004,0.093755126,3.5991427000000007e-06,30,1.04700005,1
329,329,696201200023483,105818613,2458812.690910265,58812.186134300006,16.6256866,0.0142140361,0,zr,23.4215471,38.0214507,2.9210000000000003,0.257999986,20191125186100,696,0x1,0x2,21.2099991,26.0932961,0.019238038,0.08211254330000001,2.967075720000001e-06,30,1.01300001,1
330,330,696201200023483,105819600,2458812.7007824685,58812.1960069,16.584068300000002,0.0140369954,0,zr,23.4215797,38.021438399999994,2.89899993,0.30399999,20191125195972,696,0x1,0x2,21.1299992,26.0914993,0.0195184238,0.088149786,3.06247762e-06,30,1.00899994,1
332,332,696201200023483,106511560,2458819.620064326,58819.115601900005,16.5912666,0.0140670734,0,zr,23.4215727,38.021454999999996,3.3900001000000004,0.351999998,20191202115579,696,0x1,0x2,20.8999996,25.8839874,0.031523451200000004,0.08803515140000001,7.958526110000001e-06,30,1.07299995,1
333,333,696201200023483,106515341,2458819.657874953,58819.1534144,16.582698800000006,0.0140312975,0,zr,23.4216159,38.021417799999995,2.99799991,0.275000006,20191202153403,696,0x1,0x2,20.9500008,26.0414543,0.0210035332,0.0982413515,3.53384576e-06,30,1.02100003,1
335,335,696201200023483,107324190,2458827.745924024,58827.2419097,16.6704063,0.014412893,0,zr,23.4215704,38.0214561,2.56200004,0.256000012,20191210241910,696,0x1,0x2,19.9500008,26.1028404,0.030485983900000006,0.076913178,7.56202871e-06,30,1.09099996,1
336,336,696201200023483,107421043,2458828.714395333,58828.2104398,16.7577095,0.0148282079,0,zr,23.4215715,38.0214487,1.59500003,0.28099998800000003,20191211210035,696,0x1,0x2,19.2800007,25.8551521,0.0387395509,0.0878127217,1.5472676800000002e-05,30,1.03999996,1
339,339,696201200023483,107623619,2458830.7400211254,58830.2361921,16.6010361,0.014108262,0,zr,23.4215995,38.02146,3.01200008,0.294999987,20191213236157,696,0x1,0x2,20.6399994,26.2363205,0.0223582853,0.0975825116,4.01180705e-06,30,1.097,1
340,340,696201200023483,107628204,2458830.7858746783,58830.28204859999,16.6453838,0.014300501,0,zr,23.4215462,38.021444,3.74699998,0.31400001,20191213282037,696,0x1,0x2,20.4300003,26.2234631,0.024771532,0.101924859,4.9135110199999985e-06,30,1.24800003,1
341,341,696201200023483,107709777,2458831.601551612,58831.0977778,16.604030599999998,0.0141209699,0,zr,23.4215564,38.0214348,2.76399994,0.155000001,20191214097766,696,0x1,0x2,20.8999996,26.2381172,0.0199114066,0.0916803256,3.1687629900000007e-06,30,1.04799998,1
342,342,696201200023483,107910158,2458833.605227822,58833.101585599994,16.6160774,0.0141724832,0,zr,23.421529,38.021454399999996,4.06500006,0.221000001,20191216101574,696,0x1,0x2,20.920000100000006,26.220035600000006,0.021279599500000003,0.0951207951,3.63424328e-06,30,1.03499997,1
343,343,696201200023483,107929078,2458833.7944165287,58833.290787,16.583231,0.0140335131,0,zr,23.421578399999998,38.021446600000004,2.63100004,0.197999999,20191216290787,696,0x1,0x2,19.739999800000003,25.9160156,0.0343834572,0.0946024805,9.61821297e-06,30,1.33299994,1
355,355,696201200023483,110516363,2458859.66523637,58859.16363430001,16.576374100000002,0.014005091,0,zr,23.4215831,38.021426299999995,2.95099998,0.30399999,20200111163623,696,0x1,0x2,20.610000600000006,26.226930600000006,0.0227521006,0.092547223,4.1334101299999985e-06,30,1.11300004,1
356,356,696201200023483,110522145,2458859.723055304,58859.22145830001,16.6062908,0.0141305868,0,zr,23.4215759,38.0214312,2.96700001,0.382999986,20200111221458,696,0x1,0x2,20.3199997,26.2114773,0.0271104071,0.100220174,5.911571410000001e-06,30,1.34200001,1
357,357,696201200023483,110615210,2458860.6536223986,58860.152106500005,16.6158772,0.0141716218,0,zr,23.421550399999997,38.0214364,2.91100001,0.219999999,20200112152049,696,0x1,0x2,20.489999800000003,26.2152729,0.0234607663,0.0965968072,4.41947213e-06,30,1.09200001,1
358,358,696201200023483,110718053,2458861.681958193,58861.1805324,16.6147346,0.0141667109,0,zr,23.4215752,38.0214482,2.78299999,0.142000005,20200113180532,696,0x1,0x2,20.4300003,26.2087669,0.0238288678,0.0993019044,4.60729643e-06,30,1.18099999,1
360,360,696201200023483,111710451,2458871.605053321,58871.104513900005,16.5718842,0.0139865847,0,zr,23.421538199999997,38.0214202,4.08900023,0.375,20200123104444,696,0x1,0x2,21.4699993,26.2269077,0.0222231466,0.0881307572,3.98815382e-06,30,1.05799997,1
361,361,696201200023483,112011567,2458874.6159381936,58874.11567130001,16.5349045,0.0138374241,0,zr,23.4216141,38.0214531,3.14700007,0.301999986,20200126115660,696,0x1,0x2,21.2299995,26.1190357,0.0210642871,0.0900652185,3.5926527700000008e-06,30,1.09599996,1
362,362,696201200023483,112615900,2458880.65872456,58880.1590046,16.5914879,0.0140680047,0,zr,23.4215871,38.0214146,3.03399992,0.186000004,20200201158981,696,0x1,0x2,20.489999800000003,26.2064857,0.0246457327,0.0964761749,4.8875426699999985e-06,30,1.31400001,1
363,363,696201200023483,112710062,2458881.6002601082,58881.100625,16.6033325,0.0141180009,0,zr,23.4215741,38.0214206,2.46399999,0.246000007,20200202100625,696,0x1,0x2,20.6000004,26.227314,0.0246076267,0.0967755169,4.93711696e-06,30,1.10599995,1
364,364,696201200023483,113014072,2458884.6400913885,58884.14072919999,16.462997400000006,0.0135633107,0,zr,23.4215558,38.0214591,1.06400001,0.00499999989,20200205140718,696,0x1,0x2,19.4599991,26.2033653,0.0411780477,0.0954212248,1.4523659e-05,30,1.27699995,1
365,365,696201200023483,113311268,2458887.6117829112,58887.1126852,16.5443459,0.0138749648,0,zr,23.4215619,38.0214172,3.43700004,0.305999994,20200208112674,696,0x1,0x2,20.7800007,26.2003479,0.0227625128,0.0929170474,4.20596189e-06,30,1.19299996,1
366,366,696201200023483,113711780,2458891.616546933,58891.11780090001,16.588619199999997,0.0140559888,0,zr,23.4215789,38.0214346,3.00999999,0.333999991,20200212117801,696,0x1,0x2,20.920000100000006,26.1900444,0.0204255506,0.0963676944,3.35808727e-06,30,1.25899994,1
367,367,696201200023483,114013633,2458894.6348164673,58894.136330999994,16.5325584,0.0138281528,0,zr,23.4215956,38.021430200000005,3.31999993,0.331999987,20200215136319,696,0x1,0x2,21.2000008,26.167627300000003,0.0208984725,0.0969898999,3.5096752500000007e-06,30,1.40600002,1
369,369,696201200023483,115111960,2458905.6171885943,58905.119606500004,16.4636841,0.0135658318,0,zr,23.4216258,38.0214198,1.64499998,0.008999999609999998,20200226119595,696,0x1,0x2,19.6800003,26.1564484,0.0361811444,0.0991556421,1.0571330699999996e-05,30,1.50100005,1
370,370,696201200023483,115915930,2458913.65628519,58913.1593056,16.656353,0.0143494168,0,zr,23.4215512,38.0214224,2.09200001,0.263999999,20200305159306,696,0x1,0x2,19.2600002,25.686798100000004,0.0485037379,0.107916407,2.36288524e-05,30,2.2980001,1
371,371,696201200023483,127046989,2459024.9671806963,59024.46989580001,16.5092163,0.0137371337,0,zr,23.4215815,38.021443700000006,3.21199989,0.296999991,20200624469884,696,0x1,0x2,21.1200008,25.9187603,0.0231538564,0.0957867578,4.42201326e-06,30,1.38800001,1
372,372,696301200014340,54846510,2458302.9630392664,58302.4651042,16.1351357,0.0148028666,0,zi,23.4216057,38.0214477,3.47300005,0.337000012,20180703465081,696,0x1,0x2,20.6499996,25.4561367,0.0221509412,0.195712239,6.3465163300000016e-06,30,1.28600001,2
373,373,696301200014340,55839361,2458312.89236176,58312.39361109999,16.1392078,0.0148173701,0,zi,23.4215783,38.021457899999994,3.81299996,0.298999995,20180713393588,696,0x1,0x2,20.4400005,25.1772079,0.0268502384,0.19269073,9.21740775e-06,30,1.58700001,2
374,374,696301200014340,56548781,2458319.9871716867,58319.4878125,16.1547813,0.0148735316,0,zi,23.4216337,38.0215204,3.48200011,0.437999994,20180720487789,696,0x1,0x2,20.360000600000006,25.45578,0.0241668615,0.204769939,7.289349009999999e-06,30,1.06400001,2
375,375,696301200014340,57138648,2458325.8863554625,58325.386481500005,16.186672199999997,0.0149920899,0,zi,23.421573100000003,38.0214189,3.03600001,0.28499999600000003,20180726386458,696,0x1,0x2,20.0300007,25.4286709,0.0257243011,0.198197991,8.65344646e-06,30,1.375,2
376,376,696301200014340,57538866,2458329.8888941887,58329.38866900001,16.129337300000003,0.0147823524,0,zi,23.421692999999998,38.0215278,2.954,0.358999997,20180730388669,696,0x1,0x2,19.7099991,25.3743382,0.0352670923,0.199294984,1.5731222400000006e-05,30,1.29999995,2
377,377,696301200014340,57942138,2458333.92196784,58333.42138890001,16.1875362,0.014995371,0,zi,23.4217277,38.0215602,3.76900005,0.0719999969,20180803421377,696,0x1,0x2,19.7700005,25.4475365,0.0383230783,0.206199899,2.07342837e-05,30,1.12899995,2
378,378,696301200014340,58347107,2458337.9720088216,58337.471076400005,16.1080894,0.0147084715,0,zi,23.421709600000003,38.021514399999994,3.08400011,0.407999992,20180807471076,696,0x1,0x2,20.4799995,25.4770889,0.0270233918,0.198301554,9.17449415e-06,30,1.02100003,2
379,379,696301200014340,58838902,2458342.890384634,58342.389027799996,16.1798172,0.014966202,0,zi,23.4217303,38.021548700000004,4.02600002,0.0670000017,20180812389005,696,0x1,0x2,20.0499992,25.3968182,0.0321498625,0.20038344,1.59971405e-05,30,1.153,2
380,380,696301200014340,59339010,2458347.8918842333,58347.39010419999,16.1262894,0.014771626299999997,0,zi,23.421618600000002,38.0214589,3.50399995,0.412999988,20180817390104,696,0x1,0x2,20.7099991,25.3912907,0.022254467000000003,0.201228395,6.35530841e-06,30,1.11000001,2
381,381,696301200014340,59734245,2458351.8445600686,58351.342453699996,16.2596283,0.015281897,0,zi,23.421554,38.0214286,3.3900001000000004,0.131999999,20180821342442,696,0x1,0x2,20.3799992,25.494627,0.0356269032,0.188399166,1.66274931e-05,30,1.23599994,2
382,382,696301200014340,60830175,2458362.8047209526,58362.301759300004,16.1643181,0.0149084842,0,zi,23.4217237,38.0215534,3.27600002,-0.0450000018,20180901301759,696,0x1,0x2,19.8500004,25.5093193,0.0309761129,0.19849495600000006,1.24222079e-05,30,1.28299999,2
383,383,696301200014340,61229715,2458366.800404049,58366.2971528,16.1587696,0.0148881003,0,zi,23.421594,38.0214477,3.33800006,0.375,20180905297153,696,0x1,0x2,20.5100002,25.4717693,0.0224540904,0.193003416,6.6230145400000014e-06,30,1.25300002,2
384,384,696301200014340,61632372,2458370.827255719,58370.3237269,16.137451199999994,0.0148111014,0,zi,23.4216299,38.0214815,3.02800012,0.272000015,20180909323704,696,0x1,0x2,20.3700008,25.4824505,0.0252767522,0.200220585,8.37419611e-06,30,1.12100005,2
385,385,696301200014340,62030328,2458374.807074585,58374.303287,16.1937447,0.0150190406,0,zi,23.4216004,38.021451,2.98799992,0.273999989,20180913303275,696,0x1,0x2,20.170000100000006,25.4957447,0.0246227216,0.19552207,7.941324839999999e-06,30,1.148,2
386,386,696301200014340,62436879,2458378.8728309814,58378.368796300005,16.1224365,0.0147581324,0,zi,23.4216646,38.0214281,4.05700016,0.286000013,20180917368785,696,0x1,0x2,20.7900009,25.486436800000003,0.0277372394,0.193056971,1.04420751e-05,30,1.01499999,2
387,387,696301200014340,62828961,2458382.793873358,58382.289618099996,16.126255,0.0147715043,0,zi,23.4216526,38.0214558,4.11499977,0.35400000200000004,20180921289606,696,0x1,0x2,20.110000600000006,25.4952564,0.0353915878,0.198081791,1.69637296e-05,30,1.12399995,2
388,388,696301200014340,63337078,2458387.8753008023,58387.370787,16.136596700000002,0.0148080653,0,zi,23.4215586,38.021356700000005,1.20599997,-0.0179999992,20180926370579,696,0x1,0x2,19.2800007,25.6285973,0.0399489217,0.200767502,2.20011971e-05,30,1.00800002,2
389,389,696301200014340,63340947,2458387.91399484,58387.409479199996,16.2000942,0.0150434384,0,zi,23.42156,38.021441100000004,2.19700003,0.0670000017,20180926409468,696,0x1,0x2,19.7000008,25.4880943,0.031931735600000004,0.201303497,1.36028593e-05,30,1.03100002,2
390,390,696301200014340,64329792,2458397.802850914,58397.297928199994,16.1785545,0.0149614532,0,zi,23.421532,38.0214981,4.57499981,0.363999993,20181006297917,696,0x1,0x2,20.9300003,25.4445553,0.0234632324,0.1854164,6.850511e-06,30,1.03100002,2
391,391,696301200014340,66827930,2458422.784625891,58422.2793056,16.206543,0.0150684221,0,zi,23.4215561,38.021438700000004,2.64700007,0.153999999,20181031279259,696,0x1,0x2,20.239999800000003,25.4725418,0.0229911171,0.18779467,7.097970410000001e-06,30,1.00600004,2
392,392,696301200014340,67230291,2458426.8082116977,58426.30291669999,16.2411976,0.0152061787,0,zi,23.4215779,38.0214446,3.27099991,0.153999999,20181104302870,696,0x1,0x2,20.1399994,25.3201981,0.0260487832,0.172035143,8.70867007e-06,30,1.02900004,2
393,393,696301200014340,67328810,2458427.79338686,58427.288101900005,16.2035122,0.0150566529,0,zi,23.4215643,38.0214249,2.47799993,0.135000005,20181105288090,696,0x1,0x2,19.8199997,25.127512,0.032543115299999995,0.183808059,1.3827088900000003e-05,30,1.01699996,2
394,394,696301200014340,67624383,2458430.749076767,58430.24383099999,16.1428413,0.0148303714,0,zi,23.421631299999998,38.021424200000006,3.55100012,0.273999989,20181108243831,696,0x1,0x2,20.7600002,25.4858418,0.0219492987,0.193020999,6.083681e-06,30,1.00600004,2
395,395,1694109200007395,58049922,2458334.9998977957,58334.4992245,17.4152908,0.0181606412,0,zg,23.4215764,38.0214647,2.53600001,0.25,20180804499190,1694,0x9,0x2,20.3400002,26.2237034,0.0393819921,-0.0140617862,2.06690074e-05,30,1.00399995,2
396,396,1694109200007395,58049968,2458335.000360838,58334.4996875,17.433906600000004,0.0183197781,0,zg,23.421564399999998,38.02146,2.3269999,0.291000009,20180804499676,1694,0x9,0x2,20.3199997,26.2274208,0.0381114334,-0.012897031399999998,1.94015502e-05,30,1.00399995,2
397,397,1694109200007395,58442258,2458338.9235960227,58338.42258099999,17.3832417,0.0178932548,0,zg,23.4216087,38.021518,3.92499995,0.312999994,20180808422569,1694,0x9,0x2,21.1900005,26.1833782,0.0325786397,-0.013091561399999998,9.26592747e-06,30,1.09099996,2
398,398,1694109200007395,59039555,2458344.8970834455,58344.3955556,17.3994255,0.018027246,0,zg,23.4215669,38.021502500000004,4.15299988,0.358999997,20180814395532,1694,0x9,0x2,21.4599991,26.141313600000004,0.0283509251,-0.0280241258,7.257455309999999e-06,30,1.12,2
399,399,1694109200007395,59450736,2458349.0092342207,58348.5073611,17.4269028,0.0182595756,0,zg,23.4215361,38.0214311,3.36899996,0.372000009,20180818507350,1694,0x9,0x2,21.0499992,26.2141762,0.0305771902,-0.0404369943,8.53856727e-06,30,1.01499999,2
400,400,1694109200007395,60935381,2458363.8568586432,58363.3538194,17.3296146,0.0174639281,0,zg,23.421558899999997,38.0214732,2.12299991,0.133000001,20180902353808,1694,0x9,0x2,20.25,26.2052555,0.0442720465,-0.00543134473,2.39950041e-05,30,1.09300005,2
401,401,1694109200007395,61045091,2458364.9540335587,58364.450914400004,17.3254051,0.017431153,0,zg,23.4215867,38.02148,2.68899989,0.191,20180903450891,1694,0x9,0x2,20.670000100000006,26.2065983,0.0331425294,-0.0188955422,1.13787846e-05,30,1.00699997,2
402,402,1694109200007395,61142965,2458365.9328423827,58365.4296528,17.4070492,0.0180910882,0,zg,23.4215704,38.0214344,3.30100012,0.4029999970000001,20180904429653,1694,0x9,0x2,21.4699993,26.2628326,0.0252905879,-0.0533081554,5.4791630599999985e-06,30,1.00199997,2
403,403,1694109200007395,61245870,2458366.9619664275,58366.458703699995,17.442127199999998,0.0183909629,0,zg,23.4215811,38.0214266,3.16899991,0.219999999,20180905458681,1694,0x9,0x2,21.3899994,26.2709389,0.0275043305,-0.050925523,6.460824809999998e-06,30,1.01699996,2
404,404,1694109200007395,62929004,2458383.7943549543,58383.290046300004,17.501701399999998,0.0189238936,0,zg,23.421615,38.0214409,2.83800006,0.34799999,20180922290035,1694,0x9,0x2,20.7900009,26.1712208,0.0327902995,-0.0324451961,1.0916843199999998e-05,30,1.11600006,2
405,405,1694109200007395,63030424,2458384.80860926,58384.3042477,17.5711079,0.0195841733,0,zg,23.4215483,38.0214286,2.29999995,0.29199999600000004,20180923304248,1694,0x9,0x2,20.5200005,26.175024,0.0357046872,-0.048319988,1.48968711e-05,30,1.07500005,2
406,406,1694109200007395,63140049,2458385.904915035,58385.4004977,17.5090618,0.0189918764,0,zg,23.421601199999998,38.0214383,2.91499996,0.367000014,20180924400475,1694,0x9,0x2,20.5200005,26.2501068,0.0340189375,-0.0463638566,1.37904008e-05,30,1.01199996,2
407,407,1694109200007395,63434576,2458388.850323616,58388.345763900004,17.4714622,0.0186495967,0,zg,23.4215707,38.0214194,2.62800002,0.331999987,20180927345752,1694,0x9,0x2,20.5499992,26.2528877,0.0340340473,-0.0348578654,1.37140405e-05,30,1.00699997,2
408,408,1694109200007395,63536579,2458389.870405057,58389.365798599996,17.3789406,0.017857993,0,zg,23.4215933,38.0214227,2.62199998,0.326999992,20180928365799,1694,0x9,0x2,20.75,26.252142,0.0336197019,-0.0311768688,1.16767733e-05,30,1.00199997,2
411,411,1694109200007395,67626857,2458430.7738217805,58430.268576400005,17.440929399999998,0.0183805525,0,zg,23.4215709,38.021419200000004,3.28800011,0.388999999,20181108268553,1694,0x9,0x2,21.9500008,26.2663937,0.0252798796,-0.0567841381,5.43580154e-06,30,1.005,2
412,412,1694109200007395,68120517,2458435.7103231926,58435.20517359999,17.2909698,0.0171680748,0,zg,23.421540300000004,38.021445799999995,0.879999995,-0.0649999976,20181113205162,1694,0x9,0x2,20.4099998,26.2697487,0.038726408,-0.048238907,1.70550302e-05,30,1.01499999,2
413,413,1694109200007395,68218214,2458436.687267417,58436.18214119999,17.308445000000006,0.0173004791,0,zg,23.4216665,38.02143770000001,0.414999992,0.00200000009,20181114182106,1694,0x9,0x2,20.2900009,26.271284100000006,0.0373734944,-0.0396275371,1.76614503e-05,30,1.03900003,2
414,414,1694109200007395,68927081,2458443.77572408,58443.2708102,17.5717163,0.0195901524,0,zg,23.4216159,38.0214252,2.44899988,0.305000007,20181121270810,1694,0x9,0x2,20.3099995,26.2897663,0.0383812189,-0.0802913532,1.92842308e-05,30,1.04400003,2
415,415,1694109200007395,71822722,2458472.7305613426,58472.2272222,17.4734192,0.018667113,0,zg,23.421611,38.0214352,1.454,0.0970000029,20181220227211,1694,0x9,0x2,19.989999800000003,26.2675838,0.0384018645,-0.0549273714,2.2076716e-05,30,1.12199998,2
416,416,1694209200028197,57341162,2458327.91167204,58327.4116204,16.6182594,0.012121792,0,zr,23.4215622,38.0214658,2.73799992,-0.00499999989,20180728411609,1694,0x9,0x2,19.4300003,25.7479897,0.0411509089,0.0801449865,1.82275253e-05,30,1.22800004,2
417,417,1694209200028197,57341207,2458327.9121234827,58327.412071800005,16.67556,0.012352301699999998,0,zr,23.4214582,38.021564500000004,1.97000003,-0.0189999994,20180728412072,1694,0x9,0x2,19.3400002,25.7484055,0.0445732027,0.0713404864,2.1579362500000006e-05,30,1.22599995,2
418,418,1694209200028197,57840994,2458332.9104324323,58332.4099421,16.6155777,0.0121113453,0,zr,23.4215533,38.0214439,3.33500004,0.365999997,20180802409942,1694,0x9,0x2,20.670000100000006,26.1670742,0.0214716066,0.102348089,3.97621352e-06,30,1.17900002,2
419,419,1694209200028197,57841040,2458332.910895472,58332.4104051,16.5957832,0.0120351948,0,zr,23.421563100000004,38.021458,3.87299991,0.426999986,20180802410394,1694,0x9,0x2,20.7099991,26.1852398,0.0235700514,0.102307446,4.78236279e-06,30,1.17799997,2
420,420,1694209200028197,58042643,2458334.9271021085,58334.4264352,16.595270199999998,0.0120332446,0,zr,23.4215373,38.0214564,3.81599998,0.407999992,20180804426435,1694,0x9,0x2,21.0400009,26.2255268,0.0203513838,0.10525357,3.55844509e-06,30,1.10899997,2
421,421,1694209200028197,58142254,2458335.92330024,58335.422546300004,16.5948029,0.0120314667,0,zr,23.4215765,38.021427200000005,3.23399997,0.331,20180805422535,1694,0x9,0x2,21.1399994,26.240867600000005,0.0205281544,0.104612462,3.63868139e-06,30,1.11300004,2
422,422,1694209200028197,58142299,2458335.9237516792,58335.4229977,16.576152800000006,0.0119612757,0,zr,23.4215758,38.0214435,3.37199998,0.412,20180805422986,1694,0x9,0x2,21.2000008,26.2421799,0.020524947,0.104123153,3.61710022e-06,30,1.11099994,2
423,423,1694209200028197,58244446,2458336.9453106793,58336.4444676,16.5622902,0.0119100194,0,zr,23.4215853,38.02143770000001,3.06200004,0.296000004,20180806444213,1694,0x9,0x2,21.1200008,26.2532425,0.019727014,0.110418946,3.35166919e-06,30,1.05700004,2
424,424,1694209200028197,58244586,2458336.9467113013,58336.445868099996,16.5611267,0.0119057549,0,zr,23.4215802,38.0214331,3.64899993,0.147,20180806445845,1694,0x9,0x2,20.7900009,26.272077600000006,0.0219859928,0.107371777,4.16119337e-06,30,1.05400002,2
425,425,1694209200028197,59045231,2458344.9538474847,58344.4523148,16.564449300000003,0.0119179515,0,zr,23.4216004,38.0214682,3.20600009,0.26699999,20180814452292,1694,0x9,0x2,21.6900005,26.209629100000004,0.0197649114,0.108694777,3.454222220000001e-06,30,1.01600003,2
426,426,1694209200028197,59934836,2458353.85063687,58353.3483681,16.5889893,0.0120094344,0,zr,23.421581600000003,38.0214184,3.07200003,0.386000007,20180823348345,1694,0x9,0x2,20.9500008,26.2354069,0.0221284684,0.106273457,4.14193073e-06,30,1.19700003,2
427,427,1694209200028197,60033104,2458354.8333891425,58354.331041699996,16.5130539,0.0117341476,0,zr,23.4215932,38.0214303,3.71099997,0.34700000299999995,20180824330995,1694,0x9,0x2,20.9300003,26.2306709,0.0226347167,0.107106492,4.3162190199999985e-06,30,1.26100004,2
428,428,1694209200028197,60132884,2458355.8312693224,58355.3288426,16.6054688,0.012072251200000002,0,zr,23.4215915,38.0214481,3.32399988,0.321999997,20180825328796,1694,0x9,0x2,20.7000008,26.2327862,0.0228323825,0.103592977,4.39281985e-06,30,1.25800002,2
429,429,1694209200028197,60232508,2458356.82758624,58356.325080999995,16.533817300000006,0.0118071539,0,zr,23.421557699999997,38.0214556,3.35100007,0.319999993,20180826325035,1694,0x9,0x2,20.5,26.2388706,0.0249674115,0.107965291,5.25882569e-06,30,1.26300001,2
430,430,1694209200028197,60334353,2458357.846114941,58357.3435301,16.5951614,0.012032832,0,zr,23.421566000000002,38.021424100000004,3.3210001000000005,0.317999989,20180827343507,1694,0x9,0x2,20.3799992,26.2719631,0.0258025508,0.0976722538,5.68571568e-06,30,1.17299998,2
431,431,1694209200028197,60539594,2458359.8986921627,58359.39594909999,16.610799800000002,0.0120928138,0,zr,23.421593100000003,38.02141760000001,2.87199998,0.209999993,20180829395891,1694,0x9,0x2,20.4300003,26.2333546,0.0251952,0.0996672288,5.30757279e-06,30,1.03400004,2
432,432,1694209200028197,60837476,2458362.8777356227,58362.37476849999,16.5646591,0.0119187236,0,zr,23.421558100000002,38.021462299999996,3.08500004,0.375999987,20180901374688,1694,0x9,0x2,20.7199993,26.2556705,0.0235981941,0.109702192,4.73859018e-06,30,1.05499995,2
433,433,1694209200028197,60944934,2458363.9523865646,58363.4493403,16.5718136,0.0119451499,0,zr,23.4215579,38.021436,3.09800005,0.308999985,20180902449329,1694,0x9,0x2,21.0200005,26.2305393,0.021293167,0.106807098,3.83046199e-06,30,1.005,2
434,434,1694209200028197,61036905,2458364.8721641214,58364.36905090001,16.4905663,0.0116569428,0,zr,23.4215877,38.0214033,3.31399989,0.245000005,20180903369028,1694,0x9,0x2,21.25,26.1818466,0.0217399243,0.104694121,3.97479971e-06,30,1.05499995,2
435,435,1694209200028197,61136966,2458365.872849675,58365.36966440001,16.5613918,0.01190673,0,zr,23.421554399999998,38.0214728,3.09699988,0.34700000299999995,20180904369653,1694,0x9,0x2,21.2800007,26.2337837,0.0207556598,0.107022464,3.62762557e-06,30,1.04900002,2
436,436,1694209200028197,61239269,2458366.89595486,58366.39269680001,16.5162506,0.0117452769,0,zr,23.421577499999998,38.0214479,3.71099997,0.386000007,20180905392685,1694,0x9,0x2,21.5100002,26.2466908,0.0194257945,0.108891442,3.187527e-06,30,1.01699996,2
437,437,1694209200028197,61433355,2458368.8369467333,58368.33355319999,16.600486800000002,0.0120531432,0,zr,23.421538100000003,38.0214701,3.1710000000000003,0.24799999600000006,20180907333507,1694,0x9,0x2,21.4300003,26.2405739,0.020093631,0.0993113518,3.44371142e-06,30,1.10899997,2
438,438,1694209200028197,61833921,2458372.842874907,58372.339213,16.5992165,0.0120482855,0,zr,23.4216162,38.0214184,3.13899994,0.163000003,20180911339213,1694,0x9,0x2,21.239999800000003,26.2690849,0.0192683991,0.100905769,3.11076406e-06,30,1.07000005,2
439,439,1694209200028197,62037085,2458374.8746483685,58374.370856500005,16.6708241,0.0123327048,0,zr,23.4216055,38.021448,3.83500004,0.647000015,20180913370833,1694,0x9,0x2,21.5,26.2728519,0.0183320381,0.100635991,2.85082092e-06,30,1.01699996,2
440,440,1694209200028197,62630336,2458380.8075138405,58380.3033681,16.4846687,0.0116370125,0,zr,23.4215877,38.0214394,3.75500011,0.294999987,20180919303356,1694,0x9,0x2,21.4799995,26.2579098,0.0204482321,0.0978158861,3.53654741e-06,30,1.10300004,2
441,441,1694209200028197,62931857,2458383.8228865745,58383.31857640001,16.5284843,0.0117882462,0,zr,23.421541100000002,38.021466499999995,3.62400007,0.305000007,20180922318553,1694,0x9,0x2,21.0200005,26.2120152,0.0232429206,0.102548882,4.53777284e-06,30,1.05299997,2
442,442,1694209200028197,63236017,2458386.8646385265,58386.36017359999,16.5853424,0.0119956844,0,zr,23.4215963,38.021429100000006,2.83100009,0.379999995,20180925360093,1694,0x9,0x2,20.3199997,26.2433853,0.0257056504,0.101226486,5.63751519e-06,30,1.00399995,2
443,443,1694209200028197,66934135,2458423.8466702555,58423.34135419999,16.6131935,0.0121020861,0,zr,23.4215502,38.0214102,3.45600009,0.14300000699999998,20181101341343,1694,0x9,0x2,20.670000100000006,26.165926,0.0217218883,0.08144872639999999,4.04499951e-06,30,1.07299995,2
445,445,1694209200028197,67126340,2458425.768706753,58425.2634028,16.480150199999994,0.0116218273,0,zr,23.4215984,38.0214595,3.56699991,0.321999997,20181103263380,1694,0x9,0x2,21.1299992,26.1075039,0.0232495517,0.108359948,4.65581388e-06,30,1.00100005,2
447,447,1694209200028197,67528491,2458429.7901789653,58429.284919000005,16.5581112,0.0118947243,0,zr,23.421512,38.021497499999995,3.14700007,0.324999988,20181107284907,1694,0x9,0x2,21.1200008,26.2476692,0.0214665234,0.111722052,3.96157839e-06,30,1.01400006,2
