,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
322,322,785210300011293,75335894,2458507.8636615127,58507.35894680001,16.929437600000004,0.015987632800000002,0,zr,137.2246879,55.318834200000005,3.2249999,0.26300001100000003,20190124358854,785,0xa,0x3,20.5100002,26.2519436,0.0300578661,0.123413183,2.06998739e-05,30,1.07500005,2
323,323,785210300011293,75336190,2458507.8666244033,58507.3619097,16.9305401,0.0159968287,0,zr,137.22473349999999,55.3188486,3.30200005,0.442999989,20190124361817,785,0xa,0x3,20.7900009,26.2500477,0.0267163441,0.12042293,1.63922505e-05,30,1.07500005,2
324,324,785210300011293,75336487,2458507.8695873944,58507.364872699996,16.9413986,0.0160879884,0,zr,137.224756,55.318845499999995,2.71099997,0.264999986,20190124364792,785,0xa,0x3,20.7600002,26.2679253,0.0253097042,0.116062276,1.48107229e-05,30,1.07500005,2
325,325,785210300011293,75336784,2458507.8725618846,58507.3678472,16.9631424,0.0162738319,0,zr,137.2247483,55.318880500000006,3.58899999,0.324999988,20190124367755,785,0xa,0x3,20.8299999,26.2637062,0.0262694638,0.116871111,1.60899781e-05,30,1.07500005,2
326,326,785210300011293,75337081,2458507.875524877,58507.3708102,16.9703331,0.016336266000000002,0,zr,137.22469569999998,55.318879200000005,3.97799993,0.331999987,20190124370718,785,0xa,0x3,20.9699993,26.262907,0.0255285911,0.116657108,1.5065847e-05,30,1.07500005,2
327,327,785210300011293,75337378,2458507.8784993687,58507.3737847,16.9645004,0.016285596399999998,0,zr,137.2247515,55.31885450000001,3.38899994,0.321999997,20190124373692,785,0xa,0x3,20.860000600000006,26.262064,0.0262769405,0.115181684,1.5972284e-05,30,1.07599998,2
328,328,785210300011293,75337675,2458507.88147396,58507.37675930001,16.981212600000006,0.0164316725,0,zr,137.2247511,55.31887,3.28699994,0.400000006,20190124376655,785,0xa,0x3,20.7900009,26.257803000000006,0.0255188551,0.11873693,1.51310105e-05,30,1.07700002,2
329,329,785210300011293,75337972,2458507.884436852,58507.3797222,16.945369699999997,0.0161216073,0,zr,137.2246886,55.318876,3.6170001,0.237000003,20190124379630,785,0xa,0x3,20.670000100000006,26.2578945,0.0278273169,0.118877888,1.79470644e-05,30,1.07799995,2
330,330,785210300011293,75338269,2458507.8874114444,58507.38269680001,16.9367409,0.0160487499,0,zr,137.224735,55.318847700000006,3.53200006,0.437999994,20190124382604,785,0xa,0x3,20.8099995,26.2592545,0.0268733669,0.122225963,1.68010101e-05,30,1.079,2
331,331,785210300011293,75338565,2458507.890374336,58507.3856597,16.9474106,0.0161389429,0,zr,137.2247371,55.3188461,3.89199996,0.44600001,20190124385567,785,0xa,0x3,20.8099995,26.257946,0.0275920443,0.120599113,1.7509330100000002e-05,30,1.08099997,2
332,332,785210300011293,75338863,2458507.8933489285,58507.388634300005,16.9238396,0.015941109499999998,0,zr,137.22472009999998,55.3188292,3.2249999,0.43599999,20190124388542,785,0xa,0x3,20.7800007,26.2673321,0.028025904700000003,0.112176023,1.80792431e-05,30,1.08200002,2
333,333,785210300011293,75339159,2458507.896311819,58507.3915972,16.970314000000002,0.0163360983,0,zr,137.2247262,55.3188432,3.16000009,0.377999991,20190124391505,785,0xa,0x3,20.75,26.262888,0.0271006133,0.114550218,1.71465526e-05,30,1.08399999,2
334,334,785210300011293,75339454,2458507.8992632115,58507.394548599994,16.9492378,0.0161544811,0,zr,137.22468930000002,55.3188348,3.37800002,0.358999997,20190124394468,785,0xa,0x3,20.7000008,26.2527752,0.0269503798,0.123028815,1.6805717700000002e-05,30,1.08599997,2
335,335,785210300011293,75339751,2458507.902226204,58507.39751159999,16.9682846,0.0163184348,0,zr,137.2247285,55.3188142,3.40400004,0.256999999,20190124397431,785,0xa,0x3,20.6299992,26.2658539,0.0271087643,0.114164114,1.7129686999999994e-05,30,1.08800006,2
336,336,785210300011293,75340047,2458507.9051890937,58507.4004745,16.975631699999994,0.0163825881,0,zr,137.2247895,55.3188208,3.62299991,0.238000005,20190124400394,785,0xa,0x3,20.6499996,26.251215,0.0272391643,0.119088121,1.73075387e-05,30,1.09099996,2
337,337,785210300011293,75340343,2458507.9081520843,58507.4034375,16.9420853,0.0160937887,0,zr,137.2246897,55.318845499999995,3.22900009,0.175999999,20190124403356,785,0xa,0x3,20.4799995,26.2525959,0.0271564852,0.119442776,1.7174166699999994e-05,30,1.09300005,2
338,338,785210300011293,75340640,2458507.911115076,58507.4064005,16.9269295,0.0159667525,0,zr,137.2247288,55.318836600000004,2.7420001,0.291000009,20190124406319,785,0xa,0x3,20.5400009,26.2544117,0.0282618105,0.120221764,1.86347734e-05,30,1.09599996,2
339,339,785210300011293,75340935,2458507.914066467,58507.40935190001,16.979209899999994,0.0164140258,0,zr,137.2247064,55.31883829999999,3.2579999,0.204999998,20190124409282,785,0xa,0x3,20.5900002,26.2567825,0.026147186800000003,0.118580535,1.59211613e-05,30,1.09899998,2
340,340,785210300011293,75341231,2458507.917029358,58507.4123148,16.9556999,0.0162097272,0,zr,137.2247119,55.318833700000006,2.77900004,0.280000001,20190124412245,785,0xa,0x3,20.3999996,26.2182331,0.0283048563,0.12287768,1.84160199e-05,30,1.10300004,2
341,341,785210300011293,75341528,2458507.9200039455,58507.41528940001,16.861389199999998,0.0154411402,0,zr,137.22475269999998,55.318882200000004,1.74300003,0.0299999993,20190124415208,785,0xa,0x3,20.0100002,26.2607555,0.0319480896,0.113504261,2.39145993e-05,30,1.10599995,2
342,342,785210300011293,75341825,2458507.92296684,58507.4182523,16.935886399999998,0.016041571299999998,0,zr,137.2247095,55.318839600000004,3.03399992,0.202999994,20190124418171,785,0xa,0x3,20.3500004,26.2243843,0.0298350342,0.119248368,2.06236145e-05,30,1.11000001,2
343,343,785210300011293,75342121,2458507.925929829,58507.4212153,16.9218407,0.0159245636,0,zr,137.22471240000002,55.3188486,2.69700003,0.211999997,20190124421146,785,0xa,0x3,20.3299999,26.2353153,0.0302721392,0.122147031,2.12191317e-05,30,1.11399996,2
344,344,785210300011293,75342417,2458507.9288927205,58507.424178199995,16.9176445,0.0158899557,0,zr,137.2247529,55.318847700000006,2.50600004,0.149000004,20190124424109,785,0xa,0x3,20.360000600000006,26.2251129,0.0287812073,0.126865774,1.91629933e-05,30,1.11800003,2
345,345,785210300011293,75342714,2458507.9318557093,58507.427141199994,16.9450874,0.0161192138,0,zr,137.224746,55.3188881,2.29099989,0.123999998,20190124427060,785,0xa,0x3,20.420000100000006,26.2465897,0.0291793719,0.126555845,1.96093988e-05,30,1.12199998,2
346,346,785210300011293,75343010,2458507.934818704,58507.43010419999,16.9816055,0.0164351314,0,zr,137.2247519,55.318813799999994,2.86299992,0.141000003,20190124430023,785,0xa,0x3,20.420000100000006,26.2511787,0.0287055168,0.122949332,1.89797483e-05,30,1.12699997,2
347,347,785210300011293,75343305,2458507.9377700915,58507.4330556,16.9102364,0.0158292502,0,zr,137.2247764,55.318865599999995,2.35599995,0.115999997,20190124432986,785,0xa,0x3,20.2900009,26.2496738,0.0291509237,0.122640781,1.97242152e-05,30,1.13199997,2
348,348,785210300011293,75343601,2458507.9407329853,58507.4360185,16.9338722,0.0160246883,0,zr,137.224752,55.318814100000004,2.42700005,0.103,20190124435938,785,0xa,0x3,20.25,26.2553501,0.0304456968,0.119266659,2.14426454e-05,30,1.13699996,2
349,349,785210300011293,75343896,2458507.9436843744,58507.4389699,16.9122849,0.0158459842,0,zr,137.2247284,55.318841799999994,2.53800011,0.118000001,20190124438900,785,0xa,0x3,20.3199997,26.249712,0.0295163207,0.123094097,2.03814889e-05,30,1.14199996,2
350,350,785210300011293,75344192,2458507.946635764,58507.44192130001,16.9033451,0.0157732125,0,zr,137.22475769999997,55.31885749999999,1.79200006,0.030999999500000007,20190124441852,785,0xa,0x3,19.9599991,26.2517586,0.0366140008,0.123040125,3.12846896e-05,30,1.148,2
351,351,785210300011293,75344487,2458507.949587157,58507.4448727,16.905117,0.0157875754,0,zr,137.2247091,55.3188171,1.94099998,0.07900000360000001,20190124444803,785,0xa,0x3,20.2600002,26.2505188,0.029151462000000006,0.122956395,1.9710711100000006e-05,30,1.153,2
352,352,785210300011293,75344782,2458507.952538541,58507.447824099996,16.906601000000002,0.0157996323,0,zr,137.22477619999998,55.3189125,2.0769999,0.0370000005,20190124447743,785,0xa,0x3,20.0200005,26.2589951,0.0328195356,0.116059788,2.50227877e-05,30,1.15900004,2
353,353,785210300011293,75345077,2458507.955489935,58507.4507755,16.888271300000003,0.015652123799999997,0,zr,137.2247207,55.3188703,1.73399997,0.0160000008,20190124450694,785,0xa,0x3,19.920000100000006,26.253633500000007,0.0349743031,0.115444258,2.81950324e-05,30,1.16600001,2
354,354,785210300011293,75345372,2458507.958441327,58507.45372690001,16.8639793,0.0154611869,0,zr,137.224743,55.3188417,1.43700004,0.0189999994,20190124453646,785,0xa,0x3,19.860000600000006,26.2462845,0.0374722257,0.122001812,3.27962662e-05,30,1.17200005,2
355,355,785210300011293,75345667,2458507.961392615,58507.4566782,16.9547615,0.0162016805,0,zr,137.22474780000002,55.318873499999995,2.98900008,0.143999994,20190124456597,785,0xa,0x3,20.3099995,26.2442169,0.0311755612,0.123367593,2.24265714e-05,30,1.17900002,2
356,356,785210300011293,75423804,2458508.7427557255,58508.238044000005,16.9210453,0.015917995900000002,0,zr,137.224717,55.3188444,3.53399992,0.384000003,20190125238021,785,0xa,0x3,21.2000008,26.237409600000003,0.0237572622,0.115291312,1.320707e-05,30,1.255,1
357,357,785210300011293,75429271,2458508.797431429,58508.2927199,16.937797500000002,0.0160576422,0,zr,137.2247303,55.3188429,3.12199998,0.225999996,20190125292315,785,0xa,0x3,20.7000008,26.2502365,0.0251567643,0.128849193,1.48888184e-05,30,1.125,2
358,358,785210300011293,75429567,2458508.8003828176,58508.29567130001,16.943056100000003,0.0161020067,0,zr,137.22471399999998,55.318842599999996,3.16499996,0.287999988,20190125295590,785,0xa,0x3,20.8700008,26.2525101,0.0253521428,0.120628312,1.50637979e-05,30,1.12100005,2
359,359,785210300011293,75429862,2458508.8033342054,58508.2986227,16.9307022,0.0159981828,0,zr,137.2247477,55.31884839999999,3.0079999,0.25299999100000004,20190125298542,785,0xa,0x3,20.7800007,26.2531338,0.0255401433,0.122653924,1.52244374e-05,30,1.11699998,2
360,360,785210300011293,75430342,2458508.808137389,58508.303425900005,17.0122337,0.0167099293,0,zr,137.2246691,55.3188417,3.02999997,0.153999999,20190125303356,785,0xa,0x3,20.7800007,26.2758293,0.024472314900000004,0.105042756,1.39249978e-05,30,1.11000001,2
361,361,785210300011293,75430637,2458508.8110887776,58508.3063773,16.9544182,0.0161987394,0,zr,137.22478859999998,55.3188253,3.64400005,0.194999993,20190125306308,785,0xa,0x3,20.7299995,26.2649288,0.0268398505,0.113172799,1.67054495e-05,30,1.10599995,2
362,362,785210300011293,75430932,2458508.814040168,58508.309328699994,16.927288100000002,0.0159697346,0,zr,137.22474259999998,55.3188186,2.76900005,0.180000007,20190125309259,785,0xa,0x3,20.6900005,26.251749,0.0278627425,0.125819653,1.80480893e-05,30,1.10300004,2
363,363,785210300011293,75431379,2458508.8185077487,58508.313796300004,16.9582443,0.016231590900000002,0,zr,137.2246979,55.318839000000004,2.74000001,0.206,20190125313727,785,0xa,0x3,20.7000008,26.2597733,0.0271380153,0.121458873,1.7172344100000007e-05,30,1.09800005,2
364,364,785210300011293,75431674,2458508.821459137,58508.3167477,16.9593544,0.0162411463,0,zr,137.22470330000002,55.3188556,4.05999994,0.275999993,20190125316678,785,0xa,0x3,20.7700005,26.2628841,0.0246142726,0.116118573,1.43861471e-05,30,1.09500003,2
365,365,785210300011293,75431969,2458508.8244105275,58508.31969909999,16.9600372,0.0162470303,0,zr,137.2246943,55.318816399999996,2.97099996,0.28499999600000003,20190125319630,785,0xa,0x3,20.8299999,26.2565823,0.025153622,0.121186242,1.50059041e-05,30,1.09200001,2
366,366,785210300011293,75432265,2458508.827361915,58508.3226505,16.9680939,0.0163167752,0,zr,137.2247178,55.318830299999995,3.72099996,0.264999986,20190125322581,785,0xa,0x3,20.8299999,26.263649,0.0265589021,0.12053448,1.65218462e-05,30,1.09000003,2
367,367,785210300011293,75432560,2458508.8303133016,58508.325601900004,16.9444008,0.0161133893,0,zr,137.2247043,55.3188551,3.39499998,0.248999998,20190125325532,785,0xa,0x3,20.8099995,26.2669144,0.0254683252,0.119332395,1.52806715e-05,30,1.08700001,2
368,368,785210300011293,75432855,2458508.833264593,58508.32855319999,16.951128,0.0161706042,0,zr,137.2247641,55.31879910000001,3.6400001,0.300999999,20190125328472,785,0xa,0x3,20.8799992,26.263668100000004,0.0259880777,0.114970095,1.59837982e-05,30,1.08500004,2
369,369,785210300011293,75433150,2458508.83621598,58508.3315046,16.9630833,0.016273329,0,zr,137.22473200000002,55.31883739999999,3.38100004,0.400999993,20190125331424,785,0xa,0x3,20.860000600000006,26.2766418,0.0257278197,0.114516966,1.55469752e-05,30,1.08299994,2
370,370,785210300011293,75433445,2458508.8391673667,58508.334456,16.9305954,0.015997285,0,zr,137.2247322,55.3188511,3.66000009,0.377000004,20190125334375,785,0xa,0x3,20.9099998,26.2650967,0.024141319100000003,0.117963605,1.37303587e-05,30,1.08200002,2
371,371,785210300011293,75433740,2458508.8421187564,58508.3374074,16.9933109,0.0165390857,0,zr,137.2247855,55.3188219,2.99300003,0.31099999,20190125337326,785,0xa,0x3,20.8700008,26.2669182,0.0252855904,0.118990362,1.48766312e-05,30,1.08000004,2
372,372,785210300011293,75434035,2458508.8450701428,58508.34035880001,17.0134392,0.0167209301,0,zr,137.2247268,55.31886070000001,2.13100004,0.063000001,20190125340278,785,0xa,0x3,20.6299992,26.2710781,0.026008036,0.120563656,1.57376635e-05,30,1.079,2
373,373,785210300011293,75434331,2458508.84802153,58508.3433102,16.9312611,0.0160028394,0,zr,137.2247095,55.31887639999999,2.43799996,0.104000002,20190125343229,785,0xa,0x3,20.6000004,26.2637444,0.0274774488,0.11894162,1.7500044100000007e-05,30,1.07799995,2
374,374,785210300011293,75434626,2458508.85097292,58508.346261599996,16.9890213,0.0165008325,0,zr,137.22480159999998,55.318845499999995,3.11299992,0.16699999599999998,20190125346181,785,0xa,0x3,20.6399994,26.2676029,0.0262879319,0.115927719,1.6135023499999998e-05,30,1.07700002,2
375,375,785210300011293,75434921,2458508.853924309,58508.349213,16.9227943,0.0159324501,0,zr,137.2247132,55.3188207,2.78999996,0.114,20190125349132,785,0xa,0x3,20.5599995,26.2582722,0.0259358101,0.12525183,1.56381211e-05,30,1.07599998,2
376,376,785210300011293,75435217,2458508.8568871967,58508.35217590001,16.960865,0.0162541643,0,zr,137.2247357,55.3188255,2.78800011,0.229000002,20190125352095,785,0xa,0x3,20.7000008,26.259409,0.024580132200000004,0.119256303,1.39171216e-05,30,1.07500005,2
377,377,785210300011293,75435513,2458508.859850184,58508.355138900006,16.913942300000002,0.015859548,0,zr,137.22474440000002,55.318848100000004,2.75,0.109999999,20190125355046,785,0xa,0x3,20.5699997,26.2624054,0.0263534952,0.120452791,1.60188392e-05,30,1.07500005,2
378,378,785210300011293,75435810,2458508.8628131715,58508.358101900005,16.973739600000002,0.0163660198,0,zr,137.22474630000002,55.3188429,2.72000003,0.165999994,20190125358009,785,0xa,0x3,20.7600002,26.270305600000004,0.026550876,0.111925229,1.63914247e-05,30,1.07500005,2
379,379,785210300011293,75436106,2458508.865776059,58508.3610648,16.9566956,0.0162182692,0,zr,137.22472050000002,55.31885,2.77900004,0.149000004,20190125360972,785,0xa,0x3,20.670000100000006,26.265234000000003,0.0252225418,0.116533756,1.49265979e-05,30,1.07500005,2
380,380,785210300011293,75436402,2458508.868739048,58508.3640278,16.9877167,0.016489243100000002,0,zr,137.22468480000003,55.3188379,3.35899997,0.246000007,20190125363935,785,0xa,0x3,20.75,26.2673073,0.0260240324,0.115995593,1.56145124e-05,30,1.07500005,2
381,381,785210300011293,75436699,2458508.871701934,58508.36699069999,16.9558487,0.0162110068,0,zr,137.22473159999998,55.3188559,3.11599994,0.270999998,20190125366898,785,0xa,0x3,20.7600002,26.2683849,0.0246207602,0.116658404,1.39940912e-05,30,1.07500005,2
382,382,785210300011293,75437133,2458508.876042217,58508.371330999995,16.9379768,0.0160591453,0,zr,137.2247225,55.31882679999999,2.44799995,0.129999995,20190125371238,785,0xa,0x3,20.5200005,26.2655067,0.0260952301,0.11713627,1.60966592e-05,30,1.07599998,2
383,383,785210300011293,75437430,2458508.879016804,58508.3743056,16.869772,0.0155062582,0,zr,137.2247158,55.318853299999994,1.49399996,0.0030000000300000004,20190125374213,785,0xa,0x3,20.1000004,26.2611771,0.0315781832,0.122084878,2.3351382e-05,30,1.07700002,2
384,384,785210300011293,75437728,2458508.8819912905,58508.3772801,16.9089642,0.015818866,0,zr,137.22481499999998,55.3188461,2.204,0.0579999983,20190125377188,785,0xa,0x3,20.3500004,26.2664394,0.0279266946,0.116868995,1.82826661e-05,30,1.07799995,2
385,385,785210300011293,75438024,2458508.88495428,58508.3802431,16.9304199,0.0159958228,0,zr,137.22466930000002,55.318844299999995,2.19400001,0.050999999,20190125380150,785,0xa,0x3,20.4400005,26.2649326,0.0270735268,0.118496448,1.70972198e-05,30,1.079,2
386,386,785210300011293,75438321,2458508.8879287667,58508.3832176,16.8701668,0.0155093372,0,zr,137.2247022,55.31883539999999,2.1559999,0.0599999987,20190125383125,785,0xa,0x3,20.25,26.264576,0.0292517096,0.111806393,2.01864586e-05,30,1.08099997,2
387,387,785210300011293,75438618,2458508.8908917527,58508.3861806,16.903759,0.0157765653,0,zr,137.224735,55.31884920000001,2.61400008,0.108000003,20190125386088,785,0xa,0x3,20.4099998,26.2672291,0.0283612777,0.116792604,1.88541617e-05,30,1.08299994,2
388,388,785210300011293,75438914,2458508.8938546414,58508.3891435,16.929544399999994,0.0159885138,0,zr,137.22468480000003,55.31882829999999,2.95799994,0.138999999,20190125389062,785,0xa,0x3,20.5799999,26.267057399999995,0.0261642169,0.114881583,1.61548578e-05,30,1.08399999,2
389,389,785210300011293,75439211,2458508.896829229,58508.3921181,16.9500542,0.0161614399,0,zr,137.2247276,55.31881800000001,2.56200004,0.104999997,20190125392025,785,0xa,0x3,20.5300007,26.2686062,0.0278133694,0.117108554,1.83420252e-05,30,1.08599997,2
390,390,785210300011293,75439506,2458508.8997805133,58508.3950694,16.9505768,0.0161659047,0,zr,137.224694,55.318874699999995,3.46799994,0.204999998,20190125394988,785,0xa,0x3,20.6900005,26.2691135,0.0273575559,0.115175255,1.7688580600000007e-05,30,1.08899999,2
391,391,785210300011293,75439803,2458508.902743501,58508.3980324,16.947225600000003,0.016137357800000002,0,zr,137.2247372,55.3188601,2.82800007,0.128000006,20190125397951,785,0xa,0x3,20.5699997,26.2597561,0.0259362012,0.124988392,1.57073009e-05,30,1.09099996,2
392,392,785210300011293,75440098,2458508.905694889,58508.400983800006,16.936429999999998,0.0160461348,0,zr,137.2247179,55.318843099999995,3.1329999,0.185000002,20190125400914,785,0xa,0x3,20.7099991,26.2639427,0.0259643756,0.118207417,1.57958129e-05,30,1.09399998,2
393,393,785210300011293,75440395,2458508.9086693767,58508.403958300005,16.9228745,0.0159331113,0,zr,137.2247383,55.318830500000004,2.46499991,0.17700000100000002,20190125403877,785,0xa,0x3,20.5699997,26.262363399999995,0.028930828,0.122243494,1.98698726e-05,30,1.097,2
394,394,785210300011293,75440692,2458508.911632363,58508.406921300004,16.915596,0.015873123,0,zr,137.224748,55.318834200000005,2.18499994,0.0799999982,20190125406840,785,0xa,0x3,20.489999800000003,26.2630711,0.0287253484,0.118731469,1.94825752e-05,30,1.10000002,2
395,395,785210300011293,75440988,2458508.914595351,58508.4098843,16.877822899999998,0.0155693656,0,zr,137.2247051,55.3188207,2.28900003,0.09000000359999999,20190125409803,785,0xa,0x3,20.2600002,26.2662315,0.030635496600000006,0.114799902,2.2078384100000007e-05,30,1.10300004,2
396,396,785210300011293,75441284,2458508.917558236,58508.4128472,16.9631405,0.0162738226,0,zr,137.22470869999998,55.318850100000006,3.1710000000000003,0.158999994,20190125412766,785,0xa,0x3,20.5900002,26.263698600000005,0.0258156788,0.119175628,1.5797681e-05,30,1.10599995,2
397,397,785210300011293,75441581,2458508.920521224,58508.4158102,16.920799300000002,0.0159159563,0,zr,137.22468999999998,55.3188412,2.25699997,0.116999999,20190125415729,785,0xa,0x3,20.4799995,26.263286600000004,0.027397953,0.117871337,1.7786847800000002e-05,30,1.11000001,2
398,398,785210300011293,75441877,2458508.9234841107,58508.41877309999,16.9447422,0.0161162801,0,zr,137.22469919999998,55.3188355,2.06399989,0.0820000023,20190125418692,785,0xa,0x3,20.5100002,26.260255800000003,0.0267033689,0.115996517,1.68295919e-05,30,1.11399996,2
399,399,785210300011293,75442173,2458508.926447098,58508.4217361,16.9185677,0.0158975516,0,zr,137.22470769999998,55.3188231,2.79299998,0.123999998,20190125421655,785,0xa,0x3,20.5400009,26.2710514,0.0261010285,0.10963361,1.6199323e-05,30,1.11800003,2
400,400,785210300011293,75442468,2458508.929398483,58508.4246875,16.918411300000002,0.0158962663,0,zr,137.2246888,55.3188564,3.17700005,0.114,20190125424618,785,0xa,0x3,20.3899994,26.2638893,0.0268704779,0.11875388,1.6936975999999998e-05,30,1.12300003,2
401,401,785210300011293,75442765,2458508.93236147,58508.4276505,16.903102899999997,0.015771256799999998,0,zr,137.2247265,55.318839399999995,2.08699989,0.148000002,20190125427581,785,0xa,0x3,20.5699997,26.2605553,0.0270929877,0.122436553,1.69822233e-05,30,1.12699997,2
402,402,785210300011293,75443061,2458508.9353243583,58508.43061340001,16.9553833,0.016207017,0,zr,137.224759,55.318811100000005,2.63100004,0.160999998,20190125430532,785,0xa,0x3,20.6299992,26.2639275,0.027666891,0.119118117,1.79768958e-05,30,1.13199997,2
403,403,785210300011293,75443356,2458508.9382757414,58508.4335648,16.9100761,0.0158279333,0,zr,137.2247331,55.318859200000006,2.648,0.0930000022,20190125433495,785,0xa,0x3,20.4099998,26.2595272,0.030718267,0.118362397,2.23166426e-05,30,1.13699996,2
404,404,785210300011293,75443652,2458508.94123873,58508.4365278,16.9528046,0.0161849223,0,zr,137.2247715,55.3188247,3.24099994,0.111000001,20190125436447,785,0xa,0x3,20.5100002,26.2673321,0.0269928128,0.11507915,1.69934465e-05,30,1.14199996,2
405,405,785210300011293,75443947,2458508.9441901133,58508.439479199995,16.915315600000003,0.0158708114,0,zr,137.2247936,55.3188791,2.602,0.08100000019999999,20190125439398,785,0xa,0x3,20.4699993,26.2597637,0.027718544,0.120231539,1.7955000699999998e-05,30,1.148,2
406,406,785210300011293,75444243,2458508.947141504,58508.4424306,16.9277191,0.015973316499999998,0,zr,137.224725,55.3188218,2.83200002,0.105999999,20190125442350,785,0xa,0x3,20.4400005,26.2561874,0.0303100217,0.116257064,2.14074407e-05,30,1.15400004,2
407,407,785210300011293,75444537,2458508.9500812893,58508.4453704,16.922737100000006,0.0159319788,0,zr,137.2247695,55.318825399999994,2.47099996,0.0769999996,20190125445301,785,0xa,0x3,20.2999992,26.2591839,0.0302042253,0.118300252,2.13603289e-05,30,1.15999997,2
408,408,785210300011293,75444832,2458508.953032676,58508.4483218,16.937614399999998,0.016056098,0,zr,137.2247279,55.318827899999995,2.43000007,0.0829999968,20190125448252,785,0xa,0x3,20.4400005,26.253088,0.0278954972,0.125537768,1.8256027e-05,30,1.16600001,2
409,409,785210300011293,75445127,2458508.9559839605,58508.45127309999,16.9484406,0.0161477029,0,zr,137.2246878,55.3188596,3.38400006,0.108999997,20190125451204,785,0xa,0x3,20.420000100000006,26.250919300000003,0.0275776684,0.122632273,1.793501e-05,30,1.17299998,2
410,410,785210300011293,75445423,2458508.958946948,58508.45423609999,16.9409199,0.016083952,0,zr,137.2247484,55.318828599999996,2.77999997,0.111000001,20190125454155,785,0xa,0x3,20.4400005,26.259386100000004,0.0286970604,0.116197087,1.95071461e-05,30,1.17999995,2
411,411,785210300011293,75445718,2458508.961898333,58508.4571875,16.932027800000004,0.0160092544,0,zr,137.2247483,55.31884920000001,3.28800011,0.193000004,20190125457106,785,0xa,0x3,20.5300007,26.2574673,0.0279592648,0.117718823,1.84195378e-05,30,1.18700004,2
412,412,785210300011293,75529319,2458509.797901175,58509.2931944,16.8643723,0.015464238799999997,0,zr,137.2247507,55.31882420000001,1.56599998,0.008999999609999998,20190126292593,785,0xa,0x3,20.2999992,26.2362595,0.0313418284,0.124165364,2.27640212e-05,30,1.12100005,2
413,413,785210300011293,75529614,2458509.8008525628,58509.296145800006,16.8731689,0.015532814,0,zr,137.2247504,55.3187762,1.75399995,-0.0030000000300000004,20190126296076,785,0xa,0x3,20.3299999,26.2420826,0.0307777543,0.115904368,2.21505725e-05,30,1.11600006,2
414,414,785210300011293,75529909,2458509.8038039426,58509.2990972,16.937049899999998,0.0160513464,0,zr,137.2247111,55.318865,2.7420001,0.0799999982,20190126299028,785,0xa,0x3,20.6499996,26.2420788,0.0275793746,0.119702607,1.76939811e-05,30,1.11199999,2
415,415,785210300011293,75530204,2458509.8067553258,58509.302048599995,16.8692551,0.01550222,0,zr,137.2247225,55.3188851,1.375,0.00200000009,20190126301979,785,0xa,0x3,20.3199997,26.2491627,0.0299162194,0.112500094,2.09110094e-05,30,1.10800004,2
416,416,785210300011293,75530500,2458509.8097067126,58509.305,16.8425331,0.0152968625,0,zr,137.2247342,55.3188478,2.22099996,0.0209999997,20190126304931,785,0xa,0x3,20.3899994,26.2484035,0.0306966733,0.115708694,2.18355108e-05,30,1.10500002,2
417,417,785210300011293,75530796,2458509.812669696,58509.307963,16.868240399999998,0.015494314,0,zr,137.2247775,55.31886970000001,1.75100005,0.0599999987,20190126307882,785,0xa,0x3,20.360000600000006,26.2481575,0.0293845236,0.125259817,2.00114555e-05,30,1.10099995,2
418,418,785210300011293,75531091,2458509.8156210817,58509.310914400005,16.8468628,0.0153297223,0,zr,137.22471399999998,55.3188432,2.47099996,0.0370000005,20190126310833,785,0xa,0x3,20.360000600000006,26.2417412,0.0291625354,0.119382411,1.97587724e-05,30,1.09800005,2
419,419,785210300011293,75531386,2458509.818572366,58509.313865699994,16.8454342,0.0153188659,0,zr,137.2247828,55.318831,1.41100001,0.00600000005,20190126313796,785,0xa,0x3,20.2999992,26.2393208,0.031068705,0.123137973,2.2360713e-05,30,1.09500003,2
420,420,785210300011293,75531681,2458509.8215237493,58509.3168171,16.8326111,0.0152221629,0,zr,137.22472969999998,55.3188666,2.27200007,0.0140000004,20190126316748,785,0xa,0x3,20.1599998,26.2314758,0.0333049037,0.118712574,2.5734836500000006e-05,30,1.09300005,2
421,421,785210300011293,75531978,2458509.824486733,58509.3197801,16.8790398,0.0155789573,0,zr,137.2247065,55.3188799,1.28999996,0.0209999997,20190126319699,785,0xa,0x3,20.239999800000003,26.2089882,0.029933745,0.128047228,2.06706954e-05,30,1.09000003,2
422,422,785210300011293,75532273,2458509.8274381203,58509.322731500004,16.863765700000002,0.0154595338,0,zr,137.2247288,55.318824,1.66299999,0.052000001100000005,20190126322650,785,0xa,0x3,20.4500008,26.2396984,0.0280326009,0.122046739,1.83299398e-05,30,1.08800006,2
423,423,785210300011293,75532567,2458509.830377901,58509.32567130001,16.8542938,0.0153864948,0,zr,137.2247322,55.3188892,1.67400002,-0.00999999978,20190126325602,785,0xa,0x3,20.1599998,26.2302094,0.0328534357,0.117935248,2.46772433e-05,30,1.08500004,2
