,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
100,100,792109200017643,52530660,2458279.80718353,58279.306608800005,19.5188503,0.0955181494,0,zg,217.5407802,55.886128,0.603999972,0.0689999983,20180610306470,792,0x9,0x2,20.860000600000006,25.8852806,0.0464886241,-0.069199495,5.40560395e-05,30,1.21000004,2
101,101,792109200017643,52622531,2458280.725847701,58280.2253125,19.5759296,0.0995184779,0,zg,217.54091409999998,55.886270999999994,3.54999995,0.5230000020000001,20180611225150,792,0x9,0x2,21.989999800000003,26.259491,0.0264113788,-0.0656498149,1.58212151e-05,30,1.08200002,2
102,102,792109200017643,52626125,2458280.761783647,58280.26125,19.6153088,0.102353588,0,zg,217.5407414,55.886191000000004,2.89599991,0.368000001,20180611261250,792,0x9,0x2,21.9099998,26.258525800000005,0.0240837019,-0.0721337721,1.3025133699999996e-05,30,1.12,2
103,103,792109200017643,52924552,2458283.745925431,58283.2455208,19.610981,0.102038994,0,zg,217.54082889999998,55.8861637,3.73399997,0.497999996,20180614245405,792,0x9,0x2,21.9799995,26.2551289,0.0255850032,-0.0605648644,1.47396813e-05,30,1.10899997,2
104,104,792109200017643,52927834,2458283.7787480927,58283.2783449,19.552969,0.0978936553,0,zg,217.5408716,55.8862601,3.10100007,0.326000005,20180614278345,792,0x9,0x2,21.8299999,26.268795,0.026260389,-0.0887718499,1.5427292999999998e-05,30,1.16700006,2
105,105,792109200017643,52930012,2458283.8005295424,58283.3001273,19.6264954,0.10317,0,zg,217.54091880000001,55.8862596,2.28600001,0.25299999100000004,20180614300093,792,0x9,0x2,21.8700008,26.2550831,0.026537938,-0.0720476657,1.58224066e-05,30,1.222,2
106,106,792109200017643,53022562,2458284.725987107,58284.225625,19.5831318,0.100032479,0,zg,217.5408899,55.88629470000001,2.29500008,0.472000003,20180615225625,792,0x9,0x2,21.8299999,26.1969337,0.0262032598,-0.0540118031,1.53198071e-05,30,1.09000003,2
107,107,792109200017643,53024131,2458284.741680829,58284.241319400004,19.5463257,0.0974275246,0,zg,217.5407985,55.886174100000005,3.5250001,0.485000014,20180615241308,792,0x9,0x2,21.8899994,26.2159672,0.027235027400000004,-0.0703939795,1.67055114e-05,30,1.10699999,2
108,108,792109200017643,53026750,2458284.7678602845,58284.2675,19.5497169,0.0976652205,0,zg,217.5408156,55.886200699999996,3.20600009,0.400000006,20180615267454,792,0x9,0x2,21.7900009,26.1947441,0.026678523,-0.07165476679999999,1.60030613e-05,30,1.14999998,2
109,109,792109200017643,53224160,2458286.741883303,58286.2416088,19.5997276,0.101224504,0,zg,217.54078619999999,55.8862317,2.32200003,0.326999992,20180617241539,792,0x9,0x2,21.9099998,26.2743969,0.0265095327,-0.0874320045,1.55982361e-05,30,1.11500001,2
110,110,792109200017643,53225722,2458286.7574960245,58286.2572222,19.5669003,0.0988770574,0,zg,217.54088650000003,55.886226799999996,3.28900003,0.342999995,20180617257211,792,0x9,0x2,21.989999800000003,26.2705479,0.0273913052,-0.08667793119999999,1.67529106e-05,30,1.13999999,2
111,111,792109200017643,53420645,2458288.706647329,58288.2064583,19.6461372,0.104615167,0,zg,217.5404992,55.8860765,1.96300006,0.298999995,20180619206458,792,0x9,0x2,21.3700008,26.2452946,0.0283186175,-0.0559777096,1.84917644e-05,30,1.08399999,2
112,112,792109200017643,53422373,2458288.723926683,58288.223738400004,19.497421300000006,0.0940500274,0,zg,217.5409025,55.8861968,3.3829999,0.5950000289999999,20180619223727,792,0x9,0x2,21.5900002,26.2580204,0.028438892200000006,-0.06795805690000001,1.8333223100000007e-05,30,1.09899998,2
113,113,792109200017643,53434872,2458288.848909696,58288.3487269,19.8086681,0.117118418,0,zg,217.5404252,55.88589079999999,1.53999996,0.314999998,20180619348715,792,0x9,0x2,21.6399994,26.1975098,0.0261495374,-0.0666220188,1.5511261199999998e-05,30,1.49000001,2
114,114,792109200017643,53518460,2458289.6847529714,58289.184606500006,19.579834,0.0997968242,0,zg,217.5408727,55.886295600000004,1.67200005,0.189999998,20180620184398,792,0x9,0x2,21.239999800000003,26.220199600000004,0.0305028223,-0.0455877706,2.15265609e-05,30,1.074,2
115,115,792109200017643,53519637,2458289.696523265,58289.1963773,19.7541847,0.112822726,0,zg,217.5408296,55.886190899999995,0.7739999890000001,0.152999997,20180620196308,792,0x9,0x2,21.2800007,26.2234917,0.0319793187,-0.0623983443,2.3483149600000006e-05,30,1.079,2
116,116,792109200017643,53536374,2458289.8638886185,58289.36375,19.494236,0.093833372,0,zg,217.5408065,55.88615720000001,1.87699997,0.328999996,20180620363738,792,0x9,0x2,21.5599995,26.1696281,0.0283938963,-0.0556473546,1.7860124e-05,30,1.60800004,2
117,117,792109200017643,53820342,2458292.7034411607,58292.20342590001,19.7864971,0.115358338,0,zg,217.54095719999998,55.8862015,0.906000018,0.379999995,20180623203414,792,0x9,0x2,21.110000600000006,26.2449131,0.0296040662,-0.0457167476,2.11981533e-05,30,1.08899999,2
118,118,792109200017643,53822594,2458292.7259633755,58292.22594909999,19.4187202,0.0888175964,0,zg,217.54092889999998,55.8862355,1.98599994,0.354999989,20180623225949,792,0x9,0x2,21.0599995,26.2311802,0.0329234451,-0.0395801328,2.6124116600000006e-05,30,1.11500001,2
119,119,792109200017643,53918290,2458293.6828778423,58293.1829051,19.716711,0.109927818,0,zg,217.54075930000005,55.8864444,0.574999988,0.144999996,20180624182905,792,0x9,0x2,20.8099995,26.23633,0.0364816934,-0.0399513245,3.49609218e-05,30,1.07700002,2
120,120,792109200017643,53919532,2458293.695296329,58293.195324099994,19.5222664,0.0957538486,0,zg,217.5407503,55.886047600000005,0.358999997,0.0329999998,20180624195312,792,0x9,0x2,20.6599998,26.2408504,0.0367077887,-0.0524497852,3.71699825e-05,30,1.08500004,2
121,121,792109200017643,53921349,2458293.7134668287,58293.2134954,19.4385185,0.0901101753,0,zg,217.54098489999998,55.886341,1.21399999,0.217999995,20180624213495,792,0x9,0x2,20.5699997,26.2479649,0.0390371755,-0.06091783200000001,4.61681157e-05,30,1.10300004,2
122,122,792109200017643,54020311,2458294.703041959,58294.203113400006,19.6488113,0.104813039,0,zg,217.5407675,55.8861471,0.977999985,0.164000005,20180625203067,792,0x9,0x2,20.9599991,26.2534332,0.0348476246,-0.0393215492,3.099479e-05,30,1.09399998,2
123,123,792109200017643,54020403,2458294.7039679107,58294.20403940001,19.6172905,0.102497816,0,zg,217.54093659999998,55.886383200000004,2.15199995,0.372999996,20180625204028,792,0x9,0x2,20.9300003,26.2589359,0.0323055312,-0.06136685240000001,2.65649887e-05,30,1.09500003,1
124,124,792109200017643,54022659,2458294.7265247423,58294.2265972,19.5260181,0.0960132927,0,zg,217.54076780000003,55.886081499999996,1.75100005,0.444999993,20180625226597,792,0x9,0x2,20.8799992,26.2675953,0.0367408246,-0.0670990273,3.37953134e-05,30,1.125,2
125,125,792109200017643,54118579,2458295.685684659,58295.185798599996,19.7187538,0.110084362,0,zg,217.5405291,55.885931400000004,2.06500006,0.463,20180626185799,792,0x9,0x2,20.8799992,26.2299538,0.034091346,-0.033417917799999995,3.05564572e-05,30,1.08200002,2
126,126,792109200017643,54122413,2458295.7240163027,58295.2241319,19.6297417,0.103407793,0,zg,217.54080950000002,55.886027399999996,0.405000001,-0.112999998,20180626224132,792,0x9,0x2,20.5400009,26.2093849,0.0345254019,-0.0259092357,3.4398821299999985e-05,30,1.125,2
127,127,792109200017643,54219781,2458296.697654861,58296.1978125,19.6104279,0.101998828,0,zg,217.5407003,55.8861485,0.8220000270000001,0.0860000029,20180627197778,792,0x9,0x2,20.5400009,26.237215000000006,0.0356631801,-0.0530826896,3.67095927e-05,30,1.09399998,2
128,128,792109200017643,54418405,2458298.683807808,58298.1840509,19.3840237,0.0865908563,0,zg,217.5410776,55.886366599999995,0.890999973,0.0860000029,20180629184039,792,0x9,0x2,20.4400005,26.2808819,0.0396221429,-0.119073659,5.36797634e-05,30,1.08599997,2
129,129,792109200017643,54420585,2458298.705612464,58298.205856500004,19.5697346,0.0990779996,0,zg,217.54077650000002,55.886226,1.32200003,0.365999997,20180629205810,792,0x9,0x2,20.670000100000006,26.2378025,0.0360018723,-0.060332872,3.60786944e-05,30,1.11000001,2
130,130,792109200017643,54619958,2458300.69925395,58300.199583300004,19.5235615,0.0958433971,0,zg,217.5407566,55.886237300000005,0.486999989,0.0529999994,20180701199583,792,0x9,0x2,21.5300007,26.2120914,0.028574647400000007,-0.11233598,1.84157525e-05,30,1.10899997,1
131,131,792109200017643,54920724,2458303.7067884286,58303.2072454,19.578352,0.0996911153,0,zg,217.54095709999999,55.886281200000006,3.97199988,0.596000016,20180704207199,792,0x9,0x2,21.9799995,26.1648197,0.025629282000000003,-0.0744311512,1.46910897e-05,30,1.13199997,1
132,132,792109200017643,55222601,2458306.7254349985,58306.2260185,19.1403408,0.0723198652,0,zg,217.54087030000002,55.886263,1.61899996,0.197999999,20180707226019,792,0x9,0x2,21.5200005,26.0407505,0.0318425372,-0.07957537469999999,2.27865348e-05,30,1.19000006,1
133,133,792109200017643,55923988,2458313.739014761,58313.239884300005,18.5487442,0.0467764772,0,zg,217.5410767,55.88642120000001,2.24900007,0.206,20180714239873,792,0x9,0x2,21.1900005,26.0150051,0.0354986079,-0.0202279706,3.03738107e-05,30,1.29400003,2
134,134,792109200017643,55932109,2458313.820226673,58313.3210995,18.6141167,0.0490379445,0,zg,217.5409877,55.8863944,1.41799998,0.194999993,20180714321065,792,0x9,0x2,21.2099991,25.9055252,0.0326475985,-0.0340414941,2.45974297e-05,30,1.80299997,2
135,135,792109200017643,56217424,2458316.673262597,58316.1742477,18.5558052,0.047014758,0,zg,217.54098309999998,55.886419599999996,2.3900001,0.284000009,20180717174248,792,0x9,0x2,21.0400009,26.0602627,0.0357044674,-0.033233761800000004,3.17429949e-05,30,1.13699996,2
136,136,792109200017643,56518311,2458319.6820127415,58319.18311340001,18.4729862,0.0443081446,0,zg,217.54101490000002,55.8864682,1.46599996,0.0879999995,20180720183044,792,0x9,0x2,20.3899994,26.1460094,0.040383279300000005,-0.00809222832,4.76657442e-05,30,1.171,2
137,137,792109200017643,56520506,2458319.703967906,58319.2050694,18.3436089,0.0404493026,0,zg,217.541071,55.88641379999999,1.30200005,-0.0170000009,20180720205000,792,0x9,0x2,20.4300003,26.165872600000004,0.0388937704,-0.0173901655,4.558363070000001e-05,30,1.23000002,2
138,138,792109200017643,56520598,2458319.704882271,58319.205983800006,18.382658,0.0415683649,0,zg,217.5410619,55.8864154,1.46200001,0.150000006,20180720205984,792,0x9,0x2,20.5200005,26.1611423,0.0383172855,-0.0204772223,4.08095766e-05,30,1.23300004,1
139,139,792109200017643,56718118,2458321.6800050093,58321.1811806,18.4030647,0.0421686433,0,zg,217.54103130000001,55.8865123,0.6480000020000001,0.0719999969,20180722181169,792,0x9,0x2,19.8099995,25.9696503,0.0431178883,-0.0032581617100000005,9.42601619e-05,30,1.17900002,2
140,140,792109200017643,56719907,2458321.697897844,58321.1990741,18.4705315,0.0442308225,0,zg,217.5411014,55.8864297,1.58000004,0.147,20180722199039,792,0x9,0x2,20.3899994,26.0424843,0.0375764593,-0.0238310397,4.57792921e-05,30,1.22800004,2
141,141,792109200017643,57727572,2458331.7741999333,58331.275729199995,18.7371845,0.053645093,0,zg,217.5409524,55.886441500000004,1.028,0.174999997,20180801275718,792,0x9,0x2,20.3299999,25.9631233,0.0408686623,-0.0122185024,5.80413544e-05,30,1.84300005,1
142,142,792109200017643,58018256,2458334.6809469718,58334.1825694,18.8872509,0.05992423,0,zg,217.5410522,55.88642579999999,2.13700008,0.351999998,20180804182558,792,0x9,0x2,21.1399994,26.086998,0.0326999277,-0.0121863643,2.60842589e-05,30,1.29299998,1
143,143,792109200017643,58317535,2458337.6736448547,58337.17535880001,19.1951752,0.0753249079,0,zg,217.5410628,55.886412,1.96500003,0.275000006,20180807175312,792,0x9,0x2,21.6900005,26.1588669,0.0280017592,-0.0371061489,1.7834605399999994e-05,30,1.296,1
144,144,792109200017643,59320256,2458347.7005850854,58347.202569400004,19.3107281,0.0820476934,0,zg,217.5409171,55.886316799999996,1.86699998,0.296999991,20180817202558,792,0x9,0x2,21.1200008,26.0320873,0.0347575545,-0.0274188295,2.8669534e-05,30,1.59000003,1
145,145,792109200017643,59815515,2458352.65305516,58352.1551505,19.2268143,0.0771126673,0,zg,217.54091839999998,55.8863049,1.222,0.17700000100000002,20180822155116,792,0x9,0x2,20.6499996,26.087677,0.037848182,-0.0548410341,3.70889138e-05,30,1.38699996,2
146,146,792109200017643,59817511,2458352.673019929,58352.175115699996,19.4787483,0.0927858278,0,zg,217.5408396,55.8863819,1.09800005,0.305000007,20180822175081,792,0x9,0x2,20.5599995,26.0624142,0.0359271616,-0.0549764745,3.66779859e-05,30,1.49800003,2
147,147,792109200017643,59819354,2458352.691445548,58352.19354169999,19.4144535,0.0885411352,0,zg,217.5411546,55.88630429999999,1.25300002,0.180999994,20180822193507,792,0x9,0x2,20.5900002,26.0389214,0.0399241671,-0.072104685,4.334539700000001e-05,30,1.625,2
148,148,792109200017643,60819353,2458362.69125905,58362.1935301,19.3676472,0.0855568126,0,zg,217.5406846,55.8862569,1.36000001,0.129999995,20180901193461,792,0x9,0x2,20.8400002,25.943531,0.0491711386,-0.0558452196,5.9700109e-05,30,1.86000001,1
149,149,792109200017643,61220638,2458366.704067063,58366.206388900006,19.434755300000006,0.0898633227,0,zg,217.5408536,55.88610260000001,1.08700001,0.0430000015,20180905206354,792,0x9,0x2,21.0900002,26.1003761,0.0324761607,-0.077542901,2.39548335e-05,30,2.14400005,1
150,150,792109200017643,71454723,2458469.0472441074,58468.5472338,19.5069904,0.0947033167,0,zg,217.5409934,55.886319400000005,2.88599992,0.458000004,20181216547118,792,0x9,0x2,21.6599998,26.2065735,0.0282847229,-0.0530174971,1.75833575e-05,30,1.29400003,1
151,151,792109200017643,71751245,2458472.012597077,58471.512453699994,19.4349098,0.0898734108,0,zg,217.5410311,55.886306499999996,1.54299998,0.123999998,20181219512384,792,0x9,0x2,21.2800007,26.1837654,0.031862810299999995,-0.0530324243,2.3181643e-05,30,1.41400003,1
152,152,792109200017643,72653577,2458481.0363228177,58480.5357755,18.819458,0.0569940917,0,zg,217.5407446,55.8861907,0.546999991,-0.0610000007,20181228535764,792,0x9,0x2,19.9500008,26.1914482,0.0415158048,-0.0333556235,6.934544940000001e-05,30,1.22099996,1
153,153,792109200017643,73255121,2458487.052027434,58486.5512153,19.3658772,0.08544569460000001,0,zg,217.5410262,55.8862855,1.87100005,0.365999997,20190103551192,792,0x9,0x2,21.3400002,26.2464752,0.0324161872,-0.0578730293,2.33333249e-05,30,1.14199996,1
154,154,792109200017643,73750828,2458492.009312117,58491.508287,19.2674332,0.0794662386,0,zg,217.54107000000002,55.886405200000006,0.810000002,0.064000003,20190108508264,792,0x9,0x2,20.9500008,26.2136879,0.0339040533,-0.0425168201,2.7507258e-05,30,1.21899998,1
155,155,792109200017643,74051346,2458495.014611761,58494.51346059999,19.5689774,0.0990242958,0,zg,217.5408089,55.8862233,3.75699997,0.446999997,20190111513438,792,0x9,0x2,21.989999800000003,26.2042542,0.0273714028,-0.0730858073,1.66646787e-05,30,1.18400002,1
156,156,792109200017643,76850313,2458523.005286184,58522.5031366,19.3843937,0.0866143107,0,zg,217.5408435,55.886376500000004,1.32299995,0.185000002,20190208503125,792,0x9,0x2,21.1299992,26.207107500000006,0.0331491046,-0.0270532761,2.613381e-05,30,1.08500004,1
157,157,792109200017643,77246284,2458526.9651043927,58526.4628472,19.4249954,0.08922556039999999,0,zg,217.5413068,55.8865473,1.55999994,0.245000005,20190212462836,792,0x9,0x2,20.7199993,26.0138969,0.0386827439,-0.0348001979,3.8514343e-05,30,1.11500001,1
159,159,792109200017643,78540487,2458539.907409363,58539.4048727,19.6884995,0.107781902,0,zg,217.5410759,55.88642339999999,0.7369999890000001,0.150999993,20190225404850,792,0x9,0x2,20.420000100000006,25.6530743,0.0378920622,-0.0427747518,4.83490512e-05,30,1.15199995,2
160,160,792109200017643,78637315,2458540.875712577,58540.3731597,19.5510578,0.0977593809,0,zg,217.5411296,55.886298,2.47300005,0.432999998,20190226373160,792,0x9,0x2,21.5200005,26.1734257,0.0303634368,-0.0358946621,2.08431957e-05,30,1.22300005,2
161,161,792109200017643,78638497,2458540.887529982,58540.38497690001,19.540678,0.0970325395,0,zg,217.5410378,55.8862786,1.72500002,0.213,20190226384977,792,0x9,0x2,21.5200005,26.1931458,0.0293295886,-0.0497702137,1.929885e-05,30,1.19099998,2
162,162,792109200017643,78644417,2458540.946732279,58540.44417819999,19.4612198,0.0916119739,0,zg,217.54088629999998,55.886287800000005,2.41499996,0.398000002,20190226444155,792,0x9,0x2,21.4300003,26.227375,0.0291845724,-0.05970657240000001,1.90838291e-05,30,1.09200001,2
163,163,792109200017643,78743482,2458541.9373963247,58541.43482640001,19.4284077,0.08944812419999999,0,zg,217.5408817,55.8862794,1.67900002,0.246999994,20190227434826,792,0x9,0x2,21.4500008,26.1894073,0.0314597785,-0.0422721095,2.22967283e-05,30,1.09899998,2
164,164,792109200017643,78948826,2458543.990864377,58543.488263900006,19.4589348,0.09145985539999997,0,zg,217.54114249999998,55.886497999999996,0.799000025,0.0729999989,20190301488252,792,0x9,0x2,21.1000004,25.8222485,0.0463192724,-0.0494991168,5.13580562e-05,30,1.07599998,2
165,165,792109200017643,78952060,2458544.023202857,58543.5206019,19.3896694,0.0869498625,0,zg,217.54086809999998,55.8861554,2.13899994,0.256999999,20190301520567,792,0x9,0x2,21.6800003,26.2049103,0.032520894,-0.0572343506,2.3750531899999995e-05,30,1.097,2
166,166,792109200017643,79332972,2458547.832371436,58547.329722200004,19.2554836,0.07876700910000001,0,zg,217.5408396,55.886231099999996,2.05100012,0.279000014,20190305329722,792,0x9,0x2,21.1900005,26.152483,0.0319197215,-0.0349214301,2.39007459e-05,30,1.30499995,2
167,167,792109200017643,79334670,2458547.8493508226,58547.346701400005,19.3530312,0.08464316279999999,0,zg,217.54101969999996,55.8863826,2.0940001,0.32400000100000004,20190305346667,792,0x9,0x2,21.3799992,26.1679764,0.0272675063,-0.0397250205,1.6852680300000002e-05,30,1.245,2
168,168,792109200017643,79334760,2458547.8502536486,58547.3476042,19.3883209,0.08686400949999999,0,zg,217.54081409999998,55.886219999999994,2.44300008,0.36500001,20190305347604,792,0x9,0x2,21.4500008,26.1742744,0.0286501963,-0.0442308374,1.85747103e-05,30,1.24199998,1
169,169,792109200017643,80245555,2458556.9582759226,58556.4555556,19.4716454,0.0923086107,0,zg,217.5404144,55.8859973,1.0,0.194000006,20190314455556,792,0x9,0x2,21.2700005,26.215866100000003,0.0327109918,-0.036389105,2.40499885e-05,30,1.07700002,1
170,170,792109200017643,80245645,2458556.959178596,58556.4564583,19.1670933,0.0737712309,0,zg,217.5408469,55.8862416,1.07000005,0.0989999995,20190314456458,792,0x9,0x2,21.1499996,26.226894399999995,0.0322972052,-0.0523038916,2.39932433e-05,30,1.07700002,2
171,171,792109200017643,80246307,2458556.965799049,58556.46307869999,19.5598907,0.0983813182,0,zg,217.54067310000002,55.8859191,1.05299997,0.120999999,20190314463079,792,0x9,0x2,21.2299995,26.2242088,0.0303573739,-0.055248435599999986,2.1283172800000006e-05,30,1.08000004,2
172,172,792109200017643,80344542,2458557.948152334,58557.44542819999,19.2232742,0.0769106299,0,zg,217.54114950000002,55.8864345,0.479999989,-0.0469999984,20190315445428,792,0x9,0x2,20.7800007,26.2075253,0.0387111008,-0.0415771566,3.65004889e-05,30,1.07500005,2
173,173,792109200017643,80440711,2458558.9098452604,58558.407118099996,19.3475246,0.08430121089999999,0,zg,217.54114280000002,55.886518,1.13100004,0.155000001,20190316407083,792,0x9,0x2,20.9799995,26.2456913,0.0321297832,-0.0858038962,2.47275402e-05,30,1.08299994,2
