,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
321,321,721205300000994,59914143,2458353.640614897,58353.1414352,17.986763,0.0251250099,0,zr,238.5796232,39.453787899999995,1.83899999,0.115999997,20180823141412,721,0x5,0x3,20.7600002,26.2541847,0.0254943185,0.102742612,1.17404888e-05,30,1.10099995,2
322,322,721205300000994,59914936,2458353.648542697,58353.14936340001,18.1127892,0.0270528384,0,zr,238.5795876,39.4538851,3.53999996,0.432000011,20180823149340,721,0x5,0x3,20.9500008,26.239418,0.0218070373,0.108067617,8.57584473e-06,30,1.12199998,2
323,323,721205300000994,59916215,2458353.6613314543,58353.1621528,18.128212,0.027304722000000003,0,zr,238.5795588,39.453899799999995,3.82299995,0.467999995,20180823162130,721,0x5,0x3,21.1000004,26.254007300000005,0.0206424408,0.107912399,7.68449536e-06,30,1.16100001,1
324,324,721205300000994,59917261,2458353.671793831,58353.172615699994,18.1559582,0.0277670305,0,zr,238.5795858,39.4539212,3.54500008,0.409000009,20180823172593,721,0x5,0x3,21.0100002,26.2398205,0.0215926245,0.1045442,8.525143130000001e-06,30,1.19799995,2
325,325,721205300000994,59923350,2458353.7326819687,58353.233506900004,18.1323051,0.0273721628,0,zr,238.57958619999997,39.4539086,3.10899997,0.405999988,20180823233507,721,0x5,0x3,20.920000100000006,26.2216053,0.0238416437,0.109020703,1.02751455e-05,30,1.56200004,1
326,326,721205300000994,59923903,2458353.73821419,58353.2390394,18.172308,0.0280450769,0,zr,238.5795809,39.453879,3.1710000000000003,0.442999989,20180823239016,721,0x5,0x3,20.9400005,26.1986542,0.0236815549,0.108191505,1.0254679199999998e-05,30,1.61300004,2
327,327,721205300000994,59926517,2458353.764347069,58353.2651736,18.1477585,0.0276291519,0,zr,238.5795506,39.4539499,3.5150001000000004,0.481999993,20180823265174,721,0x5,0x3,20.8299999,26.1852722,0.0243444219,0.114530809,1.08647282e-05,30,1.921,2
328,328,721205300000994,59927850,2458353.7776796976,58353.2785069,18.2258854,0.0289862659,0,zr,238.5795641,39.4538874,2.79900002,0.26699999,20180823278495,721,0x5,0x3,20.6000004,26.1625004,0.024859434,0.102764934,1.14985987e-05,30,2.13700008,2
329,329,721205300000994,60018050,2458354.6796376286,58354.18050930001,17.930275,0.0243321322,0,zr,238.5794791,39.454023600000006,1.41900003,-0.030999999500000007,20180824180498,721,0x5,0x3,20.1399994,26.2520447,0.0311896522,0.0834661201,1.74968063e-05,30,1.24199998,2
331,331,721205300000994,60021309,2458354.7122170134,58354.2130903,18.2216377,0.0289099421,0,zr,238.5796226,39.45390870000001,1.43400002,0.202999994,20180824213090,721,0x5,0x3,20.239999800000003,26.023805600000006,0.0412215851,0.106041737,3.07437258e-05,30,1.42299998,2
332,332,721205300000994,60024542,2458354.7445532917,58354.245428199996,18.1172676,0.02712561,0,zr,238.5796107,39.4538969,3.46799994,0.458999991,20180824245417,721,0x5,0x3,20.75,26.1836414,0.0262376685,0.113588758,1.2404933800000004e-05,30,1.70500004,2
333,333,721205300000994,60218736,2458356.6863912195,58356.1873611,17.977386499999994,0.024990458,0,zr,238.57959449999998,39.4539939,0.764999986,0.0379999988,20180826186725,721,0x5,0x3,19.989999800000003,26.272552500000003,0.0334957466,0.0920114517,2.03067157e-05,30,1.301,2
334,334,721205300000994,60221627,2458356.7153017917,58356.21627309999,18.1654911,0.0279286448,0,zr,238.5795875,39.453856099999996,3.06200004,0.300999999,20180826216262,721,0x5,0x3,20.5200005,26.2361259,0.0251516532,0.108112052,1.13371398e-05,30,1.48599994,2
335,335,721205300000994,60221718,2458356.716216147,58356.2171875,18.148201,0.027636582000000003,0,zr,238.5795918,39.4538714,3.61999989,0.398999989,20180826217188,721,0x5,0x3,20.5200005,26.237842600000004,0.0255938806,0.107327141,1.1867357e-05,30,1.49399996,1
336,336,721205300000994,60224151,2458356.7405436453,58356.241516199996,18.1853638,0.0282701477,0,zr,238.5796258,39.45393370000001,2.02699995,0.25900000300000003,20180826241505,721,0x5,0x3,20.4799995,26.2183094,0.0264941026,0.108858854,1.26486511e-05,30,1.722,2
337,337,721205300000994,60225776,2458356.7567928443,58356.2577662,18.2387428,0.029219152400000007,0,zr,238.5796628,39.4539112,1.75199997,0.254999995,20180826257755,721,0x5,0x3,20.3199997,26.2058487,0.0266205911,0.0992182121,1.2823306e-05,30,1.92999995,2
338,338,721205300000994,60317878,2458357.6777667827,58357.1787847,18.1678238,0.0279683881,0,zr,238.57956370000002,39.453923100000004,2.28699994,0.200000003,20180827178773,721,0x5,0x3,20.5100002,26.249212300000003,0.0265642516,0.108363107,1.25620809e-05,30,1.27199996,2
339,339,721205300000994,60323410,2458357.7330881692,58357.2341088,18.0569782,0.026171017400000003,0,zr,238.5795937,39.4539216,1.02999997,0.108000003,20180827234086,721,0x5,0x3,20.2700005,26.2308884,0.026181262,0.105644852,1.23602049e-05,30,1.67200005,2
340,340,721205300000994,60326260,2458357.761582165,58357.26260419999,18.1088619,0.026989284900000004,0,zr,238.5795676,39.45390870000001,1.72599995,0.162,20180827262604,721,0x5,0x3,19.9099998,26.199077600000006,0.0329498313,0.114947364,1.96103774e-05,30,2.0480001,2
341,341,721205300000994,60328274,2458357.78172007,58357.2827431,18.1123543,0.027045784500000003,0,zr,238.57953659999998,39.453997799999996,1.23899996,0.09000000359999999,20180827282697,721,0x5,0x3,19.7000008,26.1757431,0.0349554494,0.109314688,2.26651009e-05,30,2.4519999,2
342,342,721205300000994,60420259,2458358.7015254027,58358.2025926,18.138576500000006,0.0274760183,0,zr,238.5795458,39.4538895,1.02199996,0.0860000029,20180828202569,721,0x5,0x3,20.3299999,26.2521915,0.0260412917,0.0969269499,1.2186077599999997e-05,30,1.426,2
343,343,721205300000994,60422357,2458358.7225081827,58358.22357640001,18.1664391,0.0279447846,0,zr,238.5795937,39.453902,1.32299995,0.157000005,20180828223565,721,0x5,0x3,20.4099998,26.2372932,0.0271513946,0.103956439,1.32701425e-05,30,1.59500003,2
344,344,721205300000994,60424488,2458358.7438150384,58358.2448843,18.0161133,0.0255538821,0,zr,238.57954280000004,39.4539215,1.14699996,0.123999998,20180828244861,721,0x5,0x3,20.0699997,26.2200584,0.031363856,0.108873546,1.76936646e-05,30,1.829,2
345,345,721205300000994,60520613,2458359.705019176,58359.2061343,18.1742134,0.0280777458,0,zr,238.57959359999998,39.4539566,2.91499996,0.352999985,20180829206088,721,0x5,0x3,20.8400002,26.2119961,0.024509415,0.100113288,1.12335829e-05,30,1.47099996,2
346,346,721205300000994,60522315,2458359.722043749,58359.2231597,18.144249,0.0275704637,0,zr,238.57956030000003,39.4539088,2.56599998,0.368000001,20180829223148,721,0x5,0x3,20.4599991,26.0601482,0.0417336151,0.102788649,3.14560748e-05,30,1.61699998,2
347,347,721205300000994,60524005,2458359.738941129,58359.2400579,18.1887589,0.028329124700000007,0,zr,238.57955249999998,39.4539274,1.63100004,0.180999994,20180829240046,721,0x5,0x3,20.4799995,26.1498528,0.0288337171,0.10658069,1.5236883e-05,30,1.80200005,1
348,348,721205300000994,60524097,2458359.739855388,58359.2409722,18.1691399,0.0279908571,0,zr,238.5795889,39.45388870000001,2.19000006,0.256000012,20180829240961,721,0x5,0x3,20.610000600000006,26.1812344,0.029986579,0.105136052,1.63425793e-05,30,1.81400001,2
349,349,721205300000994,60526515,2458359.7640325124,58359.2651505,18.1017418,0.0268746354,0,zr,238.5795588,39.453941,1.01999998,0.134000003,20180829265139,721,0x5,0x3,19.9599991,26.065012,0.0346192196,0.101730168,2.18836794e-05,30,2.19099998,2
350,350,721205300000994,60622192,2458360.720758024,58360.221921300006,18.0751762,0.0264535248,0,zr,238.5795767,39.4538735,3.20799994,0.42899999,20180830221910,721,0x5,0x3,20.9400005,26.2229881,0.0253449064,0.11715439,1.1621528800000003e-05,30,1.62100005,2
351,351,721205300000994,60624361,2458360.742446781,58360.24361109999,18.1501884,0.0276699141,0,zr,238.57958739999998,39.453916,1.59000003,0.147,20180830243588,721,0x5,0x3,20.7199993,26.2233067,0.030212551400000006,0.104020201,1.6717536699999993e-05,30,1.86699998,2
352,352,721205300000994,60626247,2458360.7613116708,58360.2624769,18.1241398,0.0272378642,0,zr,238.5795659,39.4539115,1.72000003,0.0960000008,20180830262477,721,0x5,0x3,20.3400002,26.185415300000006,0.0267006401,0.107463285,1.29855998e-05,30,2.16300011,2
353,353,721205300000994,60815915,2458362.6579011683,58362.1591551,18.135456100000006,0.0274242628,0,zr,238.5795971,39.4538926,3.6559999,0.338999987,20180901159086,721,0x5,0x3,21.4599991,26.2598648,0.0211957861,0.110339507,8.07967899e-06,30,1.24300003,1
354,354,721205300000994,61115508,2458365.6536898245,58365.155081,18.1334038,0.0273903199,0,zr,238.5796071,39.4539244,3.45799994,0.32100001,20180904155012,721,0x5,0x3,21.3899994,26.17589,0.0219867229,0.105920203,8.65072525e-06,30,1.26199996,1
355,355,721205300000994,61513034,2458369.628780189,58369.1303472,18.0790215,0.0265138447,0,zr,238.579605,39.4539155,3.45799994,0.460000008,20180908130324,721,0x5,0x3,21.25,26.216325800000003,0.0240158904,0.106391169,1.0424756500000003e-05,30,1.20299995,1
356,356,721205300000994,61813386,2458372.632171063,58372.133865699994,18.1598701,0.0278331656,0,zr,238.5795894,39.4539318,3.05999994,0.38499999,20180911133854,721,0x5,0x3,21.3700008,26.2661648,0.0221725758,0.101085037,8.901901310000001e-06,30,1.25199997,1
357,357,721205300000994,72253347,2458477.0317447702,58476.5334722,18.1216164,0.0271965619,0,zr,238.5795875,39.453872499999996,2.99900007,0.375,20181224533461,721,0x5,0x3,20.5100002,26.180515300000003,0.0297590885,0.118136346,1.57192299e-05,30,1.66700006,1
358,358,721205300000994,73355056,2458488.049337468,58487.5505671,18.1650429,0.0279210135,0,zr,238.5795956,39.4538648,3.45499992,0.3810000120000001,20190104550556,721,0x5,0x3,21.420000100000006,26.2348156,0.0223143306,0.115306288,8.76323247e-06,30,1.31099999,1
359,359,721205300000994,75155163,2458506.0513201472,58505.5516319,18.018959,0.025596112,0,zr,238.5796181,39.453904200000004,0.735000014,0.00200000009,20190122551609,721,0x5,0x3,19.989999800000003,26.2467079,0.0324615687,0.116378486,1.85010085e-05,30,1.11699998,1
360,360,721205300000994,75451362,2458509.0134690963,58508.5136227,18.0932922,0.0267395638,0,zr,238.5795686,39.4539077,2.05500007,0.127000004,20190125513623,721,0x5,0x3,20.4099998,26.2410011,0.026748219500000003,0.112788104,1.26349096e-05,30,1.21500003,1
361,361,721205300000994,75755528,2458512.055299211,58511.55528940001,18.1949654,0.0284374058,0,zr,238.5796045,39.4538862,2.42700005,0.34799999,20190128555266,721,0x5,0x3,21.0400009,26.1128197,0.0222098678,0.106433615,8.70576332e-06,30,1.07099998,1
362,362,721205300000994,77251151,2458527.012327675,58526.51151619999,18.0803394,0.0265345518,0,zr,238.5795765,39.453868799999995,2.42199993,0.29199999600000004,20190212511505,721,0x5,0x3,20.9699993,26.053064300000006,0.0232349746,0.113549925,9.51563743e-06,30,1.07700002,1
363,363,721205300000994,78044096,2458534.9421825004,58534.4409606,17.9643955,0.0248059928,0,zr,238.57959390000002,39.45396160000001,0.446999997,-0.00200000009,20190220440961,721,0x5,0x3,19.4599991,26.2050781,0.0417357832,0.117140964,3.51267809e-05,30,1.222,2
364,364,721205300000994,78447738,2458538.978807942,58538.47738430001,18.1436157,0.0275598988,0,zr,238.57957830000004,39.4538933,2.0150001,0.31099999,20190224477373,721,0x5,0x3,20.2600002,25.8734322,0.0356138833,0.125937656,2.28216959e-05,30,1.08000004,2
365,365,721205300000994,78448471,2458538.986134604,58538.484710599994,18.1595955,0.027828522,0,zr,238.5796139,39.4539408,2.16100001,0.342999995,20190224484699,721,0x5,0x3,20.2900009,25.973423,0.0356296673,0.130424768,2.26437769e-05,30,1.06500006,2
366,366,721205300000994,78450739,2458539.0088209286,58538.50739580001,18.1595516,0.027827771400000003,0,zr,238.57963340000003,39.4539348,1.85500002,0.286000013,20190224507384,721,0x5,0x3,19.920000100000006,25.7735062,0.0361701995,0.125385463,2.35214957e-05,30,1.03199995,2
370,370,721205300000994,78652023,2458541.0217549643,58540.520231500006,18.040678,0.0259220321,0,zr,238.57972,39.454051,1.954,0.0879999995,20190226520220,721,0x5,0x3,20.6399994,26.2693882,0.0344064459,0.12780486,2.40968347e-05,30,1.01600003,2
372,372,721205300000994,78748649,2458541.9880631855,58541.4864931,18.0346069,0.0258302558,0,zr,238.5796902,39.4541348,2.22199988,0.0979999974,20190227486481,721,0x5,0x3,20.4799995,26.2423153,0.0362527855,0.128362402,2.35421212e-05,30,1.04900002,2
373,373,721205300000994,78751166,2458542.0132380044,58541.5116667,17.989646899999997,0.025166627,0,zr,238.5796742,39.4539951,2.08299994,0.116999999,20190227511655,721,0x5,0x3,20.5799999,26.2543259,0.0348065756,0.128756389,2.1191914100000006e-05,30,1.01999998,2
374,374,721205300000994,78753761,2458542.039188255,58541.53761569999,18.008083300000006,0.0254353676,0,zr,238.57968230000003,39.454011200000004,2.79099989,-0.310000002,20190227537604,721,0x5,0x3,20.6000004,26.2607288,0.0320817567,0.13993340699999998,1.8461822e-05,30,1.00800002,2
375,375,721205300000994,78753854,2458542.04011431,58541.53854169999,17.9760895,0.0249719396,0,zr,238.5795451,39.4538773,0.98299998,0.0979999974,20190227538530,721,0x5,0x3,20.4300003,26.2557068,0.0317728259,0.135907903,1.79955805e-05,30,1.00800002,1
376,376,721205300000994,78946406,2458543.965726777,58543.4640625,18.1596222,0.0278289653,0,zr,238.5795849,39.453882,2.61599994,0.221000001,20190301464051,721,0x5,0x3,20.9799995,25.9003925,0.0423327535,0.111599669,3.1677162e-05,30,1.079,2
377,377,721205300000994,80434028,2458558.8425979298,58558.3402894,17.9678421,0.0248547252,0,zr,238.5795824,39.453863399999996,0.975000024,0.0439999998,20190316340266,721,0x5,0x3,20.2800007,26.1914959,0.0341848172,0.124310754,2.06974128e-05,30,1.40499997,2
378,378,721205300000994,80735745,2458561.859876783,58561.357453699995,18.1802883,0.0281823203,0,zr,238.5795715,39.4539103,1.78999996,0.224000007,20190319357442,721,0x5,0x3,20.4599991,26.178316100000004,0.0277750678,0.116394691,1.39130234e-05,30,1.26499999,2
379,379,721205300000994,80740324,2458561.9056655043,58561.4032407,18.1595802,0.0278282557,0,zr,238.579615,39.4538821,2.03699994,0.236000001,20190319403229,721,0x5,0x3,20.2299995,26.1944904,0.0311955009,0.12354093,1.72392429e-05,30,1.10500002,2
380,380,721205300000994,80743002,2458561.9324489087,58561.430023099994,18.2533703,0.0294874553,0,zr,238.5795577,39.4538826,2.11899996,0.310000002,20190319430012,721,0x5,0x3,20.670000100000006,26.1612949,0.026662901,0.110056758,1.25985944e-05,30,1.05200005,2
381,381,721205300000994,81336378,2458567.866417344,58567.3637847,18.1448593,0.0275806561,0,zr,238.5795859,39.4539236,2.3599999,0.29199999600000004,20190325363773,721,0x5,0x3,20.739999800000003,26.175745000000006,0.0260661785,0.119664557,1.20076747e-05,30,1.17299998,2
382,382,721205300000994,81338133,2458567.883964226,58567.381331,18.1647644,0.0279162657,0,zr,238.57963909999998,39.4539119,2.14899993,0.223000005,20190325381319,721,0x5,0x3,20.8099995,26.1806564,0.0254657734,0.114452317,1.1543958e-05,30,1.12,1
383,383,721205300000994,81338270,2458567.885341575,58567.38270830001,18.2073898,0.0286560804,0,zr,238.5796168,39.453889700000005,3.12400007,0.397000015,20190325382697,721,0x5,0x3,20.8899994,26.1823006,0.0250433702,0.120826967,1.12709195e-05,30,1.11600006,2
384,384,721205300000994,81352718,2458568.0298255226,58567.5271875,18.1118965,0.0270383693,0,zr,238.579588,39.453878499999995,2.84699988,0.407999992,20190325527176,721,0x5,0x3,20.920000100000006,26.2006397,0.0232314076,0.115002848,9.54959251e-06,30,1.04900002,2
385,385,721205300000994,81430891,2458568.8115752367,58568.308912,18.1141052,0.0270741936,0,zr,238.5795916,39.453897600000005,1.74800003,0.155000001,20190326308900,721,0x5,0x3,20.5499992,26.096986800000003,0.0382812731,0.136132479,2.59771114e-05,30,1.43299997,2
386,386,721205300000994,81431725,2458568.8199204113,58568.3172569,18.138513600000003,0.0274749696,0,zr,238.5796023,39.4539017,1.31200004,0.150999993,20190326317245,721,0x5,0x3,20.5100002,25.9753494,0.0318387747,0.132292882,1.81366686e-05,30,1.37800002,2
388,388,721205300000994,81539405,2458569.89674856,58569.39405090001,18.2202187,0.028884494700000006,0,zr,238.57956349999998,39.453886100000005,3.52099991,0.470999986,20190327394039,721,0x5,0x3,21.0100002,25.9501019,0.0238750018,0.110843919,1.00641855e-05,30,1.07700002,2
389,389,721205300000994,81842744,2458572.93023111,58572.4274421,18.1446419,0.0275770333,0,zr,238.579544,39.45388270000001,4.55999994,0.58099997,20190330427419,721,0x5,0x3,21.5699997,26.1564369,0.0242450461,0.112118043,1.0365334699999996e-05,30,1.01999998,2
390,390,721205300000994,81844565,2458572.9484492373,58572.4456597,18.130216600000004,0.0273377113,0,zr,238.579601,39.4538762,4.0,0.540000021,20190330445660,721,0x5,0x3,21.489999800000003,26.1109848,0.0239931289,0.11173784,1.01624801e-05,30,1.00999999,1
391,391,721205300000994,81844659,2458572.9493867657,58572.4465972,18.0916405,0.0267132763,0,zr,238.5795616,39.4538969,4.25699997,0.541999996,20190330446574,721,0x5,0x3,21.5400009,26.1433868,0.0233603511,0.10771592,9.6416843e-06,30,1.00899994,2
392,392,721205300000994,81846194,2458572.964734409,58572.4619444,18.2055473,0.0286234878,0,zr,238.579615,39.453869700000006,4.4289999,0.508000016,20190330461887,721,0x5,0x3,21.4300003,26.191354800000006,0.0204332415,0.107358024,7.4344448e-06,30,1.00800002,2
393,393,721205300000994,81941074,2458573.913557786,58573.4107407,18.1225319,0.0272115357,0,zr,238.5796121,39.453911,5.10599995,0.44600001,20190331410729,721,0x5,0x3,21.3500004,26.197296100000006,0.0220854636,0.11254172,8.63748119e-06,30,1.03299999,2
394,394,721205300000994,81942586,2458573.9286856214,58573.4258681,18.0909843,0.0267028566,0,zr,238.579541,39.4538906,3.49600005,0.521000028,20190331425856,721,0x5,0x3,21.4300003,26.1947289,0.020657213400000003,0.112142868,7.5478506e-06,30,1.01900005,2
395,395,721205300000994,81945379,2458573.9566146117,58573.453796300004,18.0498009,0.0260609258,0,zr,238.5795649,39.4538675,4.13999987,0.437999994,20190331453785,721,0x5,0x3,21.5699997,26.1975002,0.0235044248,0.116455585,9.70697238e-06,30,1.00800002,2
396,396,721205300000994,82042925,2458574.932104684,58574.42925930001,18.1942234,0.0284244381,0,zr,238.5795758,39.4539251,3.38199997,0.381999999,20190401429236,721,0x5,0x3,21.239999800000003,25.9200249,0.0242173113,0.10848745,1.02276908e-05,30,1.01499999,2
397,397,721205300000994,82045197,2458574.954825209,58574.45197919999,17.989582100000003,0.0251656771,0,zr,238.5795777,39.4539065,3.52900004,0.439999998,20190401451968,721,0x5,0x3,21.3899994,25.9792995,0.0235674623,0.106822312,9.85767565e-06,30,1.00800002,2
399,399,721205300000994,82140831,2458575.911181999,58575.4083102,17.9973602,0.0252784919,0,zr,238.5795724,39.4538864,4.28000021,0.43900001,20190402408287,721,0x5,0x3,21.8299999,26.1950703,0.0211873669,0.112433031,7.9653928e-06,30,1.02999997,2
400,400,721205300000994,82143050,2458575.933381691,58575.43050930001,18.004404100000006,0.0253813677,0,zr,238.5796068,39.4539131,4.57200003,0.433999985,20190402430498,721,0x5,0x3,21.8799992,26.219118100000006,0.0252373852,0.112819232,1.13845426e-05,30,1.01199996,1
401,401,721205300000994,82143143,2458575.93430762,58575.4314352,17.9451675,0.0245370939,0,zr,238.5795716,39.453870200000004,4.41499996,0.303000003,20190402431424,721,0x5,0x3,21.9599991,26.2118263,0.0237676278,0.1111072,1.00200132e-05,30,1.01199996,2
402,402,721205300000994,82144989,2458575.952768711,58575.449895800004,18.0180855,0.0255831387,0,zr,238.5795611,39.453914000000005,4.59399986,0.365999997,20190402449861,721,0x5,0x3,21.8799992,26.2088165,0.0248049833,0.108094819,1.08356799e-05,30,1.00800002,2
405,405,721205300000994,82638678,2458580.889776481,58580.3867824,18.0714169,0.026394764,0,zr,238.57962340000003,39.4538811,3.58299994,0.490999997,20190407386771,721,0x5,0x3,21.5100002,26.2101135,0.0232414715,0.114486851,9.45398642e-06,30,1.03900003,2
406,406,721205300000994,82638771,2458580.8907140014,58580.3877199,18.1490593,0.027650971,0,zr,238.579618,39.4538941,3.47900009,0.416000009,20190407387697,721,0x5,0x3,21.3899994,26.2248116,0.0217162333,0.113452844,8.2911929e-06,30,1.03799999,1
407,407,721205300000994,82647672,2458580.9797206097,58580.476724500004,18.1578102,0.027798304300000003,0,zr,238.5796256,39.4538648,3.78999996,0.4350000020000001,20190407476725,721,0x5,0x3,21.3400002,26.1445885,0.0234573968,0.115526974,9.65391155e-06,30,1.02900004,2
408,408,721205300000994,82649780,2458581.0007974785,58580.497800900004,18.1053238,0.0269322209,0,zr,238.5795501,39.453911700000006,4.18499994,0.47299999,20190407497778,721,0x5,0x3,21.0,26.0280571,0.0269540288,0.116486698,1.27215917e-05,30,1.05900002,2
409,409,721205300000994,82740825,2458581.91126894,58581.4082523,18.1577854,0.027797902000000003,0,zr,238.57956719999999,39.4538979,2.8499999,0.314999998,20190408408241,721,0x5,0x3,21.0100002,26.0086575,0.0232912805,0.115571111,9.56548774e-06,30,1.01600003,2
410,410,721205300000994,82841255,2458582.915595856,58582.4125579,18.1158371,0.0271023326,0,zr,238.57958680000002,39.4538636,4.94700003,0.6190000179999999,20190409412546,721,0x5,0x3,21.8500004,26.229736300000006,0.0208682194,0.103938743,7.70421684e-06,30,1.01199996,2
411,411,721205300000994,82843460,2458582.9376449143,58582.434606500006,17.9985657,0.0252960455,0,zr,238.5795809,39.45390379999999,4.20100021,0.458999991,20190409434595,721,0x5,0x3,21.7299995,26.2293663,0.0214692131,0.105370715,8.09262565e-06,30,1.00800002,2
412,412,721205300000994,82845799,2458582.9610366,58582.4579977,18.065345800000006,0.0263003316,0,zr,238.5795894,39.4538758,3.64899993,0.409999996,20190409457998,721,0x5,0x3,21.610000600000006,26.22616,0.0225453489,0.116718322,8.867409630000001e-06,30,1.01800001,2
413,413,721205300000994,82932030,2458583.8233573427,58583.320300900006,18.071476,0.0263956953,0,zr,238.57958829999998,39.4538813,2.31299996,0.148000002,20190410320301,721,0x5,0x3,20.920000100000006,26.1242046,0.0249815676,0.121821471,1.0828312e-05,30,1.17299998,2
414,414,721205300000994,82933644,2458583.8395035705,58583.33644680001,18.0776215,0.0264918488,0,zr,238.579641,39.453938,1.70000005,0.0920000002,20190410336435,721,0x5,0x3,20.8400002,26.1114864,0.0254412349,0.112933129,1.14037803e-05,30,1.12300003,1
415,415,721205300000994,82934769,2458583.8507538103,58583.3476968,18.0433159,0.0259620734,0,zr,238.5795858,39.4538426,1.78799999,0.0590000004,20190410347685,721,0x5,0x3,20.6800003,26.1021423,0.028433071400000006,0.120329939,1.42156323e-05,30,1.09500003,2
416,416,721205300000994,83036424,2458584.867324607,58584.3642477,18.088047,0.0266562477,0,zr,238.5795761,39.4538932,2.80900002,0.209000006,20190411364236,721,0x5,0x3,21.1299992,26.1917648,0.0227937736,0.114340805,9.06058631e-06,30,1.05599999,2
417,417,721205300000994,83038172,2458584.884801748,58584.3817245,18.198864,0.0285057612,0,zr,238.5796328,39.453846500000004,3.28699994,0.34799999,20190411381713,721,0x5,0x3,21.4300003,26.1926498,0.0218033511,0.115626447,8.32498608e-06,30,1.03199995,2
418,418,721205300000994,83040304,2458584.90612166,58584.403044000006,18.1261063,0.0272701066,0,zr,238.5795763,39.4539074,3.00900006,0.289000005,20190411403032,721,0x5,0x3,21.3799992,26.1898651,0.0227747671,0.11858435,8.98394319e-06,30,1.01400006,2
419,419,721205300000994,83141416,2458585.917263234,58585.41416669999,18.1161385,0.0271072425,0,zr,238.5795627,39.453897600000005,4.94799995,0.5580000279999999,20190412414144,721,0x5,0x3,21.5900002,26.1558743,0.0211041979,0.114272974,7.77171772e-06,30,1.00899994,2
420,420,721205300000994,83143756,2458585.9406663626,58585.4375694,18.114109,0.0270742495,0,zr,238.57953540000003,39.453897600000005,4.56400013,0.5550000070000001,20190412437569,721,0x5,0x3,21.75,26.1558437,0.021479791,0.111662932,8.16860211e-06,30,1.01100004,2
421,421,721205300000994,83233893,2458586.8420482003,58586.3389352,18.0998688,0.0268446058,0,zr,238.5795956,39.4538641,3.68099999,0.449999988,20190413338924,721,0x5,0x3,21.2999992,26.1765919,0.0226422492,0.116932414,9.02257489e-06,30,1.09599996,2
422,422,721205300000994,83233986,2458586.842974116,58586.339861099994,18.203434,0.0285861753,0,zr,238.57958619999997,39.4538833,2.63400006,0.224999994,20190413339850,721,0x5,0x3,21.0900002,26.182228100000003,0.0256041437,0.115386486,1.15796402e-05,30,1.09399998,1
423,423,721205300000994,83236076,2458586.863877288,58586.360763900004,18.1546059,0.0277442094,0,zr,238.57958880000004,39.4539098,3.50999999,0.497999996,20190413360741,721,0x5,0x3,21.360000600000006,26.1913662,0.022314366,0.11070469,8.72922647e-06,30,1.05299997,2
424,424,721205300000994,83238671,2458586.889826848,58586.386713,18.0799847,0.026528984300000003,0,zr,238.5795912,39.4539088,3.06599998,0.210999995,20190413386701,721,0x5,0x3,21.0,26.1936951,0.027138928,0.117028579,1.28819029e-05,30,1.02199996,2
425,425,721205300000994,83338416,2458587.8872974645,58587.384166699994,18.2639122,0.0296830758,0,zr,238.5795725,39.4539013,3.24099994,0.55400002,20190414384155,721,0x5,0x3,20.6000004,25.741785,0.0288058724,0.106022984,1.46052671e-05,30,1.02100003,2
426,426,721205300000994,83340311,2458587.906244481,58587.4031134,18.2087879,0.0286808498,0,zr,238.57955640000003,39.453917100000005,1.81299996,0.268999994,20190414403102,721,0x5,0x3,20.4699993,25.7385902,0.0295756888,0.116771109,1.55530797e-05,30,1.00999999,2
428,428,721205300000994,83438789,2458588.8910404164,58588.387893499996,18.0753498,0.0264562517,0,zr,238.5795822,39.453909499999995,2.95900011,0.428000003,20190415387812,721,0x5,0x3,21.1000004,26.2110672,0.0241433419,0.117407151,1.02094154e-05,30,1.01699996,2
429,429,721205300000994,83440121,2458588.9043624317,58588.4012153,18.0721741,0.0264065992,0,zr,238.5795317,39.4538764,4.56599998,0.414999992,20190415401215,721,0x5,0x3,21.420000100000006,26.2228756,0.0235608779,0.110972375,9.78485241e-06,30,1.00999999,2
432,432,721205300000994,83742005,2458591.923248281,58591.4200579,18.1565514,0.0277770329,0,zr,238.57958,39.4539381,1.22899997,0.112999998,20190418420023,721,0x5,0x3,20.0799999,26.1893215,0.033949367700000004,0.115497567,2.02456213e-05,30,1.00999999,2
433,433,721205300000994,83831907,2458592.822275796,58592.31907409999,18.2069359,0.0286480468,0,zr,238.5795619,39.4539304,0.985000014,0.140000001,20190419319062,721,0x5,0x3,19.6399994,26.0328331,0.0437255539,0.116335325,3.60900485e-05,30,1.10399997,1
435,435,721205300000994,83836539,2458592.868595781,58592.3653935,18.2612419,0.0296333451,0,zr,238.57957850000003,39.453920000000004,1.25399995,0.226999998,20190419365370,721,0x5,0x3,19.8799992,26.0301666,0.0454661027,0.104902633,3.72294598e-05,30,1.02600002,2
436,436,721205300000994,83938268,2458593.8858994227,58593.3826852,18.1917381,0.0283810236,0,zr,238.57961650000001,39.453866299999994,3.0769999,0.377999991,20190420382674,721,0x5,0x3,20.6299992,26.2157288,0.0280250832,0.108484372,1.4028419199999996e-05,30,1.01199996,2
