,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
415,415,799206100039743,68715569,2458441.655810814,58441.155694400004,19.7812595,0.0927322581,0,zr,293.3837894,54.5499358,1.16199994,0.35400000200000004,20181119155660,799,0x6,0x1,20.610000600000006,26.1798134,0.0157906823,0.07775570450000001,4.984235599999998e-06,30,1.55299997,2
416,416,799206100039743,68715761,2458441.6577320667,58441.157615699994,19.4959373,0.0744993314,0,zr,293.3840019,54.549910499999996,1.14999998,0.32400000100000004,20181119157581,799,0x6,0x1,20.3899994,26.1624813,0.0159405302,0.0741593763,5.094102559999998e-06,30,1.56599998,2
417,417,799206100039743,68715953,2458441.659653312,58441.159537,19.6438808,0.0834719837,0,zr,293.384309,54.54968589999999,0.17800000300000002,-0.0280000009,20181119159502,799,0x6,0x1,19.670000100000006,25.8144245,0.0231607407,0.07079176599999999,1.07405995e-05,30,1.58000004,2
418,418,799206100039743,68716241,2458441.6625352087,58441.16241900001,19.75284,0.0907405838,0,zr,293.3839492,54.54965060000001,0.421000004,0.158000007,20181119162384,799,0x6,0x1,20.0400009,25.9593716,0.0185646676,0.0773574337,6.8168597e-06,30,1.60099995,2
419,419,799206100039743,68716434,2458441.664456488,58441.1643403,19.3875942,0.0685463175,0,zr,293.38430739999995,54.549951899999996,1.17700005,0.275000006,20181119164306,799,0x6,0x1,20.3999996,26.1291027,0.0152283097,0.0774597749,4.61850595e-06,30,1.61500001,2
420,420,799206100039743,68716530,2458441.665417028,58441.16530090001,19.6646042,0.0848102272,0,zr,293.383651,54.549926600000006,1.204,0.384000003,20181119165266,799,0x6,0x1,20.3500004,26.1771011,0.0143082188,0.0773976296,4.06084973e-06,30,1.62199998,2
421,421,799206100039743,68716626,2458441.666377724,58441.166261599996,19.5136757,0.0755226389,0,zr,293.3841641,54.5499351,1.41600001,0.360000014,20181119166238,799,0x6,0x1,20.4400005,26.1791725,0.0153306769,0.0790974721,4.653205e-06,30,1.63,2
422,422,799206100039743,68716722,2458441.667338308,58441.1672222,19.6523247,0.08401477339999999,0,zr,293.38442119999996,54.5499262,0.611999989,0.0700000003,20181119167199,799,0x6,0x1,20.3999996,26.1548214,0.0161093157,0.0790545642,5.19475634e-06,30,1.63699996,2
423,423,799206100039743,68716818,2458441.668298974,58441.1681829,19.5941238,0.0803417489,0,zr,293.3844346,54.5498277,1.08599997,0.296000004,20181119168160,799,0x6,0x1,20.5100002,26.2126102,0.0142926332,0.0791087747,4.05070386e-06,30,1.64499998,2
424,424,799206100039743,68716914,2458441.6692595487,58441.169143499996,19.5835915,0.07969391349999999,0,zr,293.38439710000006,54.5498995,1.00199997,0.17100000399999998,20181119169120,799,0x6,0x1,20.5799999,26.2120762,0.014904401299999996,0.0788949132,4.44358193e-06,30,1.65199995,2
425,425,799206100039743,68717010,2458441.670220215,58441.17010419999,19.4360867,0.0711484924,0,zr,293.38423539999997,54.549921700000006,1.523,0.35400000200000004,20181119170081,799,0x6,0x1,20.5699997,26.215559,0.0143773761,0.0785404518,4.09410313e-06,30,1.65999997,2
426,426,799206100039743,68717106,2458441.6711807647,58441.1710648,19.5269489,0.0762975067,0,zr,293.38384260000004,54.5498517,1.28600001,0.239999995,20181119171042,799,0x6,0x1,20.4699993,26.2054214,0.0149462549,0.0769634992,4.45573551e-06,30,1.66799998,2
427,427,799206100039743,68717202,2458441.6721414533,58441.1720255,19.5066643,0.075116463,0,zr,293.38413060000005,54.5499081,1.17700005,0.293000013,20181119172002,799,0x6,0x1,20.5100002,26.2081242,0.0143562043,0.0800804496,4.11959172e-06,30,1.676,2
428,428,799206100039743,68717298,2458441.6731020226,58441.17298609999,19.5014343,0.074814938,0,zr,293.3840123,54.549957400000004,1.64400005,0.291000009,20181119172963,799,0x6,0x1,20.5699997,26.2088947,0.0142866001,0.0791573897,4.07781408e-06,30,1.68299997,2
429,429,799206100039743,68717394,2458441.6740627056,58441.17394680001,19.4724121,0.0731635988,0,zr,293.3843248,54.549890500000004,0.98299998,0.179000005,20181119173924,799,0x6,0x1,20.489999800000003,26.2058601,0.0148623297,0.0786083266,4.44554416e-06,30,1.69200003,2
430,430,799206100039743,68717491,2458441.6750348792,58441.174919000005,19.554351800000006,0.0779223815,0,zr,293.3843669,54.5498837,1.60500002,0.305999994,20181119174884,799,0x6,0x1,20.489999800000003,26.2138004,0.014356303,0.0783342719,4.05840956e-06,30,1.70000005,2
431,431,799206100039743,68717587,2458441.6759954505,58441.1758796,19.7559433,0.0909561813,0,zr,293.3843204,54.54991629999999,1.13399994,0.305999994,20181119175845,799,0x6,0x1,20.5200005,26.2083912,0.0146294422,0.0780349597,4.25158532e-06,30,1.70799994,2
432,432,799206100039743,68717876,2458441.678877376,58441.17876159999,19.5789452,0.0794098303,0,zr,293.3845775,54.549866599999994,1.18700004,0.284000009,20181119178727,799,0x6,0x1,20.3899994,26.172369,0.0143296868,0.0766618773,4.07657762e-06,30,1.73300004,2
433,433,799206100039743,68717972,2458441.67983793,58441.1797222,19.3791237,0.0681018829,0,zr,293.3841851,54.5498772,0.7310000059999999,0.223000005,20181119179688,799,0x6,0x1,20.2700005,26.1635475,0.0163084827,0.0774380788,5.28192504e-06,30,1.74199998,2
434,434,799206100039743,68718068,2458441.6807986023,58441.1806829,19.4747486,0.0732951686,0,zr,293.3840902,54.5499588,0.736000001,0.180000007,20181119180648,799,0x6,0x1,20.2199993,26.0841579,0.0153768333,0.0772226304,4.76673131e-06,30,1.75100005,2
435,435,799206100039743,68718164,2458441.6817591856,58441.18164349999,19.3379707,0.06598483769999999,0,zr,293.384344,54.5499495,0.7570000290000001,0.152999997,20181119181609,799,0x6,0x1,20.1399994,26.0303669,0.0199845675,0.0731497779,7.9956526e-06,30,1.75899994,2
437,437,799206100039743,68718740,2458441.6875229054,58441.1874074,19.4353523,0.0711083412,0,zr,293.3841609,54.549886,0.60799998,0.0850000009,20181119187373,799,0x6,0x1,19.9500008,25.9527225,0.0186974946,0.0789940134,6.99401835e-06,30,1.81500006,2
438,438,799206100039743,68718836,2458441.688483584,58441.188368099996,19.6959763,0.0868753642,0,zr,293.3843127,54.5498784,1.25600004,0.351000011,20181119188333,799,0x6,0x1,20.1900005,26.0363331,0.0180561319,0.0763642415,6.553189e-06,30,1.824,2
439,439,799206100039743,68719125,2458441.691365381,58441.19125,19.5719757,0.0789854601,0,zr,293.38385669999997,54.549910499999996,1.00699997,0.363999993,20181119191227,799,0x6,0x1,20.110000600000006,26.0403175,0.0208269861,0.0731602907,8.76241756e-06,30,1.85399997,2
440,440,799206100039743,68719221,2458441.6923259893,58441.19221059999,19.5459423,0.0774201453,0,zr,293.38451089999995,54.5500039,0.665000021,0.224999994,20181119192188,799,0x6,0x1,20.0900002,26.024271,0.0177712291,0.076404877,6.407402450000002e-06,30,1.86399996,2
441,441,799206100039743,68719317,2458441.693286642,58441.19317130001,19.4558544,0.07223803549999999,0,zr,293.3841641,54.5499575,0.503000021,0.179000005,20181119193148,799,0x6,0x1,19.9699993,26.0131683,0.0172043201,0.0782022849,5.88900184e-06,30,1.87399995,2
442,442,799206100039743,68719605,2458441.6961684786,58441.196053199994,19.409069100000004,0.0696864352,0,zr,293.38466689999996,54.5499001,0.871999979,0.0410000011,20181119196030,799,0x6,0x1,19.9099998,25.976368,0.0195868537,0.0761437416,7.74912223e-06,30,1.90499997,2
443,443,799206100039743,68719797,2458441.6980896993,58441.1979745,19.3467445,0.0664303973,0,zr,293.38418110000003,54.549883799999996,0.393000007,0.114,20181119197951,799,0x6,0x1,19.860000600000006,25.9240284,0.0178323742,0.0793962553,6.327357820000001e-06,30,1.92700005,2
444,444,799206100039743,68720086,2458441.700983217,58441.2008681,19.4971619,0.0745695233,0,zr,293.3843418,54.5498179,1.13699996,0.294999987,20181119200833,799,0x6,0x1,20.1200008,26.0304298,0.0168254208,0.0773517042,5.664284340000001e-06,30,1.96000004,2
445,445,799206100039743,68720375,2458441.7038650517,58441.20375,19.3985386,0.0691249743,0,zr,293.38453170000014,54.549963500000004,0.702000022,0.224999994,20181119203715,799,0x6,0x1,20.0300007,26.0097771,0.0181233082,0.0821610317,6.63052833e-06,30,1.995,2
446,446,799206100039743,68720663,2458441.7067468483,58441.2066319,19.425804100000004,0.07058842480000001,0,zr,293.38413130000004,54.549943999999996,0.583000004,0.152999997,20181119206597,799,0x6,0x1,19.7800007,25.9510288,0.0200488605,0.0759147406,8.07293236e-06,30,2.02999997,2
447,447,799206100039743,70213689,2458456.636595865,58456.1368981,19.1690941,0.0579965338,0,zr,293.38399669999995,54.5498295,0.890999973,0.0419999994,20181204136898,799,0x6,0x1,20.0,26.2468567,0.0166060943,0.08030790089999999,5.51227185e-06,30,1.72500002,3
448,448,799206100039743,70316202,2458457.661695506,58457.1620255,18.6059914,0.0382423177,0,zr,293.3844314,54.550156900000005,1.04700005,0.280000001,20181205161956,799,0x6,0x1,18.989999800000003,26.2255402,0.0326552279,0.07079597559999999,2.14936754e-05,30,2.01900005,3
449,449,799206100039743,77253523,2458527.0337928245,58526.535231500005,19.3150043,0.0648332387,0,zr,293.3840009,54.5498751,1.29100001,0.064000003,20190212535162,799,0x6,0x1,20.3500004,26.189170800000007,0.0183092207,0.08295914530000001,6.70293593e-06,30,1.69000006,3
450,450,799206100039743,78655751,2458541.0561087574,58540.557511599996,19.5285206,0.07638982679999999,0,zr,293.3842987,54.54996510000001,1.57799995,0.360000014,20190226557512,799,0x6,0x1,20.3500004,26.2180424,0.0193876885,0.0858787671,7.33376919e-06,30,1.33099997,3
451,451,799206100039743,81353482,2458568.0337496256,58567.534826400006,19.2527885,0.0618185475,0,zr,293.3841408,54.5498291,1.19599998,0.282999992,20190325534826,799,0x6,0x1,20.2600002,26.216056800000004,0.0174486283,0.0778479874,6.05358264e-06,30,1.171,1
452,452,799206100039743,82044660,2458574.945662941,58574.446608800004,19.6565876,0.08429010960000001,0,zr,293.3841708,54.549963399999996,1.67900002,0.34799999,20190401446516,799,0x6,0x1,20.670000100000006,25.8863907,0.0151705127,0.0787185356,4.59643888e-06,30,1.41400003,3
453,453,799206100039743,82144340,2458575.942477182,58575.4434028,19.5916004,0.0801860616,0,zr,293.3843129,54.5499325,2.42400002,0.421000004,20190402443333,799,0x6,0x1,21.2900009,26.196373,0.0150570534,0.07945838570000001,4.51260712e-06,30,1.41600001,3
454,454,799206100039743,82744859,2458581.947802535,58581.4485995,19.7279968,0.0890323594,0,zr,293.3844049,54.549885399999994,1.71099997,0.326000005,20190408448553,799,0x6,0x1,20.860000600000006,25.968971300000003,0.0198346656,0.07756982,7.88586203e-06,30,1.31799996,1
455,455,799206100039743,82744956,2458581.9487632574,58581.4495602,19.6472244,0.08368653059999999,0,zr,293.3843937,54.54995329999999,1.78400004,0.448000014,20190408449525,799,0x6,0x1,20.9599991,25.9812183,0.017541000600000002,0.076856643,6.18163995e-06,30,1.31500006,3
456,456,799206100039743,82842813,2458582.9273616374,58582.42813659999,19.538887,0.0770012587,0,zr,293.38420310000004,54.5499173,2.33200002,0.441000015,20190409428056,799,0x6,0x1,21.0499992,26.2056313,0.0126951123,0.0845431313,3.27561429e-06,30,1.39699996,3
457,457,799206100039743,83051725,2458585.0165298013,58584.5172569,19.5102577,0.0753243864,0,zr,293.38406480000003,54.5498829,0.930000007,0.125,20190411517222,799,0x6,0x1,20.739999800000003,26.2196846,0.012970758600000002,0.0759652406,3.32206832e-06,30,1.11899996,1
458,458,799206100039743,83051818,2458585.0174558046,58584.5181829,19.4740868,0.0732578859,0,zr,293.3843812,54.5498665,1.62899995,0.326000005,20190411518171,799,0x6,0x1,20.75,26.2145214,0.0134638101,0.0800895914,3.58303691e-06,30,1.11699998,3
459,459,799206100039743,83143107,2458585.930370538,58585.431076400004,19.3560696,0.0669073611,0,zr,293.3840746,54.549884999999996,1.11899996,0.153999999,20190412431065,799,0x6,0x1,20.920000100000006,26.1433754,0.0142822815,0.0763228983,4.03478225e-06,30,1.34599996,3
460,460,799206100039743,83249657,2458586.9958933536,58586.49657409999,19.4417801,0.07146056,0,zr,293.3840263,54.549876100000006,1.70099998,0.226999998,20190413496539,799,0x6,0x1,20.9699993,26.2253094,0.0173791703,0.0832653418,5.9634066900000016e-06,30,1.14400005,3
461,461,799206100039743,83744850,2458591.947946268,58591.4485069,19.4435654,0.0715587363,0,zr,293.38379110000005,54.54987779999999,0.958999991,0.243000001,20190418448507,799,0x6,0x1,20.239999800000003,26.2099857,0.0153379114,0.0803207979,4.65710309e-06,30,1.22500002,3
462,462,799206100039743,83840729,2458592.906754923,58592.407291699994,19.3973522,0.06906201690000001,0,zr,293.3839923,54.54980749999999,0.488999993,0.0769999996,20190419407188,799,0x6,0x1,19.8700008,26.132513,0.0185468048,0.0804296881,6.7685350599999985e-06,30,1.36699998,3
463,463,799206100039743,83942924,2458593.9287366048,58593.4292477,19.33848,0.0660106093,0,zr,293.3840545,54.549858900000004,0.50999999,0.136000007,20190420429248,799,0x6,0x1,20.0599995,26.2294216,0.0166966263,0.08077569309999999,5.55834004e-06,30,1.26800001,3
464,464,799206100039743,84242144,2458596.921012031,58596.42144680001,19.5104141,0.0753334314,0,zr,293.3842301,54.549974600000006,1.30299997,0.287,20190423421447,799,0x6,0x1,20.7199993,26.2067986,0.0136496434,0.0817978904,3.66184395e-06,30,1.26699996,3
465,465,799206100039743,84242237,2458596.921937917,58596.4223727,19.5508957,0.0777155831,0,zr,293.384911,54.549957299999996,1.21099997,0.287999988,20190423422361,799,0x6,0x1,20.5499992,26.2042885,0.0173099712,0.0794260651,5.89132969e-06,30,1.26400006,1
466,466,799206100039743,84342043,2458597.9200309054,58597.4204398,19.615188600000003,0.08165273070000001,0,zr,293.3839216,54.5498475,2.87599993,0.460000008,20190424420417,799,0x6,0x1,20.9500008,26.2157307,0.0140777538,0.0771918073,3.94219251e-06,30,1.26100004,3
467,467,799206100039743,84647747,2458600.9771481697,58600.47747690001,19.4870033,0.0739891753,0,zr,293.3840356,54.54986949999999,2.33899999,0.338999987,20190427477477,799,0x6,0x1,21.4300003,26.2224884,0.0136497794,0.0775493085,3.69484815e-06,30,1.11300004,3
468,468,799206100039743,84647841,2458600.978085675,58600.47841440001,19.6464062,0.0836339295,0,zr,293.3843393,54.5499601,2.98000002,0.430999994,20190427478391,799,0x6,0x1,21.4599991,26.2238865,0.0148527399,0.0757346004,4.36797473e-06,30,1.11199999,1
469,469,799206100039743,85145370,2458605.953508276,58605.4537037,19.4874573,0.0740150288,0,zr,293.38403450000004,54.5498907,3.68400002,0.493999988,20190502453681,799,0x6,0x1,21.2900009,26.2025089,0.0141771454,0.08305323120000001,4.05628953e-06,30,1.12800002,1
470,470,799206100039743,85145462,2458605.954434183,58605.4546296,19.6918297,0.0865996331,0,zr,293.38436980000006,54.54991679999999,2.4749999,0.384000003,20190502454618,799,0x6,0x1,21.3799992,26.2078037,0.0147409635,0.080698587,4.4061839600000005e-06,30,1.12699997,3
471,471,799206100039743,85235261,2458606.852444604,58606.352615699994,19.5103989,0.0753325298,0,zr,293.38431610000004,54.54993149999999,3.56599998,0.486999989,20190503352616,799,0x6,0x1,21.1599998,26.1490688,0.014329250900000003,0.0825974569,4.135240490000002e-06,30,1.449,3
472,472,799206100039743,85336689,2458607.8667546413,58607.366898099994,19.5439873,0.0773038343,0,zr,293.38424879999997,54.5499486,2.53999996,0.442000002,20190504366794,799,0x6,0x1,21.2600002,26.1618786,0.013705668,0.08377030490000001,3.79572498e-06,30,1.36399996,3
473,473,799206100039743,85446973,2458608.969620537,58608.469733800004,19.6354046,0.08293044570000001,0,zr,293.38415239999995,54.549908900000005,2.12599993,0.384000003,20190505469722,799,0x6,0x1,21.239999800000003,26.0335064,0.0192983449,0.0731280446,7.61070987e-06,30,1.097,1
474,474,799206100039743,85447202,2458608.9719122904,58608.4720255,19.5704784,0.0788945854,0,zr,293.38428189999996,54.5499694,3.1400001,0.49000001,20190505472014,799,0x6,0x1,21.2800007,26.090559,0.034147594100000005,0.0657227933,2.4300825300000006e-05,30,1.09500003,3
475,475,799206100039743,86243186,2458616.9319700245,58616.43186340001,19.4066887,0.069559142,0,zr,293.3841216,54.549920400000005,3.80900002,0.47299999,20190513431817,799,0x6,0x1,21.7199993,26.1800098,0.0168170221,0.076054275,5.8092432499999985e-06,30,1.11600006,1
476,476,799206100039743,86336989,2458617.870028452,58617.36989580001,19.6407814,0.0832735822,0,zr,293.3841237,54.5499616,2.30599999,0.326000005,20190514369884,799,0x6,0x1,20.989999800000003,26.1695938,0.0148413619,0.0771021545,4.52830773e-06,30,1.24800003,3
477,477,799206100039743,86436486,2458618.865021404,58618.364861099995,19.6773224,0.08564172689999999,0,zr,293.3841016,54.54984820000001,0.967000008,0.241999999,20190515364734,799,0x6,0x1,20.239999800000003,25.8083572,0.021777369100000003,0.0800675526,9.64934679e-06,30,1.255,3
478,478,799206100039743,87340917,2458627.9095890475,58627.409178199996,19.6829834,0.0860142708,0,zr,293.3842045,54.549892500000006,2.46499991,0.569000006,20190524409167,799,0x6,0x1,21.170000100000006,26.2068443,0.0187261812,0.0777048171,7.09000506e-06,30,1.10599995,3
479,479,799206100039743,87341010,2458627.910515074,58627.4101042,19.485820800000006,0.0739219189,0,zr,293.38422599999996,54.549870299999995,2.91899991,0.386999995,20190524410093,799,0x6,0x1,21.2600002,26.2037163,0.0200015232,0.0825102851,8.02448085e-06,30,1.10500002,1
480,480,799206100039743,87441082,2458628.911260164,58628.410821800004,19.3906784,0.06870886679999999,0,zr,293.3842401,54.5499373,2.3829999,0.305000007,20190525410810,799,0x6,0x1,20.7900009,26.1713333,0.0153329195,0.0828908905,4.77885078e-06,30,1.10099995,3
481,481,799206100039743,87846642,2458632.966972565,58632.466423599995,19.3541927,0.06681109959999999,0,zr,293.3841194,54.5499375,2.9460001,0.497999996,20190529466389,799,0x6,0x1,21.2700005,26.200655,0.0142614851,0.0825138539,4.10785015e-06,30,1.079,1
482,482,799206100039743,87846732,2458632.9678753954,58632.46732640001,19.5463943,0.0774470493,0,zr,293.3840961,54.54986529999999,2.43600011,0.426999986,20190529467326,799,0x6,0x1,21.3099995,26.198862100000003,0.0142804896,0.0808418393,4.10742405e-06,30,1.08000004,3
483,483,799206100039743,88034564,2458634.8462477233,58634.345648099996,19.4874802,0.0740163103,0,zr,293.3842351,54.54993639999999,4.31400013,0.532999992,20190531345521,799,0x6,0x1,21.5900002,26.1635818,0.0179028288,0.0795086324,6.44969577e-06,30,1.18599999,3
484,484,799206100039743,88138564,2458635.8862756127,58635.3856481,19.6154556,0.0816694871,0,zr,293.38412520000014,54.549959799999996,2.31699991,0.363999993,20190601385625,799,0x6,0x1,21.7299995,26.1947002,0.0172857773,0.08027860519999999,6.05798095e-06,30,1.10899997,1
485,485,799206100039743,88138660,2458635.887236336,58635.38660880001,19.5278797,0.07635215669999999,0,zr,293.38428370000014,54.549913600000004,3.56299996,0.421000004,20190601386586,799,0x6,0x1,21.7700005,26.1951237,0.0160218235,0.0786237866,5.29782938e-06,30,1.10699999,3
486,486,799206100039743,88241224,2458636.912900296,58636.4122454,19.5487156,0.0775853992,0,zr,293.38411329999997,54.5499394,2.52099991,0.42899999,20190602412245,799,0x6,0x1,21.420000100000006,26.188034100000007,0.0157770347,0.0813202262,5.1514834900000015e-06,30,1.08200002,3
487,487,799206100039743,88334533,2458637.8460152345,58637.345335599995,19.5655003,0.0785932019,0,zr,293.3841131,54.549929799999994,2.75099993,0.444999993,20190603345324,799,0x6,0x1,21.7099991,26.1746006,0.0151430489,0.0785272866,4.64747382e-06,30,1.16799998,3
488,488,799206100039743,88446608,2458638.9667972224,58638.466088,19.5282154,0.07637190070000001,0,zr,293.384066,54.54995400000001,3.24900007,0.386000007,20190604466053,799,0x6,0x1,21.4500008,26.1923275,0.0133438539,0.0812789798,3.60984677e-06,30,1.08899999,1
489,489,799206100039743,88446699,2458638.9676999417,58638.46699069999,19.5280342,0.0763612613,0,zr,293.3842233,54.549935399999995,3.31100011,0.497000009,20190604466991,799,0x6,0x1,21.4099998,26.1911469,0.0126892123,0.0799238011,3.21640027e-06,30,1.08899999,3
490,490,799206100039743,88647707,2458640.97783359,58640.47707180001,19.7912521,0.0934421718,0,zr,293.383996,54.54990359999999,1.79299998,0.606000006,20190606477025,799,0x6,0x1,21.170000100000006,26.125028600000004,0.0155468509,0.0777031034,4.8904958e-06,30,1.10399997,3
491,491,799206100039743,88746644,2458641.967234196,58641.466446800005,19.3941956,0.0688947588,0,zr,293.3842582,54.5499124,4.90399981,0.463,20190607466424,799,0x6,0x1,21.7999992,26.222806899999995,0.0165734477,0.07703338559999999,5.58930242e-06,30,1.09599996,1
492,492,799206100039743,88746734,2458641.9681369225,58641.4673495,19.552475,0.0778100342,0,zr,293.38412570000014,54.549927100000005,4.5079999000000015,0.5379999879999999,20190607467350,799,0x6,0x1,21.7600002,26.2250843,0.015263399999999996,0.0794853047,4.74438093e-06,30,1.097,3
493,493,799206100039743,88844921,2458642.950025671,58642.449213,19.6327457,0.0827613324,0,zr,293.3841612,54.54994839999999,3.72000003,0.561999977,20190608449213,799,0x6,0x1,21.6800003,26.2395992,0.014172785,0.0770874768,4.13759017e-06,30,1.08399999,3
494,494,799206100039743,88930549,2458643.8063322273,58643.3054977,19.569837600000003,0.0788557604,0,zr,293.38399510000005,54.549871200000005,2.62100005,0.48300001,20190609305498,799,0x6,0x1,21.0400009,26.2005672,0.0127875078,0.08177734910000001,3.2874854700000007e-06,30,1.22800004,3
495,495,799206100039743,89046662,2458644.967484385,58644.4666204,19.631588,0.0826877952,0,zr,293.3841886,54.54992579999999,2.79999995,0.488000005,20190610466609,799,0x6,0x1,21.3199997,26.2254124,0.012670882,0.081358999,3.2211544300000007e-06,30,1.10500002,1
496,496,799206100039743,89046751,2458644.968375606,58644.46751159999,19.5110283,0.07536901530000001,0,zr,293.384146,54.549957400000004,2.17400002,0.384000003,20190610467512,799,0x6,0x1,21.2800007,26.223835,0.0134782298,0.0786246583,3.706896e-06,30,1.10599995,3
497,497,799206100039743,89329693,2458647.7978674904,58647.2969329,19.6048431,0.0810063034,0,zr,293.3842101,54.54992270000001,2.51099992,0.460000008,20190613296933,799,0x6,0x1,20.8700008,26.2153397,0.0131667592,0.0783432052,3.4762445000000008e-06,30,1.22099996,1
498,498,799206100039743,89634364,2458650.844654533,58650.34364580001,19.5031395,0.074913092,0,zr,293.3840153,54.549767599999996,2.24799991,0.58099997,20190616343623,799,0x6,0x1,20.5599995,26.209816,0.0156048303,0.0783748999,4.95449922e-06,30,1.11000001,1
499,499,799206100039743,89942938,2458653.930468152,58653.42938659999,19.5336456,0.0766914859,0,zr,293.3843881,54.5499009,1.48899996,0.287999988,20190619429387,799,0x6,0x1,20.6900005,26.2058296,0.0130648874,0.074360311,3.41238183e-06,30,1.09200001,1
500,500,799206100039743,90038273,2458654.8838350642,58654.38273150001,19.419000600000004,0.07022032889999999,0,zr,293.3844121,54.5500183,1.57299995,0.286000013,20190620382731,799,0x6,0x1,20.5200005,26.1928387,0.0142244827,0.0813034847,4.06190929e-06,30,1.07599998,1
501,501,799206100039743,90134035,2458655.8414842486,58655.34035880001,19.3598213,0.0671002418,0,zr,293.3840074,54.5500233,0.289000005,0.0140000004,20190621340347,799,0x6,0x1,20.1499996,26.2333946,0.0150530068,0.0792292878,4.7480039e-06,30,1.09800005,1
502,502,799206100039743,90341108,2458657.912259924,58657.411088,19.4170456,0.07011490320000001,0,zr,293.3843746,54.550001699999996,1.16100001,0.245000005,20190623411088,799,0x6,0x1,20.7900009,26.2181187,0.0132702533,0.0844410956,3.70488146e-06,30,1.08599997,1
503,503,799206100039743,90439153,2458658.8927329257,58658.39153940001,19.516922,0.0757114142,0,zr,293.38414710000006,54.54993639999999,3.1099999,0.467000008,20190624391539,799,0x6,0x1,21.3999996,26.2162094,0.0149192149,0.07513447849999999,4.70660916e-06,30,1.07799995,1
504,504,799206100039743,90633092,2458660.8321613185,58660.33092590001,19.4561043,0.07225187870000001,0,zr,293.3840521,54.549897800000004,3.625,0.453000009,20190626330926,799,0x6,0x1,21.7299995,26.1776142,0.0154853733,0.08029834179999999,5.1510433e-06,30,1.09399998,1
505,505,799206100039743,90734793,2458661.849196736,58661.3479398,19.5249939,0.0761828721,0,zr,293.3842586,54.549953,2.36400008,0.31099999,20190627347940,799,0x6,0x1,21.3500004,26.227186199999995,0.0138401752,0.0807844028,4.02827118e-06,30,1.08000004,1
506,506,799206100039743,90833315,2458662.8344371887,58662.3331597,19.5847607,0.079765588,0,zr,293.3842922,54.54989449999999,1.87,0.42899999,20190628333137,799,0x6,0x1,21.5200005,26.2260952,0.0141860321,0.0809027553,4.2287215400000005e-06,30,1.08800006,1
507,507,799206100039743,90934609,2458663.847397817,58663.3460995,19.4094124,0.0697048157,0,zr,293.38386210000004,54.5498287,3.97399998,0.467000008,20190629346088,799,0x6,0x1,21.5799999,26.2122002,0.0166340712,0.077698037,5.7851038899999985e-06,30,1.079,1
508,508,799206100039743,91134253,2458665.8438730696,58665.3425347,19.7083511,0.08770299699999999,0,zr,293.3840316,54.54989570000001,3.1500001,0.495000005,20190701342303,799,0x6,0x1,21.5400009,26.2293301,0.016072724,0.0785483718,5.38830909e-06,30,1.07799995,1
509,509,799206100039743,92030910,2458674.810610273,58674.30910880001,19.7172413,0.08830226210000001,0,zr,293.3843345,54.549908499999994,1.60399997,0.407999992,20190710309109,799,0x6,0x1,21.25,26.2295933,0.0135772778,0.0763526335,3.74274919e-06,30,1.08200002,1
510,510,799206100039743,92423763,2458678.739202524,58678.237638900006,19.9563522,0.105907261,0,zr,293.38361150000003,54.550019299999995,1.04999995,0.388999999,20190714237616,799,0x6,0x1,20.8099995,26.2155495,0.0162652303,0.0810652152,5.34809806e-06,30,1.15900004,1
511,511,799206100039743,92629519,2458680.7967906296,58680.295196800005,19.5752106,0.079182148,0,zr,293.3837978,54.5499219,1.24600005,0.202999994,20190716294977,799,0x6,0x1,20.4400005,26.2415657,0.014062034,0.0796745867,3.99452438e-06,30,1.08099997,1
512,512,799206100039743,92729673,2458681.7983440114,58681.2967361,19.7252522,0.0888455361,0,zr,293.3842797,54.549943299999995,1.50199997,0.39199999,20190717296713,799,0x6,0x1,20.7000008,26.2416344,0.0153962607,0.0770938545,4.7764642699999984e-06,30,1.079,1
513,513,799206100039743,92826296,2458682.764584113,58682.262963,19.6776237,0.085661456,0,zr,293.38396,54.5498929,1.58200002,0.342000008,20190718262928,799,0x6,0x1,20.7800007,26.238039,0.0156852249,0.077374205,4.98392637e-06,30,1.102,1
514,514,799206100039743,92922792,2458683.7295621014,58683.227928199994,19.5667229,0.0786671489,0,zr,293.3842935,54.55000089999999,1.31700003,0.275999993,20190719227801,799,0x6,0x1,20.8700008,26.2189865,0.0169162471,0.07360182700000001,5.73676607e-06,30,1.15100002,1
515,515,799206100039743,92925628,2458683.75791899,58683.2562847,19.7541714,0.0908330083,0,zr,293.3839803999999,54.5499005,2.75099993,0.537,20190719256123,799,0x6,0x1,20.989999800000003,26.2254658,0.0185669996,0.0764710605,6.96973984e-06,30,1.10699999,1
516,516,799206100039743,93024648,2458684.7481285245,58684.246481500006,19.490715,0.0742007047,0,zr,293.3843403,54.549906299999996,1.11000001,0.164000005,20190720246331,799,0x6,0x1,20.7099991,26.2211094,0.012941913700000002,0.0803106278,3.37655115e-06,30,1.11600006,1
517,517,799206100039743,93134793,2458685.8496005214,58685.3479398,19.6828213,0.0860035792,0,zr,293.38426139999996,54.549896600000004,1.45299995,0.25,20190721347755,799,0x6,0x1,21.0100002,26.2174358,0.0141367102,0.0793633983,4.0209934e-06,30,1.09800005,1
