,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1073,1073,796210300005313,91719432,2458671.6953734546,58671.194328699996,20.0604916,0.109651066,0,zr,258.0365398,55.306932999999994,1.58899999,0.201000005,20190707194329,796,0xa,0x3,21.6000004,26.1782589,0.0227375273,0.103336819,6.57889723e-06,30,1.10899997,1
1074,1074,796210300005313,92321620,2458677.717149751,58677.216203699994,20.1480694,0.116981722,0,zr,258.0364514,55.306866299999996,0.7559999820000001,0.052000001100000005,20190713216181,796,0xa,0x3,21.0400009,26.201152800000006,0.0263335761,0.113826983,8.916097609999999e-06,30,1.079,1
1075,1075,796210300005313,92422457,2458678.725500538,58678.224571800005,20.2261047,0.123836987,0,zr,258.03659780000004,55.3068505,0.728999972,0.158999994,20190714224572,796,0xa,0x3,21.1800003,26.2186012,0.0269071199,0.101702772,9.15032342e-06,30,1.07599998,1
1076,1076,796210300005313,92625596,2458680.7568537924,58680.25596059999,20.1710892,0.118972473,0,zr,258.0363194,55.3068495,0.414000005,0.00499999989,20190716255914,796,0xa,0x3,20.75,26.21875,0.0253179763,0.110785916,8.21836966e-06,30,1.08599997,1
1077,1077,796210300005313,92726215,2458681.7630280885,58681.2621528,19.8996811,0.0971958712,0,zr,258.0364242,55.3067821,0.609000027,-0.00499999989,20190717262141,796,0xa,0x3,20.5799999,26.2193108,0.0239255652,0.108750008,7.34959576e-06,30,1.09300005,1
1078,1078,796210300005313,92924724,2458683.74808477,58683.2472454,20.1060047,0.113412589,0,zr,258.03666450000003,55.306923100000006,0.995999992,0.217999995,20190719247188,796,0xa,0x3,21.110000600000006,26.2106533,0.024248704300000003,0.108993128,7.53286122e-06,30,1.08599997,1
1079,1079,796210300005313,93023746,2458684.7382864826,58684.2374653,20.1754837,0.119355485,0,zr,258.0367357,55.30687679999999,1.13600004,-0.0700000003,20190720237407,796,0xa,0x3,20.8299999,26.202158,0.0226055365,0.116323166,6.55863823e-06,30,1.08200002,1
1080,1080,796210300005313,93133888,2458685.8396895863,58685.338888900005,20.2849617,0.129205599,0,zr,258.0365733,55.3069534,1.324,0.412,20190721338819,796,0xa,0x3,21.1499996,26.1789398,0.0226459783,0.110256143,6.545944419999998e-06,30,1.27699995,1
1081,1081,796210300005313,93518101,2458689.681746248,58689.18101849999,20.1268845,0.115172997,0,zr,258.0366014,55.3068281,1.04999995,0.14599999800000002,20190725180995,796,0xa,0x3,21.4400005,26.0854034,0.034679762999999995,0.104622699,1.53114306e-05,30,1.08000004,1
1082,1082,796210300005313,93618188,2458690.6825949326,58690.181886599996,20.0019016,0.104962803,0,zr,258.0365138,55.3068675,1.44299996,0.218999997,20190726181852,796,0xa,0x3,21.5900002,26.117736800000007,0.0235309973,0.103225365,7.04369859e-06,30,1.07799995,1
1083,1083,796210300005313,93720508,2458691.705769334,58691.20508099999,20.1239471,0.114923999,0,zr,258.0365693,55.3068708,1.56500006,0.214000002,20190727205046,796,0xa,0x3,21.6299992,26.1660709,0.0213121716,0.103057034,5.78905701e-06,30,1.07700002,1
1084,1084,796210300005313,93832870,2458692.829369857,58692.3287037,20.0169029,0.106146716,0,zr,258.0365892,55.30680600000001,0.460000008,0.162,20190728328704,796,0xa,0x3,21.3799992,26.1406956,0.0230144113,0.102449164,6.73262866e-06,30,1.30999994,1
1085,1085,796210300005313,94020456,2458694.705189027,58694.2045602,20.177108800000006,0.119497478,0,zr,258.03650899999997,55.3068872,1.32700002,0.240999997,20190730204560,796,0xa,0x3,21.4799995,26.1203861,0.024307495,0.100723043,7.47990453e-06,30,1.079,1
1086,1086,796210300005313,94227833,2458696.778920268,58696.278333300004,20.3069553,0.131254435,0,zr,258.0363264,55.3068223,1.43900001,0.277999997,20190801278275,796,0xa,0x3,21.5799999,26.1775417,0.021624499900000003,0.107710175,5.99994155e-06,30,1.18599999,1
1087,1087,796210300005313,94330032,2458697.8008902557,58697.3003241,20.139774300000006,0.116270915,0,zr,258.0365673,55.3069022,1.24000001,0.167999998,20190802300266,796,0xa,0x3,21.5599995,26.151371,0.0225969516,0.103474364,6.56174188e-06,30,1.25699997,1
1088,1088,796210300005313,94528128,2458699.7818102124,58699.2812847,20.1952171,0.121087462,0,zr,258.03647889999996,55.30683520000001,1.22399998,0.195999995,20190804281215,796,0xa,0x3,21.3700008,26.1538086,0.0216854159,0.111598901,6.05595005e-06,30,1.21599996,1
1089,1089,796210300005313,94627781,2458700.778317406,58700.2778125,20.2354336,0.124676712,0,zr,258.03635380000003,55.3068937,2.63599992,0.398000002,20190805277743,796,0xa,0x3,21.7099991,26.1633244,0.023299031,0.103864804,6.94727942e-06,30,1.21300006,1
1091,1091,796210300005313,94828106,2458702.7815280417,58702.2810648,20.2492294,0.125926375,0,zr,258.0366511,55.306892299999994,1.11300004,0.398999989,20190807281007,796,0xa,0x3,21.3999996,26.0000954,0.0268358551,0.0990370214,9.17537e-06,30,1.23899996,1
1092,1092,796210300005313,94928293,2458703.7833820707,58703.2829398,20.2893257,0.12961019599999998,0,zr,258.0365295,55.306852,1.45799994,0.208000004,20190808282870,796,0xa,0x3,21.3299999,26.1340408,0.0227395128,0.103415057,6.619897700000001e-06,30,1.25399995,1
1093,1093,796210300005313,95027753,2458704.777956091,58704.2775347,20.2194347,0.123239398,0,zr,258.036695,55.30694200000001,0.280000001,0.0860000029,20190809277477,796,0xa,0x3,21.0400009,26.1763344,0.0228032358,0.114490017,6.5999902300000015e-06,30,1.245,1
1094,1094,796210300005313,95219609,2458706.696480447,58706.1960995,20.0440617,0.108318925,0,zr,258.0365266,55.3067745,1.56299996,0.181999996,20190811196042,796,0xa,0x3,21.2299995,26.2018738,0.024201747000000003,0.104279757,7.50878962e-06,30,1.09500003,1
1095,1095,796210300005313,95319478,2458707.6951398845,58707.1947801,20.1659985,0.11852999,0,zr,258.0364151,55.30686510000001,0.975000024,0.17800000300000002,20190812194711,796,0xa,0x3,21.2099991,26.2080517,0.024627788,0.10077057,7.73962438e-06,30,1.097,1
1096,1096,796210300005313,95419614,2458708.696484324,58708.19614580001,20.1374474,0.116072111,0,zr,258.0364901,55.3069176,0.6990000009999999,0.163000003,20190813196088,796,0xa,0x3,20.8899994,26.1752243,0.024401631200000003,0.112602279,7.63956541e-06,30,1.10099995,1
1097,1097,796210300005313,95519574,2458709.696057959,58709.19574069999,20.0740204,0.110758372,0,zr,258.0364633,55.3068124,0.8510000109999999,0.050999999,20190814195683,796,0xa,0x3,20.8700008,26.1863117,0.0262314565,0.114178829,8.80757943e-06,30,1.10399997,1
1098,1098,796210300005313,95617998,2458710.680284685,58710.17998840001,20.2364082,0.124764733,0,zr,258.03663650000004,55.3068914,0.7760000229999999,0.0860000029,20190815179954,796,0xa,0x3,20.920000100000006,26.2087803,0.0253729206,0.10294342,8.22870061e-06,30,1.09099996,1
1099,1099,796210300005313,95717978,2458711.6800550376,58711.1797801,20.1770039,0.119488291,0,zr,258.0366058,55.3068407,0.83099997,0.202000007,20190816179745,796,0xa,0x3,20.9599991,26.2105408,0.0255058128,0.10875313,8.26003725e-06,30,1.09300005,1
1100,1100,796210300005313,96017993,2458714.680141316,58714.1799306,20.2251644,0.123752683,0,zr,258.0364936,55.30687270000001,2.33699989,0.35600000600000004,20190819179907,796,0xa,0x3,21.5599995,26.1882343,0.0233469196,0.105948322,6.95411109e-06,30,1.10099995,1
1101,1101,796210300005313,96126412,2458715.7643078417,58715.2641204,20.0257759,0.106852211,0,zr,258.03652969999996,55.3068723,1.23300004,0.287,20190820264097,796,0xa,0x3,21.2000008,26.17733,0.0246724151,0.111329481,7.80374739e-06,30,1.30299997,1
1102,1102,796210300005313,96228524,2458716.785408639,58716.2852431,20.2821693,0.128947154,0,zr,258.0366027,55.306810399999996,1.07000005,0.312999994,20190821285208,796,0xa,0x3,20.8899994,26.1661491,0.0241309013,0.11545261,7.471393019999998e-06,30,1.40799999,1
1103,1103,796210300005313,96326405,2458717.7641954483,58717.264050900005,20.0993156,0.112853132,0,zr,258.03641630000004,55.30688879999999,0.546999991,0.064000003,20190822264016,796,0xa,0x3,21.0699997,26.1598167,0.0238573626,0.112428099,7.256371189999999e-06,30,1.32500005,1
1104,1104,796210300005313,96428574,2458718.7858633352,58718.2857407,19.8952961,0.0968742892,0,zr,258.0364551,55.3068353,0.7699999809999999,0.109999999,20190823285718,796,0xa,0x3,21.2000008,26.1475525,0.0221275054,0.111017674,6.25290977e-06,30,1.43900001,1
1105,1105,796210300005313,96628549,2458720.785577504,58720.2854977,20.0716934,0.110567272,0,zr,258.0364269,55.30683539999999,1.11300004,0.182999998,20190825285463,796,0xa,0x3,21.2199993,26.0697899,0.0235796589,0.109675184,7.127971e-06,30,1.46800005,1
1106,1106,796210300005313,96726464,2458721.7647000826,58721.264641199996,20.0802193,0.111268751,0,zr,258.036512,55.306854099999995,1.17900002,0.237000003,20190826264606,796,0xa,0x3,21.2600002,26.039648100000004,0.0220981035,0.103965811,6.22685866e-06,30,1.375,1
1107,1107,796210300005313,96826453,2458722.76457454,58722.264537,20.3085823,0.131406814,0,zr,258.0366558,55.306842200000006,2.08899999,0.467999995,20190827264502,796,0xa,0x3,21.3500004,26.1089039,0.0245446339,0.105825342,7.65771983e-06,30,1.38699996,1
1108,1108,796210300005313,96928902,2458723.78904348,58723.2890278,20.2189884,0.123199515,0,zr,258.0365143,55.30682579999999,1.84099996,0.273000002,20190828289005,796,0xa,0x3,21.489999800000003,26.1109619,0.0259171482,0.101863958,8.58141721e-06,30,1.53999996,1
1109,1109,796210300005313,97028908,2458724.7890800075,58724.289085599994,20.0660057,0.110101268,0,zr,258.0364989,55.306818299999996,1.29799998,0.25999999,20190829289062,796,0xa,0x3,21.2099991,26.1294804,0.0236586183,0.112216614,7.1229224e-06,30,1.55799997,1
1110,1110,796210300005313,97126302,2458725.762994559,58725.263020800005,20.2692184,0.12775324300000002,0,zr,258.0365312,55.3068535,1.68499994,0.204999998,20190830262998,796,0xa,0x3,21.4699993,26.1463299,0.024979902400000004,0.104794621,7.99411282e-06,30,1.41999996,1
1111,1111,796210300005313,97226447,2458726.7644317755,58726.26447919999,20.2946968,0.130109578,0,zr,258.0366767,55.306789,1.39699996,0.416000009,20190831264444,796,0xa,0x3,21.2299995,26.1417942,0.023660671,0.10974206,7.16465138e-06,30,1.44200003,1
1112,1112,796210300005313,97328870,2458727.7886346425,58727.2887037,20.331707,0.133587301,0,zr,258.03652650000004,55.306917500000004,0.7480000259999999,0.236000001,20190901288681,796,0xa,0x3,21.1299992,26.095583,0.0247120671,0.112342075,7.75037188e-06,30,1.61300004,1
1113,1113,796210300005313,97626473,2458730.7646024292,58730.2647338,19.9515266,0.101069897,0,zr,258.0364245,55.3068247,1.19299996,-0.09000000359999999,20190904264699,796,0xa,0x3,20.3700008,25.8632984,0.0363346227,0.120986938,1.6753441699999998e-05,30,1.50699997,1
1114,1114,796210300005313,97826337,2458732.763206815,58732.2633796,20.1374168,0.116069466,0,zr,258.03641459999994,55.30683979999999,0.474999994,0.0549999997,20190906263345,796,0xa,0x3,21.2199993,26.0978069,0.0242772922,0.104988277,7.474650370000002e-06,30,1.53299999,1
1115,1115,796210300005313,98026424,2458734.7640338726,58734.2642477,20.0706062,0.110478096,0,zr,258.0365711,55.306859499999995,0.7900000209999999,0.030999999500000007,20190908264225,796,0xa,0x3,20.7000008,26.1283932,0.0247088913,0.111870944,7.84043186e-06,30,1.57500005,1
1116,1116,796210300005313,98227253,2458736.7722801017,58736.2725347,20.2089901,0.12230774,0,zr,258.03624019999995,55.306912600000004,0.685000002,0.0680000037,20190910272500,796,0xa,0x3,20.4500008,26.1259212,0.0271424279,0.111289881,9.42725546e-06,30,1.67700005,1
1117,1117,796210300005313,98515196,2458739.651655537,58739.1519676,19.8358269,0.0926072001,0,zr,258.03619380000004,55.3067174,0.6990000009999999,0.0869999975,20190913151910,796,0xa,0x3,20.5799999,26.154232,0.026874804900000004,0.113718204,9.24542201e-06,30,1.16600001,1
1118,1118,796210300005313,98615212,2458740.65179783,58740.1521296,20.1741219,0.119236723,0,zr,258.03640010000004,55.30670229999999,0.660000026,-0.184,20190914152060,796,0xa,0x3,20.360000600000006,26.1339569,0.035828989,0.111322328,1.63100594e-05,30,1.17200005,1
1119,1119,796210300005313,98715215,2458741.651801464,58741.1521528,20.0712814,0.110533431,0,zr,258.03644810000003,55.3068015,1.102,0.231000006,20190915152095,796,0xa,0x3,20.920000100000006,26.1497345,0.0293576475,0.107432649,1.10027913e-05,30,1.17900002,1
1120,1120,796210300005313,98915372,2458743.65333686,58743.153726900004,20.1518497,0.117306933,0,zr,258.0365483,55.3068272,0.456,0.0410000011,20190917153669,796,0xa,0x3,21.110000600000006,26.0849953,0.0228646211,0.105250508,6.7394512400000014e-06,30,1.19599998,1
1121,1121,796210300005313,99015263,2458744.6522297584,58744.15263890001,20.3532619,0.135642141,0,zr,258.0361555,55.306774,0.986000001,0.105999999,20190918152581,796,0xa,0x3,21.239999800000003,26.155262,0.02197963,0.1090184,6.194534760000001e-06,30,1.20000005,1
1122,1122,796210300005313,99115267,2458745.6522455486,58745.152673599994,20.3489609,0.135230422,0,zr,258.0365499,55.3068301,1.79799998,0.308999985,20190919152616,796,0xa,0x3,21.4799995,26.1787624,0.0271073878,0.101123631,9.40856353e-06,30,1.20700002,1
1123,1123,796210300005313,99215244,2458746.6519952924,58746.1524421,20.0756969,0.110896178,0,zr,258.0365109,55.306905799999996,0.7260000109999999,0.185000002,20190920152373,796,0xa,0x3,21.1200008,26.0281582,0.0265599731,0.116810426,8.928132960000001e-06,30,1.21399999,1
1124,1124,796210300005313,99315229,2458747.6518263184,58747.1522917,20.0202465,0.106412075,0,zr,258.03658219999994,55.3068835,1.17200005,0.191,20190921152234,796,0xa,0x3,21.110000600000006,26.1188049,0.023955496,0.116076685,7.301890950000002e-06,30,1.22099996,1
1125,1125,796210300005313,99515249,2458749.651998004,58749.1525,20.2885075,0.129534289,0,zr,258.03641749999997,55.30689889999999,1.03999996,0.34599998600000004,20190923152442,796,0xa,0x3,21.0799999,26.1102085,0.025542777000000003,0.11992798,8.41571182e-06,30,1.23800004,1
1126,1126,796210300005313,99715181,2458751.651279301,58751.1518171,20.1558323,0.117650121,0,zr,258.0364497,55.30689,0.874000013,0.206,20190925151759,796,0xa,0x3,21.1000004,26.1147404,0.0224392526,0.104691505,6.46295939e-06,30,1.25399995,1
1127,1127,796210300005313,100015143,2458754.650845254,58754.1514352,20.1011314,0.113004848,0,zr,258.0363668,55.306830000000005,1.13699996,0.236000001,20190928151377,796,0xa,0x3,21.4799995,26.1355171,0.0213066582,0.107558228,5.77840319e-06,30,1.27999997,1
1128,1128,796210300005313,100416038,2458758.6597254784,58758.1603819,20.391340300000003,0.13932356199999998,0,zr,258.03657819999995,55.3067978,0.317999989,0.0430000015,20191002160324,796,0xa,0x3,20.8700008,26.1265926,0.0246093068,0.107854821,7.78306912e-06,30,1.36000001,1
1129,1129,796210300005313,100615284,2458760.6521592117,58760.1528472,20.237011,0.124819197,0,zr,258.0366518,55.3069709,1.23099995,0.333999991,20191004152789,796,0xa,0x3,21.0599995,26.1554108,0.0230173226,0.113819823,6.72790884e-06,30,1.35099995,1
1130,1130,796210300005313,100715182,2458761.651125252,58761.15182869999,20.1321754,0.115622774,0,zr,258.03651990000003,55.3069326,1.28999996,0.289999992,20191005151771,796,0xa,0x3,20.9599991,26.1437931,0.0257503781,0.11255715,8.42214922e-06,30,1.35800004,1
1131,1131,796210300005313,100815155,2458762.6508322507,58762.15155090001,20.2401752,0.12510518699999998,0,zr,258.03652569999997,55.3069796,1.18099999,0.284000009,20191006151493,796,0xa,0x3,21.0200005,26.1505222,0.0231701005,0.110016696,6.86284238e-06,30,1.37,1
1132,1132,796210300005313,100915281,2458763.652078893,58763.1528125,20.163387300000004,0.11830353,0,zr,258.03664879999997,55.3068956,1.10099995,0.26699999,20191007152755,796,0xa,0x3,21.0100002,26.1437531,0.0252110288,0.111965381,8.03669263e-06,30,1.38800001,1
1133,1133,796210300005313,101113998,2458765.6392258857,58765.139988400006,20.2043686,0.121897325,0,zr,258.0362624,55.3067473,0.8939999940000001,0.256999999,20191009139931,796,0xa,0x3,20.920000100000006,26.1421909,0.0252239928,0.1057574,8.054764290000001e-06,30,1.35399997,1
1134,1134,796210300005313,101213851,2458766.6377418777,58766.138518499996,20.1338215,0.11576283,0,zr,258.03596830000004,55.3069637,0.365999997,0.0700000003,20191010138449,796,0xa,0x3,20.360000600000006,26.1351223,0.0267688073,0.116184115,9.15408327e-06,30,1.36000001,1
1135,1135,796210300005313,101514021,2458769.6394026247,58769.1402199,19.8239975,0.0917790607,0,zr,258.0367496,55.306999600000005,0.5699999929999999,0.0860000029,20191013140162,796,0xa,0x3,20.3500004,26.1138535,0.0293372441,0.113900252,1.09787243e-05,30,1.40699995,1
1136,1136,796210300005313,101914057,2458773.6397112943,58773.1405787,19.9028282,0.0974272341,0,zr,258.0362563,55.307047,0.508000016,0.167999998,20191017140521,796,0xa,0x3,20.2900009,25.8167477,0.0286446586,0.116030388,1.0516168e-05,30,1.46700001,1
1137,1137,796210300005313,102014086,2458774.6399889085,58774.1408681,19.9326859,0.0996465534,0,zr,258.0363276,55.306658,0.838,0.074000001,20191018140810,796,0xa,0x3,20.4699993,26.1393242,0.0270364173,0.116189584,9.34190484e-06,30,1.48500001,1
1138,1138,796210300005313,102114060,2458775.639711276,58775.140601900006,20.2492638,0.1259294,0,zr,258.0364779,55.306825100000005,0.4350000020000001,0.109999999,20191019140544,796,0xa,0x3,21.2299995,26.1108952,0.0253003296,0.106399201,8.196712769999997e-06,30,1.49899995,1
1139,1139,796210300005313,102213982,2458776.638924656,58776.13982640001,20.5566521,0.154567719,0,zr,258.0364897,55.30692020000001,0.351000011,0.111000001,20191020139757,796,0xa,0x3,21.1399994,26.120409,0.0238680206,0.106271945,7.30017155e-06,30,1.51100004,1
1140,1140,796210300005313,102414042,2458778.6395051447,58778.14042819999,20.1830502,0.120017365,0,zr,258.0363982,55.3070012,0.720000029,0.31099999,20191022140370,796,0xa,0x3,20.9400005,26.1162453,0.0242365729,0.116556793,7.47406057e-06,30,1.54999995,1
1141,1141,796210300005313,102514023,2458779.6392983017,58779.14023150001,20.2811604,0.128853679,0,zr,258.0368026,55.306987899999996,0.583000004,0.305000007,20191023140174,796,0xa,0x3,20.8799992,26.110836,0.0262139793,0.110027969,8.81021242e-06,30,1.56700003,1
1142,1142,796210300005313,103214700,2458786.646007434,58786.1470023,19.9803333,0.103280447,0,zr,258.0364973,55.3070954,0.569000006,-0.282999992,20191030146944,796,0xa,0x3,20.2600002,26.0576897,0.0293168183,0.117164813,1.09372058e-05,30,1.77199996,1
1143,1143,796210300005313,103611240,2458790.6113853054,58790.1124074,20.1789036,0.119654357,0,zr,258.0362468,55.306856,0.7730000020000001,-0.160999998,20191103112384,796,0xa,0x3,20.5499992,26.1328831,0.0254252292,0.10785339,8.26589621e-06,30,1.58200002,1
1144,1144,796210300005313,103709708,2458791.596055349,58791.0970833,20.2537689,0.12633957,0,zr,258.0364267,55.306945999999996,0.75999999,0.203999996,20191104097072,796,0xa,0x3,20.8500004,26.116024,0.0257435907,0.113014691,8.50279775e-06,30,1.5,1
1145,1145,796210300005313,103811325,2458792.612218643,58792.1132523,20.0647964,0.110002443,0,zr,258.0364302,55.3069705,0.578000009,0.156000003,20191105113252,796,0xa,0x3,20.5499992,26.0560379,0.0266813859,0.116828538,9.046162630000003e-06,30,1.62800002,1
1146,1146,796210300005313,104010160,2458794.600565086,58794.1016088,20.0480652,0.108642243,0,zr,258.03645819999997,55.3068093,0.926999986,-0.100000001,20191107101586,796,0xa,0x3,20.7299995,26.0708885,0.0275633391,0.106430069,9.680152289999996e-06,30,1.58299994,1
1147,1147,796210300005313,104108192,2458795.5808731886,58795.08192130001,20.118576,0.114469983,0,zr,258.03664449999997,55.306851,0.485000014,-0.156000003,20191108081817,796,0xa,0x3,20.4400005,26.1281872,0.0262784567,0.106692664,8.84599103e-06,30,1.47500002,1
1148,1148,796210300005313,109856083,2458853.0601462177,58852.560833300005,20.5090084,0.150841594,0,zr,258.0366154,55.306778200000004,0.7919999959999999,0.182999998,20200104560833,796,0xa,0x3,21.1599998,26.2660179,0.0245752707,0.104941972,7.75471108e-06,30,1.60800004,1
1149,1149,796210300005313,111753211,2458872.0317745917,58871.532118099996,20.0634193,0.109889895,0,zr,258.03666430000004,55.306961300000005,1.39300001,0.252000004,20200123532083,796,0xa,0x3,20.4300003,26.2724724,0.0300844572,0.109504417,1.1540066199999997e-05,30,1.46000004,1
1150,1150,796210300005313,111953141,2458874.0311088,58873.531412000004,20.2509079,0.126079038,0,zr,258.0365949,55.3068593,1.17999995,0.194000006,20200125531412,796,0xa,0x3,21.170000100000006,26.2575245,0.0244329795,0.101595402,7.58611168e-06,30,1.43400002,1
1151,1151,796210300005313,112154480,2458876.044541209,58875.54480319999,20.0771599,0.111016452,0,zr,258.0363714,55.30682410000001,1.33599997,0.115000002,20200127544757,796,0xa,0x3,20.9500008,26.2789612,0.0267776605,0.0944356769,9.14436168e-06,30,1.34399998,1
1152,1152,796210300005313,112255736,2458877.0571200475,58876.55736109999,20.3157959,0.132084414,0,zr,258.0363074,55.3068485,0.5260000229999999,0.298000008,20200128557361,796,0xa,0x3,21.5100002,26.2824745,0.0229990836,0.0967515856,6.7853275099999984e-06,30,1.28299999,1
1153,1153,796210300005313,112351590,2458878.0156816537,58877.5159028,20.3073959,0.131295532,0,zr,258.03635890000004,55.3068905,0.586000025,-0.123999998,20200129515868,796,0xa,0x3,21.0900002,26.242868400000006,0.0261846762,0.105501056,8.71308839e-06,30,1.45899999,1
1154,1154,796210300005313,112457145,2458879.071259252,58878.57145830001,20.2176437,0.123079315,0,zr,258.0366376,55.30694739999999,0.522000015,-0.008999999609999998,20200130571412,796,0xa,0x3,20.1200008,26.222723,0.02870504,0.105398789,1.0590524699999997e-05,30,1.22000003,1
1155,1155,796210300005313,112653549,2458881.035340035,58880.5354977,20.2079487,0.122215115,0,zr,258.0364808,55.306793400000004,1.35000002,0.250999987,20200201535475,796,0xa,0x3,21.2199993,26.272817600000003,0.0248884894,0.108400457,7.88257967e-06,30,1.32500005,1
1156,1156,796210300005313,112754943,2458882.0492967763,58881.5494329,20.4255924,0.142689824,0,zr,258.0364344,55.3068216,1.37300003,0.584999979,20200202549387,796,0xa,0x3,21.3400002,26.2888393,0.023638991600000003,0.0992281139,7.1642603e-06,30,1.26300001,1
1157,1157,796210300005313,112955670,2458884.0566081847,58883.556701400004,19.8816948,0.0958830565,0,zr,258.0365639,55.307063,1.05799997,0.0759999976,20200204556701,796,0xa,0x3,20.2700005,26.272993100000004,0.0291793272,0.10804569,1.09887524e-05,30,1.22300005,1
1158,1158,796210300005313,113154535,2458886.045308399,58885.54535880001,20.3443527,0.134790197,0,zr,258.0364059,55.306945299999995,1.90999997,0.30399999,20200206545359,796,0xa,0x3,21.1800003,26.2829113,0.0237448253,0.105269745,7.28790201e-06,30,1.24100006,1
1159,1159,796210300005313,113255478,2458887.054751539,58886.5547801,20.395277,0.139707819,0,zr,258.03643309999995,55.3068905,0.999000013,0.305999994,20200207554745,796,0xa,0x3,21.2199993,26.3147526,0.0265453737,0.0985151008,8.89951025e-06,30,1.20599997,1
1160,1160,796210300005313,113354714,2458888.0471341624,58887.5471412,20.1070232,0.11349792,0,zr,258.0365321,55.306884,0.449000001,0.125,20200208547118,796,0xa,0x3,20.7999992,26.2839832,0.0246453732,0.108284958,7.77700916e-06,30,1.21899998,1
1161,1161,796210300005313,113853594,2458893.0360510047,58892.53594909999,20.1736107,0.119192243,0,zr,258.0366308,55.306874300000004,0.411000013,0.0989999995,20200213535845,796,0xa,0x3,20.9500008,26.2757149,0.023418976,0.104235552,6.98990243e-06,30,1.21200001,1
1162,1162,796210300005313,113953042,2458894.03055192,58893.53042819999,20.2173443,0.123052448,0,zr,258.03664879999997,55.3069002,0.813000023,0.123000003,20200214530394,796,0xa,0x3,21.1299992,26.276584600000003,0.0221343823,0.10441447,6.273648070000001e-06,30,1.22000003,1
1163,1163,796210300005313,114053721,2458895.0373564484,58894.53721059999,20.3425369,0.13461715,0,zr,258.0363284,55.306960100000005,0.735000014,0.101000004,20200215537083,796,0xa,0x3,21.0499992,26.2806034,0.0238417126,0.100896947,7.21995229e-06,30,1.19500005,1
1164,1164,796210300005313,114151436,2458896.0145306867,58895.514363400005,20.3409519,0.134466067,0,zr,258.03656159999997,55.3068207,0.750999987,0.257999986,20200216514259,796,0xa,0x3,21.0699997,26.2809315,0.0230804179,0.0995487496,6.8375648e-06,30,1.25300002,1
1165,1165,796210300005313,114453153,2458899.03177298,58898.531539400006,20.2833824,0.12905921,0,zr,258.0365693,55.3069155,1.704,0.370000005,20200219531539,796,0xa,0x3,21.6900005,26.2836285,0.0244922582,0.0923254043,7.72959993e-06,30,1.18200004,1
1166,1166,796210300005313,114550896,2458900.00922492,58899.5089699,20.306224800000006,0.131185874,0,zr,258.0365001,55.306840799999996,1.06200004,0.273000002,20200220508947,796,0xa,0x3,21.1200008,26.2698536,0.0237380546,0.101660997,7.17063313e-06,30,1.23500001,1
1167,1167,796210300005313,114650660,2458901.006885675,58900.50660880001,20.4151955,0.141662672,0,zr,258.03670950000003,55.30681679999999,0.477999985,0.221000001,20200221506481,796,0xa,0x3,20.8099995,25.9262848,0.0256818738,0.0974102169,8.38831966e-06,30,1.23399997,1
1168,1168,796210300005313,114951682,2458904.017171361,58903.51682869999,20.2067394,0.122107692,0,zr,258.0364701,55.306877,1.59000003,0.30399999,20200224516794,796,0xa,0x3,21.5599995,26.2770939,0.0249460191,0.0960216448,8.0098489e-06,30,1.18400002,1
1169,1169,796210300005313,115052745,2458905.027818347,58904.52745369999,20.2049713,0.121950641,0,zr,258.0364478,55.30682370000001,1.31500006,0.30399999,20200225527454,796,0xa,0x3,21.2299995,26.2751656,0.025072146200000003,0.101604104,8.04308729e-06,30,1.15499997,1
1170,1170,796210300005313,115451063,2458909.011087217,58908.510636599996,20.2556686,0.126512602,0,zr,258.0364297,55.3068281,0.949999988,0.184,20200229510613,796,0xa,0x3,21.2600002,26.2505302,0.0222523864,0.0971058607,6.28610314e-06,30,1.16700006,1
1171,1171,796210300005313,115751019,2458912.0107112867,58911.51019680001,20.2600899,0.12691649800000002,0,zr,258.0362473,55.306788299999994,0.578000009,-0.0240000002,20200303510197,796,0xa,0x3,20.7000008,26.2632408,0.0266117379,0.100369237,9.12787527e-06,30,1.15100002,1
1172,1172,796210300005313,115849538,2458912.9959171405,58912.4953819,20.1718159,0.119035803,0,zr,258.03655019999997,55.3068581,1.21099997,0.34700000299999995,20200304495382,796,0xa,0x3,21.2900009,26.2212105,0.024259286,0.103134148,7.486718459999999e-06,30,1.17700005,1
1173,1173,796210300005313,115949687,2458913.9974312517,58913.496875,20.302599,0.13084662,0,zr,258.036512,55.3068881,0.954999983,0.256999999,20200305496875,796,0xa,0x3,21.0400009,25.9273491,0.029430056,0.103284925,1.10081055e-05,30,1.16700006,1
1174,1174,796210300005313,116152905,2458916.029649432,58915.529050900004,20.1589775,0.117921725,0,zr,258.0363714,55.3069048,1.43900001,0.321999997,20200307529005,796,0xa,0x3,21.1200008,26.2143688,0.0312522501,0.10319183,1.2563878e-05,30,1.10500002,1
1175,1175,796210300005313,118251408,2458937.0150808454,58936.51408559999,20.2376785,0.124879502,0,zr,258.0363926,55.30685,0.797999978,0.126000002,20200328514086,796,0xa,0x3,21.2999992,26.2523594,0.0233655814,0.0982063338,7.048833599999998e-06,30,1.07599998,1
