,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
305,305,794211300012168,52228793,2458276.7890911177,58276.2879398,20.9829903,0.201011181,0,zr,232.95154130000003,55.429529,0.614000022,0.0909999982,20180607287940,794,0xb,0x3,21.7800007,26.3517914,0.0269383378,0.112430833,1.24697926e-05,30,1.07700002,2
306,306,794211300012168,52230447,2458276.8056300087,58276.30447919999,20.578598,0.168067575,0,zr,232.95131659999998,55.4295274,1.71500003,0.3810000120000001,20180607304479,794,0xb,0x3,21.670000100000006,26.3473473,0.0233802646,0.108791307,9.52525625e-06,30,1.08700001,2
307,307,794211300012168,52326831,2458277.7694316325,58277.2683102,20.6136723,0.170924902,0,zr,232.951139,55.4296958,1.02900004,0.574999988,20180608268275,794,0xb,0x3,21.860000600000006,26.3008671,0.0281340778,0.115560636,1.38833602e-05,30,1.07299995,2
308,308,794211300012168,52338450,2458277.885620164,58277.3845023,20.927526500000006,0.19649291,0,zr,232.9519064,55.4296198,1.31500006,0.395999998,20180608384491,794,0xb,0x3,21.5400009,26.286314,0.0239215903,0.118031874,9.98911128e-06,30,1.24300003,2
309,309,794211300012168,52426439,2458278.765488928,58278.26439809999,20.6568642,0.174443483,0,zr,232.9511075,55.429635600000005,0.689999998,0.273000002,20180609264387,794,0xb,0x3,21.6900005,26.3030758,0.0265085232,0.11930538,1.2397301400000003e-05,30,1.07299995,2
310,310,794211300012168,52428545,2458278.786541566,58278.28545140001,20.5307846,0.16417253,0,zr,232.95103459999999,55.4297297,0.421000004,0.101000004,20180609285417,794,0xb,0x3,21.4500008,26.307966200000006,0.024867361400000003,0.12252257,1.08379145e-05,30,1.07799995,2
311,311,794211300012168,52431097,2458278.812061578,58278.3109722,20.4276772,0.154600531,0,zr,232.95104500000002,55.4296793,1.648,0.338999987,20180609310949,794,0xb,0x3,21.75,26.3147583,0.0244193338,0.118091844,1.0410962199999997e-05,30,1.09800005,2
312,312,794211300012168,52526642,2458279.76748335,58279.26642359999,20.8439236,0.189682245,0,zr,232.9509374,55.42982760000001,0.34700000299999995,0.26300001100000003,20180610266412,794,0xb,0x3,21.7199993,26.3372612,0.026265718,0.112853087,1.22434476e-05,30,1.07299995,2
313,313,794211300012168,52632251,2458280.8235383513,58280.322511599996,20.7191772,0.179519773,0,zr,232.9514956,55.429743,1.08200002,0.349999994,20180611322512,794,0xb,0x3,21.7700005,26.330604600000004,0.0247210152,0.115741283,1.07569822e-05,30,1.12,2
314,314,794211300012168,52720759,2458281.708591487,58281.2075926,20.588932,0.16890943100000005,0,zr,232.95108790000003,55.4296213,1.21200001,0.333999991,20180612207558,794,0xb,0x3,21.739999800000003,26.3068447,0.025559054700000004,0.116938077,1.15244729e-05,30,1.09899998,2
315,315,794211300012168,52732622,2458281.827222033,58281.326226900004,20.4930401,0.16102968199999998,0,zr,232.95123430000004,55.42958570000001,1.87199998,0.416000009,20180612326192,794,0xb,0x3,21.6900005,26.3208084,0.0235838722,0.117362402,9.769089050000003e-06,30,1.13,2
316,316,794211300012168,52822773,2458282.7286980296,58282.2277315,20.4806499,0.159806535,0,zr,232.951154,55.42967170000001,1.61300004,0.425000012,20180613227697,794,0xb,0x3,21.6800003,26.3346119,0.0247834194,0.115292758,1.08863187e-05,30,1.08000004,2
317,317,794211300012168,52830747,2458282.808440871,58282.30747690001,20.4458389,0.156380668,0,zr,232.951065,55.4297663,1.16700006,0.298999995,20180613307465,794,0xb,0x3,21.489999800000003,26.2357407,0.0253473613,0.120263793,1.13683254e-05,30,1.10699999,2
318,318,794211300012168,52832070,2458282.821669571,58282.32070599999,20.7287426,0.180299044,0,zr,232.95112930000002,55.429506,0.989000022,0.282000005,20180613320694,794,0xb,0x3,21.5900002,26.2256184,0.0251900312,0.11493393,1.12320222e-05,30,1.12600005,2
319,319,794211300012168,52922378,2458283.7247194164,58283.2237847,20.6493912,0.173834801,0,zr,232.9514444,55.4296718,1.18799996,0.222000003,20180614223750,794,0xb,0x3,21.5799999,26.3359165,0.0243137535,0.121914752,1.05269673e-05,30,1.08099997,2
320,320,794211300012168,52932766,2458283.828593368,58283.327662,20.6737404,0.175818324,0,zr,232.9511723,55.4296172,1.76199996,0.458999991,20180614327650,794,0xb,0x3,21.7800007,26.3450489,0.027836507200000003,0.117891252,1.37660236e-05,30,1.14199996,2
321,321,794211300012168,52934456,2458283.845491024,58283.3445602,20.6612663,0.17480218399999994,0,zr,232.9510205,55.4295212,1.25699997,0.289999992,20180614344560,794,0xb,0x3,21.610000600000006,26.3375072,0.0229522176,0.113309637,9.28731606e-06,30,1.17799997,2
322,322,794211300012168,53019307,2458284.6939822454,58284.193078699995,20.648178100000006,0.173735976,0,zr,232.95104080000002,55.4294928,1.12399995,0.291000009,20180615193067,794,0xb,0x3,21.610000600000006,26.2968636,0.025591339900000003,0.114977911,1.15586099e-05,30,1.10599995,2
323,323,794211300012168,53028152,2458284.782428483,58284.2815278,20.4183979,0.153693348,0,zr,232.9511494,55.429629299999995,1.70700002,0.35400000200000004,20180615281505,794,0xb,0x3,21.6399994,26.2799492,0.0256828927,0.113557056,1.1593982e-05,30,1.08599997,1
324,324,794211300012168,53028341,2458284.7843150003,58284.28341440001,20.678957,0.176243305,0,zr,232.95101269999998,55.429827100000004,0.333000004,0.108000003,20180615283345,794,0xb,0x3,21.2900009,26.1314621,0.039707429700000005,0.107120946,2.7674907e-05,30,1.08700001,2
325,325,794211300012168,53130644,2458285.807314292,58285.30644680001,20.5078907,0.162307501,0,zr,232.95122290000003,55.4295872,1.45200002,0.252000004,20180616306435,794,0xb,0x3,21.7700005,26.3265305,0.0249813236,0.109383278,1.10448482e-05,30,1.11600006,2
326,326,794211300012168,53229208,2458286.792918684,58286.29208330001,20.6212769,0.171544433,0,zr,232.95122039999998,55.4295919,1.38399994,0.236000001,20180617292049,794,0xb,0x3,21.7299995,26.3395634,0.0252334736,0.114587791,1.13658134e-05,30,1.10099995,2
327,327,794211300012168,53230407,2458286.8049090817,58286.30407409999,20.5551414,0.166156769,0,zr,232.9512316,55.4296691,1.18499994,0.246000007,20180617304039,794,0xb,0x3,21.8500004,26.3454018,0.0242362004,0.110969871,1.0464262199999997e-05,30,1.11699998,2
328,328,794211300012168,53232662,2458286.8274546345,58286.3266204,20.374401100000004,0.149416029,0,zr,232.9510219,55.4296254,1.12300003,0.219999999,20180617326609,794,0xb,0x3,21.5499992,26.3435917,0.0235171895,0.108755752,9.81960147e-06,30,1.15600002,2
329,329,794211300012168,53326078,2458287.761590648,58287.260787,20.4794178,0.159685209,0,zr,232.95115330000002,55.4296463,1.50100005,0.312999994,20180618260775,794,0xb,0x3,21.75,26.3492203,0.0247170255,0.114482716,1.08003769e-05,30,1.07799995,2
330,330,794211300012168,53326168,2458287.7624934176,58287.2616898,20.440534600000003,0.15586018599999998,0,zr,232.951255,55.4296871,1.25600004,0.213,20180618261690,794,0xb,0x3,21.7299995,26.3413372,0.024533866,0.120156437,1.05724785e-05,30,1.079,1
331,331,794211300012168,53328815,2458287.788962441,58287.2881597,20.5523033,0.165925503,0,zr,232.95110409999998,55.429666000000005,1.699,0.374000013,20180618288125,794,0xb,0x3,21.6900005,26.3458729,0.0253952947,0.112173803,1.1362070800000003e-05,30,1.10000002,2
332,332,794211300012168,53330336,2458287.80417034,58287.3033681,20.5812912,0.16828703899999994,0,zr,232.95097230000002,55.4295835,1.01999998,0.268000007,20180618303333,794,0xb,0x3,21.75,26.3408394,0.0242454372,0.114039324,1.03216007e-05,30,1.12,2
333,333,794211300012168,53428106,2458288.781834845,58288.2810648,20.6099548,0.17062211,0,zr,232.951201,55.4296365,2.38100004,0.460999995,20180619281042,794,0xb,0x3,21.8099995,26.3398743,0.0321851373,0.118877031,1.8388433100000007e-05,30,1.09500003,2
334,334,794211300012168,53430332,2458288.8040910917,58288.303321800006,20.6372223,0.172843456,0,zr,232.9511453,55.4297566,1.74199998,0.405000001,20180619303310,794,0xb,0x3,21.7000008,26.3331146,0.0310597755,0.112194695,1.7129979800000002e-05,30,1.12399995,2
335,335,794211300012168,53523797,2458289.7387128854,58289.2379745,20.7838993,0.184792399,0,zr,232.9511214,55.4295562,0.7429999709999999,0.298000008,20180620237963,794,0xb,0x3,21.2800007,26.3051891,0.0262213238,0.124872372,1.20114373e-05,30,1.07299995,2
336,336,794211300012168,53525768,2458289.758422941,58289.2576852,20.5678387,0.167191148,0,zr,232.95124930000003,55.429468299999996,0.578000009,0.112000003,20180620257685,794,0xb,0x3,21.3400002,26.304079100000006,0.0258278772,0.122401007,1.16405436e-05,30,1.079,2
337,337,794211300012168,53625984,2458290.760553888,58290.2598495,20.6775532,0.17612898300000002,0,zr,232.95098,55.429707900000004,0.896000028,0.202000007,20180621259838,794,0xb,0x3,21.2999992,26.3044872,0.0280149616,0.118065074,1.36764857e-05,30,1.08200002,2
338,338,794211300012168,53626216,2458290.7628687173,58290.2621644,20.6496773,0.173858047,0,zr,232.9513154,55.429744299999996,0.523999989,0.111000001,20180621262153,794,0xb,0x3,21.3400002,26.3015423,0.026037911,0.126091734,1.18046382e-05,30,1.08299994,1
339,339,794211300012168,53634381,2458290.84452097,58290.3438194,20.6033173,0.170081377,0,zr,232.950906,55.42956579999999,0.8489999770000001,0.221000001,20180621343808,794,0xb,0x3,21.5100002,26.3009624,0.024787426,0.117228024,1.0654446699999996e-05,30,1.22599995,2
340,340,794211300012168,53727994,2458291.7806124343,58291.2799421,20.5835609,0.168471932,0,zr,232.95119810000003,55.429554,0.702000022,0.206,20180622279942,794,0xb,0x3,21.2299995,26.3112049,0.0284585506,0.120266676,1.39346703e-05,30,1.102,2
341,341,794211300012168,53824761,2458292.748253563,58292.24761569999,20.5217476,0.163436294,0,zr,232.950802,55.4297204,0.8669999840000001,0.0390000008,20180623247581,794,0xb,0x3,21.2299995,26.3284855,0.027055636,0.123531722,1.27628109e-05,30,1.07799995,2
342,342,794211300012168,53828222,2458292.7828588844,58292.2822222,20.8539619,0.190500021,0,zr,232.95108330000002,55.4299327,1.204,0.208000004,20180623282222,794,0xb,0x3,21.360000600000006,26.3486385,0.0286271721,0.118027389,1.41487881e-05,30,1.10800004,2
343,343,794211300012168,53924609,2458293.746703777,58293.2460995,20.2872334,0.141086832,0,zr,232.95135580000002,55.429679500000006,0.6949999929999999,0.192000002,20180624246100,794,0xb,0x3,21.0,26.3259296,0.0273104887,0.127881512,1.2829727e-05,30,1.07799995,2
344,344,794211300012168,53924701,2458293.747618128,58293.24701390001,20.4207802,0.153926045,0,zr,232.95126859999996,55.42987170000001,0.7099999790000001,0.204999998,20180624247014,794,0xb,0x3,21.0699997,26.3234653,0.027516311,0.123126447,1.3137892e-05,30,1.079,1
345,345,794211300012168,54024186,2458294.7424340355,58294.241863400006,20.4647198,0.158236772,0,zr,232.9512046,55.429741299999996,1.08099997,0.370000005,20180625241829,794,0xb,0x3,21.170000100000006,26.3358631,0.0297314916,0.12373133,1.5504569099999994e-05,30,1.07700002,2
346,346,794211300012168,54025733,2458294.7579081114,58294.257338,20.41996,0.15384589099999998,0,zr,232.9510207,55.429629500000004,0.628000021,0.128000006,20180625257326,794,0xb,0x3,21.1399994,26.3260517,0.0280826241,0.116510831,1.37445131e-05,30,1.08800006,2
347,347,794211300012168,54028148,2458294.7820507977,58294.28148150001,20.4275417,0.15458723900000002,0,zr,232.95142760000002,55.429691299999995,0.870999992,0.352999985,20180625281470,794,0xb,0x3,21.0200005,26.3272915,0.027763607000000003,0.119051613,1.33392505e-05,30,1.11500001,2
348,348,794211300012168,54224836,2458296.74887066,58296.2483681,20.2947083,0.14179240199999998,0,zr,232.95115519999996,55.429502799999995,0.546999991,0.148000002,20180627248368,794,0xb,0x3,21.0300007,26.3485165,0.0319113396,0.107277758,1.7894592e-05,30,1.08500004,2
349,349,794211300012168,54426409,2458298.764530976,58298.2640972,20.2643929,0.138941765,0,zr,232.9513407,55.42967579999999,0.888999999,0.150000006,20180629264097,794,0xb,0x3,20.7900009,26.2830276,0.0293203294,0.131430522,1.51057211e-05,30,1.10599995,2
350,350,794211300012168,54428700,2458298.7874352657,58298.2870023,19.9580078,0.112091608,0,zr,232.9507041,55.429613399999994,0.643999994,-0.233999997,20180629287002,794,0xb,0x3,20.3099995,26.2855663,0.0334283672,0.131025404,1.95411267e-05,30,1.14199996,2
351,351,794211300012168,54432711,2458298.8275496564,58298.3271181,20.1604767,0.129412323,0,zr,232.95086170000002,55.42993539999999,0.421999991,0.08900000150000001,20180629327083,794,0xb,0x3,20.4400005,26.2608814,0.0312368535,0.134436801,1.72735818e-05,30,1.24199998,2
352,352,794211300012168,54718053,2458301.680866176,58301.1805324,20.4838352,0.160120815,0,zr,232.95133909999998,55.4296564,1.227,0.207000002,20180702180532,794,0xb,0x3,21.3899994,26.2968311,0.0244157985,0.1107063,1.06774605e-05,30,1.07700002,2
353,353,794211300012168,54832440,2458302.8247040655,58302.3244097,20.2884483,0.141201258,0,zr,232.9511099,55.429850699999996,0.8659999970000001,0.074000001,20180703324398,794,0xb,0x3,20.610000600000006,26.2781963,0.0361014456,0.136450022,2.29668294e-05,30,1.26900005,2
354,354,794211300012168,54834109,2458302.8413933245,58302.3410995,19.9372559,0.110417619,0,zr,232.9510675,55.42924870000001,0.782999992,0.200000003,20180703341100,794,0xb,0x3,20.610000600000006,26.2609329,0.0350683071,0.143535018,2.13595376e-05,30,1.33399999,2
355,355,794211300012168,54930453,2458303.8047976387,58303.304537,20.6727657,0.175738931,0,zr,232.95108019999998,55.4295939,0.7910000090000001,0.118000001,20180704304525,794,0xb,0x3,21.3999996,26.2631474,0.027173722200000004,0.117247619,1.28741585e-05,30,1.21399999,2
356,356,794211300012168,55032739,2458304.8276211508,58304.327395800006,20.6372566,0.172846198,0,zr,232.9508941,55.4297723,0.772000015,0.127000004,20180705327361,794,0xb,0x3,21.3899994,26.260704,0.0258058254,0.113275506,1.14652794e-05,30,1.29999995,2
357,357,794211300012168,55034787,2458304.8480950515,58304.3478704,20.6715088,0.17563653,0,zr,232.9512091,55.4296965,0.629000008,0.185000002,20180705347847,794,0xb,0x3,21.25,26.255815500000004,0.026770629,0.110406131,1.25625875e-05,30,1.38900006,2
358,358,794211300012168,55118574,2458305.685936501,58305.18574069999,20.2458038,0.13720870000000002,0,zr,232.9510456,55.4297889,1.02699995,0.17800000300000002,20180706185741,794,0xb,0x3,21.25,26.1434212,0.026922609700000003,0.125176653,1.27275198e-05,30,1.07099998,1
359,359,794211300012168,55318211,2458307.682245037,58307.1821181,20.6175709,0.171242476,0,zr,232.9509182,55.4297594,1.82200003,0.449000001,20180708182072,794,0xb,0x3,21.5200005,26.2102661,0.027541386,0.116007932,1.34711427e-05,30,1.07099998,2
360,360,794211300012168,55424124,2458308.7413404244,58308.24125,20.8014297,0.186220527,0,zr,232.95116659999997,55.429627100000005,1.10300004,0.27700001,20180709241215,794,0xb,0x3,21.670000100000006,26.2131958,0.0276444145,0.111694992,1.34962474e-05,30,1.11099994,2
361,361,794211300012168,55424216,2458308.742254796,58308.242164400006,20.4143219,0.153295249,0,zr,232.95128340000002,55.42965129999999,1.36099994,0.25,20180709242153,794,0xb,0x3,21.6900005,26.207080800000004,0.026547581,0.117453963,1.2476218199999997e-05,30,1.11300004,1
363,363,794211300012168,55718313,2458311.68312574,58311.1831366,20.7709503,0.183737516,0,zr,232.9512685,55.429753399999996,0.437000006,0.063000001,20180712183137,794,0xb,0x3,21.670000100000006,26.1688118,0.0279639103,0.111408032,1.37366005e-05,30,1.07200003,2
364,364,794211300012168,55720229,2458311.70228018,58311.20229169999,20.767252,0.183436155,0,zr,232.95125530000004,55.4297339,0.644999981,0.201000005,20180712202245,794,0xb,0x3,21.670000100000006,26.158060100000004,0.0268808641,0.111779757,1.25716242e-05,30,1.08000004,1
365,365,794211300012168,55720320,2458311.703194441,58311.20320599999,20.7208385,0.179655194,0,zr,232.95103140000003,55.4296854,1.41299999,0.421999991,20180712203194,794,0xb,0x3,21.6499996,26.1666355,0.025550507000000004,0.118396573,1.13748156e-05,30,1.08099997,2
367,367,794211300012168,55822096,2458312.7209140942,58312.220960599996,20.773632,0.183955908,0,zr,232.9511767,55.4296429,1.21599996,0.307000011,20180713220961,794,0xb,0x3,21.6399994,26.1588802,0.0271830559,0.115160234,1.3065913699999996e-05,30,1.09899998,2
368,368,794211300012168,56224035,2458316.7401749818,58316.24035880001,20.6774368,0.17611944699999998,0,zr,232.95112450000002,55.4297463,1.30999994,0.25299999100000004,20180717240347,794,0xb,0x3,21.6599998,26.1761341,0.0285491627,0.113475814,1.44913793e-05,30,1.14600003,2
369,369,794211300012168,56526149,2458319.761207146,58319.2614931,20.2299156,0.135736898,0,zr,232.95104320000002,55.429723200000005,0.667999983,0.0399999991,20180720261412,794,0xb,0x3,21.110000600000006,26.278623600000003,0.0289236251,0.124240145,1.4433709099999997e-05,30,1.21500003,2
370,370,794211300012168,56722499,2458321.7246483583,58321.225,20.6398354,0.173056245,0,zr,232.95141329999998,55.4294739,0.583000004,-0.164000005,20180722224977,794,0xb,0x3,21.1800003,26.3026199,0.0261926986,0.115984075,1.1990722699999997e-05,30,1.14199996,2
371,371,794211300012168,56824106,2458322.740679332,58322.2410648,20.7874432,0.185081005,0,zr,232.9512931,55.429939299999994,1.05999994,0.100000001,20180723241042,794,0xb,0x3,21.360000600000006,26.3343639,0.0287543181,0.116130352,1.44366204e-05,30,1.18299997,1
372,372,794211300012168,57123593,2458325.7354534282,58325.2359375,20.2892036,0.141272545,0,zr,232.9510415,55.429714000000004,0.711000025,-0.0970000029,20180726235810,794,0xb,0x3,20.6200008,26.2696934,0.0301667172,0.119729325,1.57736777e-05,30,1.19000006,1
373,373,794211300012168,57428528,2458328.784706589,58328.2852894,20.4552441,0.157304436,0,zr,232.95055,55.4297655,0.574000001,-0.289000005,20180729285266,794,0xb,0x3,20.6599998,26.196279500000006,0.0309125558,0.129255593,1.6771889900000002e-05,30,1.40400004,2
374,374,794211300012168,57719717,2458331.6965007517,58331.19717590001,21.0622215,0.207465768,0,zr,232.950723,55.429554,1.19599998,-0.104999997,20180801197164,794,0xb,0x3,21.5900002,26.2602844,0.024689428500000003,0.115002707,1.08554168e-05,30,1.13999999,2
375,375,794211300012168,57721629,2458331.715620559,58331.21629630001,20.6169319,0.1711905,0,zr,232.95112369999998,55.4297297,0.528999984,0.25900000300000003,20180801216285,794,0xb,0x3,21.489999800000003,26.23596,0.0248330683,0.112583123,1.09200855e-05,30,1.18200004,2
376,376,794211300012168,58016643,2458334.665667935,58334.1664352,20.5305824,0.164156079,0,zr,232.95111780000002,55.429488,1.23099995,0.331,20180804166412,794,0xb,0x3,21.5,26.269546500000004,0.0271713734,0.117394783,1.31096012e-05,30,1.10399997,1
377,377,794211300012168,59018479,2458344.683732024,58344.18479169999,20.807682,0.186729789,0,zr,232.95117430000002,55.4296665,1.21200001,0.331,20180814184780,794,0xb,0x3,21.5400009,26.2130566,0.0276893117,0.120990083,1.40227294e-05,30,1.19000006,1
378,378,794211300012168,59523652,2458349.735333579,58349.2365278,20.7966652,0.185832381,0,zr,232.95121349999997,55.429661100000004,0.949999988,0.206,20180819236516,794,0xb,0x3,21.1800003,26.2246799,0.0289120134,0.119490489,1.44171281e-05,30,1.449,2
379,379,794211300012168,59617907,2458350.677855904,58350.17907409999,20.475565,0.159305274,0,zr,232.9513132,55.4295948,0.7570000290000001,0.159999996,20180820179062,794,0xb,0x3,21.3400002,26.2765427,0.0297257192,0.124817938,1.5331723300000002e-05,30,1.21899998,1
380,380,794211300012168,59915412,2458353.652828753,58353.1541204,20.1895885,0.13204175199999998,0,zr,232.95105530000004,55.4295627,0.123000003,0.023,20180823154109,794,0xb,0x3,20.7999992,26.295608500000004,0.0273077209,0.122429781,1.2878182999999997e-05,30,1.17400002,2
381,381,794211300012168,59926608,2458353.764793594,58353.266088,20.4012375,0.152019978,0,zr,232.9510769,55.42941210000001,0.949000001,0.104000002,20180823266088,794,0xb,0x3,20.9099998,26.2429123,0.0277352743,0.118407115,1.33962249e-05,30,1.74199998,2
382,382,794211300012168,60020033,2458354.699018973,58354.20033559999,20.2590675,0.138444036,0,zr,232.9510531,55.42969010000001,0.518000007,0.030999999500000007,20180824200312,794,0xb,0x3,20.6000004,26.2811317,0.0295435786,0.122408569,1.51060058e-05,30,1.33700001,2
383,383,794211300012168,60221959,2458356.718231407,58356.2195949,20.619894,0.17143178,0,zr,232.95082480000002,55.429956999999995,0.488999993,-0.175999999,20180826219560,794,0xb,0x3,20.5200005,26.2709103,0.031635385,0.122605108,1.72333475e-05,30,1.46200001,2
384,384,794211300012168,60424349,2458358.7420867714,58358.2434954,20.345314,0.14661327,0,zr,232.95161099999999,55.4294277,0.7739999890000001,-0.342999995,20180828243472,794,0xb,0x3,20.3099995,26.2944832,0.0308916084,0.114131145,1.6635112800000002e-05,30,1.66400003,2
385,385,794211300012168,60524188,2458359.7404563455,58359.24188659999,20.1863518,0.131747916,0,zr,232.9510872,55.4296103,0.989000022,0.416000009,20180829241875,794,0xb,0x3,20.5900002,26.1605911,0.0327673107,0.114799708,1.85955178e-05,30,1.67299998,2
386,386,794211300012168,60714524,2458361.643773009,58361.1452431,20.5264416,0.163818717,0,zr,232.95132650000002,55.429793000000004,0.6919999720000001,0.149000004,20180831145162,794,0xb,0x3,21.3899994,26.3264351,0.0264420118,0.115029275,1.21326493e-05,30,1.21399999,2
387,387,794211300012168,61114309,2458365.641541957,58365.1430903,20.5372353,0.164698005,0,zr,232.95118300000001,55.4296764,1.13999999,0.397000015,20180904143067,794,0xb,0x3,21.5599995,26.2502117,0.0267479401,0.119302012,1.236353e-05,30,1.24000001,1
388,388,794211300012168,61316079,2458367.6592137297,58367.160798599994,20.5227509,0.163518071,0,zr,232.95109280000003,55.42966800000001,0.75999999,0.195999995,20180906160775,794,0xb,0x3,21.2199993,26.2847824,0.0266658515,0.113142028,1.23430718e-05,30,1.32299995,2
389,389,794211300012168,61320484,2458367.70326382,58367.2048495,20.456316,0.157409936,0,zr,232.9509761,55.429623,0.578999996,0.0529999994,20180906204815,794,0xb,0x3,21.1299992,26.2295818,0.026637366000000003,0.124780186,1.24252856e-05,30,1.55599999,2
390,390,794211300012168,61413903,2458368.637437565,58368.139039400005,20.856987,0.190746427,0,zr,232.95075240000003,55.4297442,1.22800004,0.280000001,20180907139016,794,0xb,0x3,21.610000600000006,26.292963,0.029015461,0.116961271,1.46207167e-05,30,1.25300002,2
391,391,794211300012168,61414190,2458368.6403078367,58368.1419097,20.3796558,0.149924606,0,zr,232.9510612,55.42999079999999,1.125,0.173999995,20180907141875,794,0xb,0x3,21.1800003,26.2786331,0.0291444678,0.125289083,1.45665126e-05,30,1.26300001,1
392,392,794211300012168,61416047,2458368.658872299,58368.1604745,20.3904114,0.150967747,0,zr,232.95102480000003,55.4296552,1.329,0.218999997,20180907160451,794,0xb,0x3,21.1499996,26.2784233,0.033030286400000004,0.123387963,1.88732411e-05,30,1.33299994,2
393,393,794211300012168,61516100,2458369.659387871,58369.1610069,20.6688099,0.175416708,0,zr,232.9509347,55.4297875,0.968999982,0.287,20180908160972,794,0xb,0x3,21.3099995,26.2508183,0.0261682197,0.130244762,1.18684438e-05,30,1.347,2
394,394,794211300012168,61813731,2458372.6356488387,58372.1373148,20.7715569,0.183786869,0,zr,232.95110099999997,55.429508999999996,1.46099997,0.330000013,20180911137245,794,0xb,0x3,21.5599995,26.3336143,0.0277929977,0.116402574,1.3371721300000003e-05,30,1.28499997,2
395,395,794211300012168,61815675,2458372.6550930613,58372.15675930001,20.948225,0.198179007,0,zr,232.9514219,55.429793000000004,1.36300004,0.35800001,20180911156748,794,0xb,0x3,21.5699997,26.3252583,0.026087651,0.113779701,1.18193911e-05,30,1.36500001,2
396,396,794211300012168,62013259,2458374.6308978344,58374.1325926,20.6664181,0.175221801,0,zr,232.9510934,55.429744299999996,0.671999991,0.270999998,20180913132593,794,0xb,0x3,21.4300003,26.3234272,0.0253922846,0.116050363,1.10793417e-05,30,1.28799999,2
397,397,794211300012168,62217576,2458376.6740418645,58376.175763900006,20.5370674,0.164684415,0,zr,232.95127230000003,55.4297061,1.41400003,0.363000005,20180915175729,794,0xb,0x3,21.2900009,26.279167200000003,0.0255952012,0.120461874,1.14529703e-05,30,1.52699995,2
398,398,794211300012168,62314192,2458377.640187189,58377.141921300004,20.418293,0.153683096,0,zr,232.95106030000002,55.42959739999999,0.7580000159999999,0.367000014,20180916141910,794,0xb,0x3,21.3400002,26.2843132,0.028156152,0.117656611,1.3753871800000002e-05,30,1.35899997,2
399,399,794211300012168,62316118,2458377.659446272,58377.1611806,20.5943699,0.16935241199999998,0,zr,232.95156060000002,55.4297323,0.902999997,0.0419999994,20180916161134,794,0xb,0x3,21.2199993,26.2814674,0.0278566778,0.124470539,1.35253104e-05,30,1.45599997,2
400,400,794211300012168,62413633,2458378.634585024,58378.136330999994,20.9773884,0.200554848,0,zr,232.95140440000003,55.4297517,0.912,0.245000005,20180917136308,794,0xb,0x3,21.5,26.3223934,0.0286625288,0.113772079,1.42145664e-05,30,1.347,1
401,401,794211300012168,62714142,2458381.639645046,58381.14142359999,20.184921300000006,0.13161811199999998,0,zr,232.95115819999998,55.4295794,0.688000023,-0.133000001,20180920141424,794,0xb,0x3,20.5799999,26.2983036,0.0296071805,0.125794336,1.5057786199999997e-05,30,1.40900004,1
402,402,794211300012168,62811848,2458382.616695772,58382.118483800004,20.3174553,0.143950239,0,zr,232.9508259,55.4297581,1.08899999,0.477999985,20180921118472,794,0xb,0x3,20.7600002,26.3024254,0.0293777119,0.132189929,1.4917255599999997e-05,30,1.31799996,2
403,403,794211300012168,62814263,2458382.6408506283,58382.142638900004,20.6597443,0.174678206,0,zr,232.95113990000002,55.4294071,0.7099999790000001,0.206,20180921142627,794,0xb,0x3,20.9500008,26.2871151,0.0271821022,0.124305576,1.2630464e-05,30,1.42999995,2
404,404,794211300012168,63511704,2458389.6152087743,58389.1170486,20.384258300000006,0.150370717,0,zr,232.95117969999998,55.429737,1.19400001,0.337000012,20180928117014,794,0xb,0x3,21.2900009,26.2102661,0.0263688918,0.117224947,1.18751486e-05,30,1.39699996,2
405,405,794211300012168,73355240,2458488.0525527853,58487.5524074,20.6505203,0.173926711,0,zr,232.95133330000002,55.429774800000004,1.01400006,0.236000001,20190104552396,794,0xb,0x3,21.4599991,26.3153553,0.026309564700000003,0.121582448,1.19317674e-05,30,1.31099999,1
406,406,794211300012168,77253190,2458527.0333450413,58526.5319097,20.4447212,0.156270921,0,zr,232.9513526,55.429709100000004,0.8830000159999999,0.256000012,20190212531898,794,0xb,0x3,20.989999800000003,26.2146645,0.0272899251,0.113608286,1.2979377099999997e-05,30,1.10500002,1
407,407,794211300012168,78651741,2458541.0192031446,58540.517419,20.7553329,0.182465196,0,zr,232.95111459999998,55.4298887,0.674000025,0.17299999300000002,20190226517396,794,0xb,0x3,21.6499996,26.323185,0.0270646829,0.111370668,1.26854729e-05,30,1.08399999,2
408,408,794211300012168,78654208,2458541.043867985,58540.54208330001,20.7516861,0.182168126,0,zr,232.9510857,55.429833499999994,1.63699996,0.393999994,20190226542072,794,0xb,0x3,21.5599995,26.321500800000006,0.0267388113,0.112719178,1.24924936e-05,30,1.07500005,2
409,409,794211300012168,78748879,2458541.990601335,58541.48879630001,20.7190285,0.179507732,0,zr,232.95123590000003,55.4295657,0.875999987,0.195999995,20190227488785,794,0xb,0x3,21.6399994,26.3309193,0.0250332598,0.114302307,1.08970444e-05,30,1.10800004,2
