,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
420,420,824206300020810,85232135,2458606.8226029626,58606.321354199994,19.6601906,0.0903017074,0,zr,247.79537689999998,60.59769010000001,2.3900001,0.368999988,20190503321308,824,0x6,0x3,21.5499992,26.2022686,0.0247580037,0.108873233,1.22617394e-05,30,1.19799995,2
421,421,824206300020810,85234696,2458606.8482161933,58606.3469676,19.4961624,0.0797325373,0,zr,247.7950632,60.5977588,4.42399979,0.633000016,20190503346921,824,0x6,0x3,21.7199993,26.2082767,0.0244080853,0.10858123,1.19773749e-05,30,1.16499996,2
422,422,824206300020810,85434620,2458608.84743783,58608.34620369999,19.4165878,0.0750386938,0,zr,247.7956694,60.597669499999995,1.13,0.125,20190505346204,824,0x6,0x3,20.9799995,26.0237579,0.0241735,0.120899245,1.17672389e-05,30,1.15999997,2
423,423,824206300020810,85437069,2458608.8719283505,58608.3706944,19.5899734,0.0856270865,0,zr,247.79536769999996,60.597720499999994,2.06900001,0.321999997,20190505370694,824,0x6,0x3,21.2099991,25.8891621,0.0358750932,0.109987333,2.59203825e-05,30,1.14400005,1
424,424,824206300020810,85437159,2458608.8728311458,58608.3715972,19.4186115,0.0751546174,0,zr,247.7952396,60.59772389999999,1.70099998,0.328999996,20190505371597,824,0x6,0x3,20.7900009,25.7678013,0.0332602635,0.11370194,2.23433071e-05,30,1.14400005,2
425,425,824206300020810,85439298,2458608.894219886,58608.39298609999,19.3167229,0.0695313513,0,zr,247.79491140000002,60.5977942,1.09200001,0.159999996,20190505392951,824,0x6,0x3,20.7000008,25.9538918,0.0271213073,0.109009698,1.4686925199999996e-05,30,1.13999999,2
426,426,824206300020810,85842957,2458612.9307726,58612.42957180001,19.6771297,0.0914636776,0,zr,247.7950684,60.597770700000005,3.40899992,0.550000012,20190509429525,824,0x6,0x3,21.7900009,26.2153225,0.0225062575,0.107288361,1.02978538e-05,30,1.16600001,2
427,427,824206300020810,85843047,2458612.931675293,58612.4304745,19.5838776,0.0852319151,0,zr,247.7953121,60.59770379999999,4.47200012,0.527999997,20190509430475,824,0x6,0x3,21.989999800000003,26.210083,0.023384938,0.105055645,1.10572601e-05,30,1.16700006,1
428,428,824206300020810,85845165,2458612.952855704,58612.4516551,19.4926777,0.0795211047,0,zr,247.79536569999996,60.5976804,4.19399977,0.546999991,20190509451609,824,0x6,0x3,21.8799992,26.217907,0.023782007400000003,0.101674587,1.14240402e-05,30,1.19400001,2
429,429,824206300020810,85846650,2458612.9677050705,58612.4665046,20.018713,0.117776327,0,zr,247.7956252,60.5976119,1.80599999,0.294999987,20190509466470,824,0x6,0x3,21.920000100000006,26.2009392,0.0239767302,0.109622017,1.16834644e-05,30,1.22000003,2
430,430,824206300020810,86231120,2458616.8123682383,58616.311203699996,19.6864185,0.0921065211,0,zr,247.79511499999998,60.59774350000001,1.94099998,0.754999995,20190513311157,824,0x6,0x3,21.3799992,26.1756172,0.0244111363,0.103195034,1.23314276e-05,30,1.17400002,2
431,431,824206300020810,86237096,2458616.87212456,58616.3709606,19.6597061,0.0902687013,0,zr,247.7951727,60.597669200000006,3.36800003,0.690999985,20190513370949,824,0x6,0x3,21.5200005,26.181776,0.0258126538,0.107559942,1.340375e-05,30,1.13999999,2
432,432,824206300020810,86237186,2458616.8730273475,58616.3718634,19.7222939,0.0946272463,0,zr,247.7954374,60.5976674,2.6329999,0.7239999770000001,20190513371863,824,0x6,0x3,21.5300007,26.1983624,0.0249405541,0.104850158,1.25713286e-05,30,1.13999999,1
433,433,824206300020810,86238577,2458616.8869393053,58616.3857755,19.4598579,0.077556707,0,zr,247.7950855,60.59775749999999,3.25,0.469000012,20190513385741,824,0x6,0x3,21.5900002,26.194950100000003,0.023360684500000003,0.106110066,1.09778975e-05,30,1.14300001,2
434,434,824206300020810,86328004,2458617.7812011046,58617.28004630001,19.5505409,0.08310103419999999,0,zr,247.7950554,60.5977975,1.94099998,0.463999987,20190514280023,824,0x6,0x3,21.2199993,26.2027435,0.028471499700000007,0.104870915,1.64327048e-05,30,1.21700001,2
435,435,824206300020810,86330258,2458617.8037355854,58617.302580999996,19.8605785,0.104912065,0,zr,247.7948008,60.5977988,2.43099999,0.340000004,20190514302512,824,0x6,0x3,21.3500004,26.213747,0.0233371742,0.101801902,1.0961121e-05,30,1.18099999,2
436,436,824206300020810,87337069,2458627.871732973,58627.3706944,19.6636581,0.0905384943,0,zr,247.79535319999997,60.59767629999999,2.7190001,0.462000012,20190524370694,824,0x6,0x3,21.4799995,26.243637100000004,0.0230300743,0.104868181,1.08324748e-05,30,1.15100002,2
437,437,824206300020810,87339178,2458627.8928207085,58627.3917824,19.7373772,0.0957051516,0,zr,247.795698,60.597563,0.7269999979999999,0.116999999,20190524391748,824,0x6,0x3,21.1000004,26.2263794,0.0218954254,0.108348891,9.86453051e-06,30,1.16900003,2
438,438,824206300020810,87339276,2458627.893804485,58627.39276619999,19.5952339,0.0859694332,0,zr,247.7954652,60.5976818,2.80599999,0.360000014,20190524392720,824,0x6,0x3,21.3099995,26.2282677,0.0235310066,0.109337516,1.13777696e-05,30,1.16999996,1
439,439,824206300020810,87341613,2458627.917172275,58627.41613430001,19.6698532,0.0909629092,0,zr,247.79537430000002,60.5977313,1.96899998,0.379999995,20190524416134,824,0x6,0x3,21.2900009,26.2148418,0.0240505878,0.110339485,1.19574515e-05,30,1.20299995,2
440,440,824206300020810,87437081,2458628.8718358227,58628.3708102,19.6123047,0.08708912880000001,0,zr,247.7953704,60.597721400000005,2.61100006,0.340000004,20190525370810,824,0x6,0x3,21.4400005,26.188242,0.0269683041,0.111884616,1.45514014e-05,30,1.153,2
441,441,824206300020810,87439164,2458628.8926688517,58628.39164349999,19.6469154,0.0894004554,0,zr,247.79541040000004,60.597668999999996,2.50999999,0.407000005,20190525391644,824,0x6,0x3,21.420000100000006,26.198864,0.0231447518,0.115232617,1.0748010000000004e-05,30,1.17200005,2
442,442,824206300020810,87829550,2458632.7964818007,58632.295509300006,19.4087753,0.074592635,0,zr,247.7952725,60.59769789999999,3.32599998,0.486000001,20190529295451,824,0x6,0x3,21.489999800000003,26.2107563,0.0257092584,0.11299967,1.32283794e-05,30,1.14900005,1
443,443,824206300020810,88127773,2458635.7786612576,58635.277731500006,19.8873253,0.107005768,0,zr,247.79514159999997,60.597704799999995,2.69000006,0.372999996,20190601277731,824,0x6,0x3,21.8999996,26.2224865,0.021965069700000003,0.105887026,9.75881176e-06,30,1.15600002,1
444,444,824206300020810,88425841,2458638.7592995013,58638.25841440001,19.4792366,0.0787108839,0,zr,247.7950665,60.59777760000001,4.67700005,0.574999988,20190604258368,824,0x6,0x3,21.8099995,26.2063923,0.0216298737,0.110697947,9.3678882e-06,30,1.16600001,1
445,445,824206300020810,88732278,2458641.8236267343,58641.32278940001,19.6846924,0.0919867605,0,zr,247.79521749999998,60.59773520000001,2.51300001,0.458999991,20190607322778,824,0x6,0x3,21.8899994,26.240799,0.0215671249,0.101419866,9.27799101e-06,30,1.14499998,1
446,446,824206300020810,89028787,2458644.788659838,58644.2878704,19.6326046,0.08843808619999999,0,zr,247.7953571,60.597700399999994,2.07500005,0.54400003,20190610287870,824,0x6,0x3,21.4400005,26.2388744,0.0224015545,0.106389791,9.81714493e-06,30,1.13999999,1
447,447,824206300020810,89326261,2458647.7633555653,58647.2626157,19.586284600000006,0.08538779619999999,0,zr,247.7953983,60.597690500000006,2.0539999,0.374000013,20190613262616,824,0x6,0x3,21.0400009,26.2396603,0.0235099811,0.113126397,1.09856301e-05,30,1.14499998,2
448,448,824206300020810,89326351,2458647.764258348,58647.263518499996,19.637722,0.08878108109999999,0,zr,247.79542940000002,60.5977147,2.99499989,0.425999999,20190613263518,824,0x6,0x3,21.3099995,26.2420979,0.028709126600000006,0.106146999,1.648131e-05,30,1.14400005,1
449,449,824206300020810,89328668,2458647.7874292457,58647.2866898,19.74856,0.0965112373,0,zr,247.7947446,60.5977576,1.30799997,0.29199999600000004,20190613286655,824,0x6,0x3,20.920000100000006,26.2428799,0.0224990342,0.111378521,1.00514635e-05,30,1.13999999,2
450,450,824206300020810,89422143,2458648.7221587654,58648.2214352,19.6369095,0.0887265876,0,zr,247.7948725,60.597747600000005,1.61500001,0.384000003,20190614221424,824,0x6,0x3,20.7700005,26.2188129,0.025715217,0.116837442,1.3145187e-05,30,1.17700005,2
451,451,824206300020810,89423728,2458648.738003397,58648.2372801,19.642965300000004,0.0891338959,0,zr,247.7948828,60.5977716,1.24199998,0.188999996,20190614237280,824,0x6,0x3,20.7800007,26.2016964,0.025442725,0.120331205,1.2779662e-05,30,1.15999997,2
452,452,824206300020810,89426086,2458648.761590989,58648.2608681,19.660862,0.0903475732,0,zr,247.7947352,60.597846600000004,1.22099996,0.0879999995,20190614260856,824,0x6,0x3,20.6800003,26.223505,0.0257167146,0.115233116,1.30471144e-05,30,1.14400005,2
453,453,824206300020810,89524716,2458649.7478704173,58649.2471644,19.586460100000004,0.0853991583,0,zr,247.7954159,60.597628500000006,1.18299997,0.333999991,20190615247164,824,0x6,0x3,20.7900009,26.1955929,0.0245257933,0.107726879,1.20216537e-05,30,1.14999998,2
454,454,824206300020810,89526114,2458649.761851573,58649.2611458,19.5751114,0.0846667141,0,zr,247.7954654,60.597685999999996,1.24899995,0.298999995,20190615261146,824,0x6,0x3,20.7999992,26.2011318,0.0247948803,0.108995818,1.22364881e-05,30,1.14300001,2
455,455,824206300020810,89528753,2458649.788240012,58649.2875347,19.7690926,0.0980066434,0,zr,247.7950952,60.5977154,1.25399995,0.273000002,20190615287512,824,0x6,0x3,20.8500004,26.1990376,0.0248171762,0.110312566,1.2252649900000004e-05,30,1.14100003,2
456,456,824206300020810,89628263,2458650.7833270147,58650.282638900004,19.8054523,0.100703672,0,zr,247.79540010000002,60.597707400000004,0.7699999809999999,0.577000022,20190616282593,824,0x6,0x3,20.8999996,26.2257328,0.0293794591,0.109345809,1.7059563100000002e-05,30,1.14100003,2
457,457,824206300020810,89628359,2458650.78428759,58650.2835995,19.7718716,0.0982105508,0,zr,247.7952067,60.5977596,2.33500004,0.720000029,20190616283565,824,0x6,0x3,20.9400005,26.226144800000004,0.0283501334,0.104557432,1.5918107199999998e-05,30,1.14100003,1
458,458,824206300020810,89629962,2458650.800317412,58650.2996296,19.6212749,0.0876828805,0,zr,247.7951855,60.5977566,1.829,0.35800001,20190616299630,824,0x6,0x3,20.7800007,26.223468800000006,0.0293956473,0.113301232,1.70775402e-05,30,1.14600003,2
459,459,824206300020810,89632214,2458650.822828626,58650.32214119999,19.6217499,0.087714389,0,zr,247.7953139,60.597686100000004,1.96399999,0.412999988,20190616322060,824,0x6,0x3,20.8799992,26.2269115,0.0263213348,0.109651595,1.3663911e-05,30,1.16199994,2
460,460,824206300020810,89729704,2458651.797719041,58651.2970486,19.6175785,0.0874377489,0,zr,247.7956762,60.5976471,1.42700005,0.352999985,20190617297002,824,0x6,0x3,20.5100002,26.240579600000004,0.0302483905,0.106332958,1.81615924e-05,30,1.14600003,2
461,461,824206300020810,89731548,2458651.816156212,58651.31548609999,19.734012600000003,0.0954638273,0,zr,247.7953373,60.59764570000001,0.925000012,0.305999994,20190617315370,824,0x6,0x3,20.6499996,26.245027500000006,0.0274768304,0.104416437,1.50784999e-05,30,1.15900004,2
462,462,824206300020810,89830679,2458652.807446684,58652.306794000004,19.6653214,0.0906522349,0,zr,247.7955599,60.597766799999995,1.13100004,0.621999979,20190618306794,824,0x6,0x3,20.8400002,26.2185326,0.0366517715,0.103625908,2.62932936e-05,30,1.15400004,2
463,463,824206300020810,89832813,2458652.82878889,58652.328136599994,19.6539268,0.08987546710000001,0,zr,247.7951321,60.59783589999999,1.28900003,0.423000008,20190618328137,824,0x6,0x3,20.8400002,26.194149,0.0246825553,0.108948953,1.20428649e-05,30,1.17400002,2
464,464,824206300020810,89834179,2458652.842446063,58652.34179400001,19.6212997,0.08768446740000001,0,zr,247.7954561,60.5977089,2.3900001,0.500999987,20190618341748,824,0x6,0x3,20.8799992,26.1925144,0.0271372888,0.10872265,1.4413321e-05,30,1.19299996,2
465,465,824206300020810,89919843,2458653.6990743983,58653.1984375,19.6329041,0.0884581208,0,zr,247.79532700000001,60.5976805,1.63800001,0.3810000120000001,20190619198403,824,0x6,0x3,21.0699997,26.184024800000003,0.0239741597,0.104860455,1.14865188e-05,30,1.19000006,1
466,466,824206300020810,90021881,2458654.7194381137,58654.2188194,19.5895958,0.0856025293,0,zr,247.7953915,60.59771020000001,1.26699996,0.173999995,20190620218819,824,0x6,0x3,21.2600002,26.1865063,0.0252650566,0.115354128,1.26933001e-05,30,1.16199994,1
467,467,824206300020810,90122043,2458655.7210405227,58655.2204398,19.2267418,0.0649196059,0,zr,247.7952733,60.5978029,1.36199999,0.08900000150000001,20190621220440,824,0x6,0x3,20.7800007,26.2299995,0.0272837356,0.12518858900000002,1.50928945e-05,30,1.15799999,1
468,468,824206300020810,90336667,2458657.867239999,58657.36667819999,19.5165806,0.0809818432,0,zr,247.7957421,60.597599800000005,0.838,0.0850000009,20190623366609,824,0x6,0x3,21.0499992,26.2249908,0.0237054545,0.107468747,1.11059944e-05,30,1.26999998,1
469,469,824206300020810,90732103,2458661.821518857,58661.3210301,19.5342102,0.0820754394,0,zr,247.79527349999998,60.5976755,2.73099995,0.425000012,20190627321007,824,0x6,0x3,21.6800003,26.2406158,0.0222373158,0.108683079,9.84943927e-06,30,1.199,1
470,470,824206300020810,90732214,2458661.82262993,58661.32214119999,19.5408535,0.0824911892,0,zr,247.7952304,60.597722899999994,3.6400001,0.481999993,20190627322037,824,0x6,0x3,21.7000008,26.2483006,0.0228550639,0.109765865,1.04506325e-05,30,1.20099998,2
471,471,824206300020810,90824400,2458662.744476118,58662.2440046,19.8153763,0.101450682,0,zr,247.7956336,60.59758539999999,1.03799999,0.35600000600000004,20190628243993,824,0x6,0x3,21.6499996,26.2527714,0.0249013212,0.10828197,1.2317678699999997e-05,30,1.13999999,2
472,472,824206300020810,90824490,2458662.7453788854,58662.2449074,19.4216995,0.0753319487,0,zr,247.7954269,60.59770160000001,3.12800002,0.433999985,20190628244907,824,0x6,0x3,21.5699997,26.2420959,0.021584291,0.112216033,9.217666960000004e-06,30,1.13999999,1
473,473,824206300020810,90932284,2458663.823298408,58663.3228472,19.5409088,0.08249470589999999,0,zr,247.79529399999998,60.5977672,2.71300006,0.423000008,20190629322812,824,0x6,0x3,21.6299992,26.2183609,0.0259000286,0.106096357,1.33285284e-05,30,1.21099997,2
474,474,824206300020810,90932380,2458663.8242590986,58663.3238079,19.6473427,0.08942937849999999,0,zr,247.79542560000002,60.597705000000005,3.43499994,0.423000008,20190629323773,824,0x6,0x3,21.6399994,26.2268047,0.0236419626,0.102829769,1.11082791e-05,30,1.21300006,1
475,475,824206300020810,91135145,2458665.851871136,58665.35145830001,19.6309681,0.0883286223,0,zr,247.7954005,60.5976858,3.86599994,0.5260000229999999,20190701351389,824,0x6,0x3,21.5499992,26.227388399999995,0.023170292400000004,0.10960833,1.0639955699999996e-05,30,1.28799999,1
476,476,824206300020810,91432567,2458668.8260273933,58668.32567130001,19.6086445,0.0868478715,0,zr,247.79539649999998,60.5976718,3.34299994,0.485000014,20190704325671,824,0x6,0x3,21.6900005,26.2373619,0.0226884317,0.10668318,1.02460563e-05,30,1.245,1
477,477,824206300020810,91719618,2458671.696481486,58671.196180599996,19.9797249,0.114496827,0,zr,247.7947804,60.597756200000006,2.16000009,0.586000025,20190707196181,824,0x6,0x3,21.6299992,26.2252502,0.0232989918,0.105792589,1.07707929e-05,30,1.14600003,1
478,478,824206300020810,92321572,2458677.7159136334,58677.21572919999,19.9584789,0.112739183,0,zr,247.7956289,60.59760279999999,1.42700005,0.451999992,20190713215278,824,0x6,0x3,21.2600002,26.2263947,0.0263310149,0.107295968,1.40846269e-05,30,1.14300001,1
479,479,824206300020810,92422550,2458678.7256741435,58678.225509300006,19.7157516,0.0941630527,0,zr,247.7954787,60.597697600000004,2.66300011,0.479999989,20190714225475,824,0x6,0x3,21.1900005,26.228504200000003,0.0296900682,0.111305423,1.77213042e-05,30,1.148,1
480,480,824206300020810,92522133,2458679.7214765223,58679.22133099999,19.658783,0.0902058184,0,zr,247.79512250000002,60.597804599999996,1.45299995,0.467000008,20190715221285,824,0x6,0x3,21.1399994,26.2448597,0.0274473839,0.10690739,1.53196925e-05,30,1.14699996,1
481,481,824206300020810,92625836,2458680.758493545,58680.258368099996,19.5705872,0.0843763798,0,zr,247.7952983,60.59761039999999,2.18600011,0.3810000120000001,20190716258368,824,0x6,0x3,20.9099998,26.2614899,0.0261676144,0.112916782,1.37012739e-05,30,1.18299997,1
482,482,824206300020810,92725741,2458681.7575251046,58681.25741900001,19.5993977,0.0862413347,0,zr,247.7955661,60.59771920000001,1.31500006,0.344000012,20190717257384,824,0x6,0x3,20.6299992,26.2463665,0.0298517346,0.120410778,1.77475849e-05,30,1.18599999,1
483,483,824206300020810,92825873,2458682.758825108,58682.25873840001,19.7031898,0.0932774469,0,zr,247.79496,60.597830200000004,2.35599995,0.503000021,20190718258704,824,0x6,0x3,21.0900002,26.2341328,0.0242627021,0.108705387,1.1825046400000003e-05,30,1.19200003,1
484,484,824206300020810,92921761,2458683.7176839127,58683.21761569999,19.5333309,0.08202060309999999,0,zr,247.79528019999998,60.5977027,3.73699999,0.606999993,20190719217569,824,0x6,0x3,21.1399994,26.2381344,0.0243247803,0.115102232,1.18443613e-05,30,1.15100002,1
485,485,824206300020810,92924583,2458683.745900921,58683.2458333,19.9051876,0.108422756,0,zr,247.7946244,60.597947899999994,2.97300005,0.560000002,20190719245799,824,0x6,0x3,21.0599995,26.236993800000004,0.027150197,0.108058386,1.46657803e-05,30,1.17799997,1
486,486,824206300020810,93023605,2458684.7361017517,58684.236053199995,19.4021072,0.0742139742,0,zr,247.79505490000003,60.5977551,1.17200005,0.243000001,20190720236019,824,0x6,0x3,20.8099995,26.2327442,0.0265041236,0.119893275,1.38469568e-05,30,1.16999996,1
487,487,824206300020810,93133747,2458685.837504204,58685.33747690001,19.7185402,0.094360739,0,zr,247.79504790000001,60.597793599999996,2.70000005,0.5580000279999999,20190721337431,824,0x6,0x3,21.0900002,26.2115517,0.0251838602,0.113452367,1.27719513e-05,30,1.42700005,1
489,489,824206300020810,93618096,2458690.6808953714,58690.180960599995,19.8582001,0.104727551,0,zr,247.7953881,60.59768689999999,2.18000007,1.00899994,20190726180914,824,0x6,0x3,21.6599998,26.1669197,0.0248227715,0.10516984,1.22851634e-05,30,1.14300001,1
490,490,824206300020810,93718074,2458691.680656516,58691.180740699994,19.5220642,0.0813205242,0,zr,247.7951631,60.5977277,5.704,0.656000018,20190727180741,824,0x6,0x3,21.670000100000006,26.185812,0.0216504764,0.108581111,9.35367007e-06,30,1.14400005,1
491,491,824206300020810,94227692,2458696.776741761,58696.27692130001,19.5984879,0.0861817822,0,zr,247.7954176,60.5976968,3.39199996,0.5090000029999999,20190801276875,824,0x6,0x3,21.6599998,26.2037144,0.0233893525,0.102714702,1.10305464e-05,30,1.31700003,1
492,492,824206300020810,94329890,2458697.7987021008,58697.2989005,19.5874672,0.0854644477,0,zr,247.7949994,60.597728700000005,3.09599996,0.414999992,20190802298866,824,0x6,0x3,21.3899994,26.1885204,0.025189932400000004,0.108673476,1.27807625e-05,30,1.403,1
493,493,824206300020810,94527987,2458699.7796381633,58699.2798727,19.6311417,0.0883401781,0,zr,247.79554790000003,60.5976539,2.24000001,0.331999987,20190804279826,824,0x6,0x3,21.4699993,26.1962223,0.0240849778,0.104346342,1.16804295e-05,30,1.35300004,1
494,494,824206300020810,94627640,2458700.7761479192,58700.2764005,19.591568,0.0857307538,0,zr,247.7951822,60.597734200000005,3.45300007,0.460000008,20190805276354,824,0x6,0x3,21.7099991,26.193742800000006,0.0285494514,0.102006793,1.65216752e-05,30,1.35099995,1
496,496,824206300020810,94827965,2458702.77936438,58702.279652799996,19.8150978,0.101429611,0,zr,247.79543629999998,60.597556000000004,1.12199998,0.532000005,20190807279618,824,0x6,0x3,21.1900005,25.8810596,0.026578104100000003,0.101901703,1.40245884e-05,30,1.38199997,1
497,497,824206300020810,94928151,2458703.7812100253,58703.2815162,19.6902523,0.0923730135,0,zr,247.79516580000004,60.5977289,2.3829999,0.488999993,20190808281481,824,0x6,0x3,21.3099995,26.1503201,0.0236565042,0.108491674,1.13238148e-05,30,1.39900005,1
498,498,824206300020810,95027612,2458704.775799037,58704.2761227,19.6064777,0.08670542390000001,0,zr,247.7947384,60.5978106,1.86899996,0.368999988,20190809276088,824,0x6,0x3,20.9699993,26.2036285,0.0235932507,0.114926018,1.11817499e-05,30,1.38900006,1
499,499,824206300020810,95119392,2458705.6935840086,58705.193923599996,19.6547298,0.0899300426,0,zr,247.795388,60.597734200000005,2.79099989,0.437999994,20190810193889,824,0x6,0x3,21.1399994,26.220518100000003,0.0271931011,0.111272588,1.47823584e-05,30,1.18900001,1
500,500,824206300020810,95219468,2458706.694330614,58706.1946875,19.6546364,0.08992365,0,zr,247.79542830000003,60.59771239999999,2.05999994,0.43900001,20190811194641,824,0x6,0x3,21.2199993,26.241272,0.0258538146,0.104152665,1.3378045e-05,30,1.19400001,1
501,501,824206300020810,95319336,2458707.6929941056,58707.1933681,19.480938,0.0788129866,0,zr,247.7954319,60.597692,0.944000006,0.261999995,20190812193322,824,0x6,0x3,20.989999800000003,26.2058887,0.0267689768,0.129521847,1.42786885e-05,30,1.19599998,1
502,502,824206300020810,95419472,2458708.6943311943,58708.1947222,19.7279854,0.0950327665,0,zr,247.7951267,60.59763960000001,1.42900002,0.38499999,20190813194688,824,0x6,0x3,20.8799992,26.2216911,0.0262306649,0.118600175,1.35560513e-05,30,1.20299995,1
503,503,824206300020810,95519432,2458709.6939208834,58709.194328699996,19.6736679,0.0912251174,0,zr,247.79512630000002,60.5976965,1.85800004,0.479000002,20190814194294,824,0x6,0x3,20.860000600000006,26.2305145,0.024013714900000004,0.109376706,1.15351559e-05,30,1.20700002,1
504,504,824206300020810,95618421,2458710.6837887364,58710.184213,19.9494724,0.112000391,0,zr,247.7957389,60.597549,1.26900005,0.4350000020000001,20190815184167,824,0x6,0x3,20.8700008,26.2271347,0.0303893685,0.118013442,1.82999538e-05,30,1.19500005,1
505,505,824206300020810,95718400,2458711.6835638364,58711.1840046,19.7270775,0.0949679464,0,zr,247.7953885,60.5976423,1.19099998,0.344000012,20190816183958,824,0x6,0x3,20.8899994,26.239748,0.0288000535,0.124649733,1.64244302e-05,30,1.199,1
506,506,824206300020810,96126834,2458715.767838645,58715.2683449,20.0187435,0.117778979,0,zr,247.7958034,60.5975851,0.592999995,0.0320000015,20190820268310,824,0x6,0x3,21.0699997,26.1938457,0.0262499936,0.117272526,1.36604885e-05,30,1.48399997,1
507,507,824206300020810,96228946,2458716.788945424,58716.2894676,19.5189953,0.0811307728,0,zr,247.7952877,60.597629000000005,1.83500004,0.426999986,20190821289421,824,0x6,0x3,20.75,26.1722984,0.028524721,0.125303209,1.61261614e-05,30,1.61099994,1
508,508,824206300020810,96326827,2458717.7677383283,58717.2682755,19.8711128,0.105732657,0,zr,247.7957461,60.597539399999995,1.38600004,0.331,20190822268229,824,0x6,0x3,21.0900002,26.1733837,0.0244144611,0.118043236,1.1760578699999997e-05,30,1.50999999,1
509,509,824206300020810,96428996,2458718.7894125977,58718.2899653,19.6278591,0.0881210268,0,zr,247.7951757,60.597764,2.25600004,0.442999989,20190823289931,824,0x6,0x3,21.0400009,26.1630955,0.0225792378,0.115654178,1.0272649e-05,30,1.64699996,1
510,510,824206300020810,96526893,2458719.768367869,58719.2689352,19.3198891,0.0696995854,0,zr,247.79507880000003,60.5977206,0.852999985,0.239999995,20190824268889,824,0x6,0x3,20.670000100000006,26.1330299,0.0273622107,0.110230349,1.51216809e-05,30,1.54100001,1
511,511,824206300020810,96628972,2458720.789139815,58720.2897222,19.5027161,0.0801314637,0,zr,247.79518109999998,60.5977174,1.75699997,0.31099999,20190825289676,824,0x6,0x3,20.9400005,26.0819874,0.0264532603,0.115863621,1.40171078e-05,30,1.68099999,1
512,512,824206300020810,96726886,2458721.768269105,58721.268865699996,19.6706123,0.0910150409,0,zr,247.7951738,60.597712699999995,2.21199989,0.444999993,20190826268819,824,0x6,0x3,21.0900002,26.0407944,0.0289747715,0.108797312,1.7022192e-05,30,1.57099998,1
513,513,824206300020810,96826876,2458722.768150708,58722.2687616,19.7241249,0.0947575271,0,zr,247.7953665,60.5977105,2.52999997,0.43599999,20190827268715,824,0x6,0x3,21.2000008,26.130329100000004,0.0252412856,0.111850441,1.28573492e-05,30,1.58599997,1
514,514,824206300020810,96929270,2458723.7920829803,58723.2927083,19.6556473,0.08999236669999999,0,zr,247.7954324,60.597683700000005,2.15199995,0.407000005,20190828292361,824,0x6,0x3,21.2600002,26.1146927,0.0272957757,0.108906753,1.49899315e-05,30,1.75999999,1
515,515,824206300020810,97029275,2458724.792115409,58724.2927546,19.7199326,0.0944595486,0,zr,247.79499339999998,60.597803299999995,2.27999997,0.531000018,20190829292419,824,0x6,0x3,20.9500008,26.1392937,0.0239509623,0.108091399,1.1403402800000003e-05,30,1.78100002,1
516,516,824206300020810,97126724,2458725.7665929887,58725.2672454,19.9056702,0.108461261,0,zr,247.79560409999996,60.597640299999995,1.56799996,0.412,20190830267211,824,0x6,0x3,21.3099995,26.1689816,0.0263745375,0.114427805,1.40576549e-05,30,1.625,1
517,517,824206300020810,97226870,2458726.76803789,58726.26870369999,19.9394875,0.111185737,0,zr,247.79561980000003,60.5976432,0.971000016,0.244000003,20190831268657,824,0x6,0x3,21.0599995,26.1467533,0.024636041400000003,0.121535182,1.21479352e-05,30,1.65100002,1
518,518,824206300020810,97626849,2458730.7677785475,58730.2684954,19.4757462,0.0785017759,0,zr,247.7953451,60.59760870000001,0.123999998,0.0149999997,20190904268067,824,0x6,0x3,20.3099995,25.9730949,0.048650562800000005,0.116301008,4.66298916e-05,30,1.72300005,1
519,519,824206300020810,97826704,2458732.7663077908,58732.26704859999,19.669899,0.0909660086,0,zr,247.795333,60.59775210000001,1.778,0.411000013,20190906266713,824,0x6,0x3,21.1399994,26.115366,0.0244198609,0.111412793,1.1866551199999997e-05,30,1.75199997,1
520,520,824206300020810,97926664,2458733.765891099,58733.26664349999,19.6891937,0.0922993571,0,zr,247.79521780000002,60.59766379999999,1.53199995,0.367000014,20190907266296,824,0x6,0x3,20.920000100000006,26.1636105,0.0230489373,0.112940773,1.06396928e-05,30,1.76900005,1
521,521,824206300020810,98026791,2458734.767152955,58734.267916699995,19.3631153,0.0720377639,0,zr,247.79507080000002,60.5977146,0.958000004,0.108000003,20190908267581,824,0x6,0x3,20.5699997,26.1574097,0.026443636,0.10539344,1.39290314e-05,30,1.79999995,1
522,522,824206300020810,98126651,2458735.7657414232,58735.2665162,19.4575233,0.0774188042,0,zr,247.79514890000002,60.597562100000005,1.29100001,0.333000004,20190909266169,824,0x6,0x3,20.4400005,26.1447868,0.0265795402,0.115947537,1.42735171e-05,30,1.80999994,1
523,523,824206300020810,98227620,2458736.7754180557,58736.27620369999,19.6662178,0.0907136053,0,zr,247.79548680000002,60.5977071,0.8880000109999999,0.187999994,20190910275868,824,0x6,0x3,20.3700008,26.1285191,0.0301390179,0.123359397,1.8133681800000007e-05,30,1.91499996,1
524,524,824206300020810,98415180,2458738.651000552,58738.1518056,19.4463158,0.0767599195,0,zr,247.7951582,60.597699399999996,0.8669999840000001,0.206,20190912151285,824,0x6,0x3,20.6499996,26.1958427,0.0280304402,0.107868209,1.5474817699999994e-05,30,1.28699994,1
