,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
309,309,787203200010172,75339550,2458507.900017094,58507.395509300004,19.6313877,0.115049563,0,zr,155.6873715,52.455803,0.970000029,0.108999997,20190124395486,787,0x3,0x2,20.6200008,26.2122726,0.0266231541,0.0925062448,2.02092324e-05,30,1.08299994,2
310,310,787203200010172,75339847,2458507.9029800333,58507.3984722,19.7947884,0.129731461,0,zr,155.68783200000001,52.4557246,0.91900003,0.230000004,20190124398449,787,0x3,0x2,20.6200008,26.2126503,0.0246048495,0.0968637466,1.74992256e-05,30,1.08099997,2
311,311,787203200010172,75340143,2458507.905943077,58507.4014352,19.3997574,0.0966663063,0,zr,155.6876674,52.4559527,0.486999989,0.120999999,20190124401400,787,0x3,0x2,20.5100002,26.2056427,0.0273886565,0.0984043479,2.15329674e-05,30,1.08000004,2
312,312,787203200010172,75340734,2458507.911857488,58507.4073495,19.5941467,0.111902468,0,zr,155.6875557,52.4556918,0.688000023,-0.0189999994,20190124407326,787,0x3,0x2,20.4599991,26.205038100000003,0.0264635496,0.105090104,2.02470419e-05,30,1.07700002,2
313,313,787203200010172,75341031,2458507.91482051,58507.4103125,19.5524769,0.108468764,0,zr,155.6878739,52.456091,0.568000019,0.0560000017,20190124410289,787,0x3,0x2,20.4699993,26.2063751,0.0255489405,0.0994748995,1.88625309e-05,30,1.07599998,2
314,314,787203200010172,75341327,2458507.917783565,58507.4132755,19.5042839,0.104612291,0,zr,155.6876917,52.456066099999994,1.36300004,0.140000001,20190124413252,787,0x3,0x2,20.3899994,26.2001953,0.02804395,0.10080874,2.23523621e-05,30,1.07599998,2
315,315,787203200010172,75341625,2458507.9207581347,58507.41625,19.544899,0.107854217,0,zr,155.68719219999997,52.45590309999999,1.38499999,-0.0320000015,20190124416215,787,0x3,0x2,20.3500004,26.2028179,0.0281519853,0.107632406,2.2923728500000007e-05,30,1.07500005,2
316,316,787203200010172,75341921,2458507.9237211603,58507.419213,19.486915600000003,0.10325256,0,zr,155.6880529,52.455867500000004,1.09000003,0.289999992,20190124419178,787,0x3,0x2,20.3400002,26.179819100000003,0.02873246,0.094196856,2.39671517e-05,30,1.07500005,2
317,317,787203200010172,75342810,2458507.932610196,58507.428101900005,19.4199142,0.0981545448,0,zr,155.6879485,52.4561328,0.61500001,-0.057,20190124428067,787,0x3,0x2,20.3400002,26.2138176,0.027693526800000003,0.0984620377,2.24263513e-05,30,1.07500005,2
318,318,787203200010172,75343106,2458507.935573154,58507.4310648,19.5561295,0.108766049,0,zr,155.68775060000002,52.4560335,0.7739999890000001,0.150000006,20190124431030,787,0x3,0x2,20.5200005,26.211048100000006,0.0255423225,0.0963889584,1.89874499e-05,30,1.07500005,2
319,319,787203200010172,75343401,2458507.938524597,58507.43401619999,19.5846424,0.111111134,0,zr,155.6878035,52.45611949999999,0.65200001,0.114,20190124433993,787,0x3,0x2,20.5200005,26.197574600000006,0.0288190003,0.106219769,2.40013342e-05,30,1.07599998,2
320,320,787203200010172,75343697,2458507.9414876574,58507.43697919999,19.347063100000003,0.0928738043,0,zr,155.68761609999999,52.4559598,1.324,0.217999995,20190124436944,787,0x3,0x2,20.489999800000003,26.210001,0.027800852400000003,0.0997697562,2.23602819e-05,30,1.07700002,2
321,321,787203200010172,75344583,2458507.9503419,58507.44583330001,19.4698868,0.101934686,0,zr,155.6876356,52.4559689,0.707000017,0.127000004,20190124445810,787,0x3,0x2,20.239999800000003,26.2088051,0.030084664,0.0993167683,2.6079604100000006e-05,30,1.08000004,2
322,322,787203200010172,75344878,2458507.953293337,58507.4487847,19.3436279,0.092631422,0,zr,155.68759330000003,52.4562348,0.76700002,0.104999997,20190124448750,787,0x3,0x2,20.3299999,26.207552,0.0279531628,0.0951941088,2.26673619e-05,30,1.08200002,2
323,323,787203200010172,75345468,2458507.9591962285,58507.4546875,19.2085705,0.08356540650000001,0,zr,155.68791000000002,52.4560988,0.6769999859999999,-0.108999997,20190124454653,787,0x3,0x2,19.8700008,26.1965523,0.0376196764,0.10200917,4.07363805e-05,30,1.08599997,2
324,324,787203200010172,75345763,2458507.962147689,58507.45763890001,19.6256504,0.114559874,0,zr,155.6877585,52.4559058,0.81099999,0.284000009,20190124457616,787,0x3,0x2,20.6200008,26.2185555,0.0233292356,0.0906626657,1.55302041e-05,30,1.08800006,2
325,325,787203200010172,75429368,2458508.798202491,58508.2936806,19.2917099,0.0890403688,0,zr,155.6880118,52.4560445,1.43200004,0.107000001,20190125293646,787,0x3,0x2,20.2900009,26.207672100000003,0.0283835959,0.08503448960000001,2.27998626e-05,30,1.27100003,2
326,326,787203200010172,75429663,2458508.8011538424,58508.2966319,19.3062763,0.0900344327,0,zr,155.68779619999998,52.4560537,0.6340000029999999,0.118000001,20190125296597,787,0x3,0x2,20.5799999,26.201265300000006,0.0253722593,0.08558445419999999,1.83917218e-05,30,1.26100004,2
327,327,787203200010172,75429957,2458508.804093801,58508.2995718,19.4092503,0.0973645672,0,zr,155.6875693,52.45591829999999,0.272000015,0.0560000017,20190125299549,787,0x3,0x2,20.4400005,26.1952438,0.0289203413,0.0893741176,2.39229812e-05,30,1.25100005,2
328,328,787203200010172,75430438,2458508.808908676,58508.30438659999,19.4125328,0.0976071358,0,zr,155.6875504,52.45593829999999,0.772000015,0.0250000004,20190125304363,787,0x3,0x2,20.4699993,26.2074528,0.0298096463,0.0849203691,2.5280342e-05,30,1.23599994,2
329,329,787203200010172,75430733,2458508.8118601055,58508.307338,19.3757801,0.0949231684,0,zr,155.6879361,52.456066099999994,0.7730000020000001,0.0649999976,20190125307315,787,0x3,0x2,20.5300007,26.1996994,0.0266034342,0.0921076536,2.00236154e-05,30,1.227,2
330,330,787203200010172,75431180,2458508.816327786,58508.3118056,19.5206757,0.105910249,0,zr,155.6878225,52.4558944,0.86500001,-0.0820000023,20190125311458,787,0x3,0x2,20.3099995,26.1964874,0.0347911604,0.0979619846,3.42998464e-05,30,1.21399999,2
331,331,787203200010172,75431475,2458508.81927913,58508.3147569,19.4269333,0.0986776799,0,zr,155.68783330000002,52.45592679999999,0.633000016,0.0769999996,20190125314734,787,0x3,0x2,20.4699993,26.2047863,0.0283773169,0.0900296867,2.26432167e-05,30,1.20599997,2
332,332,787203200010172,75432065,2458508.8251820174,58508.3206597,19.4594784,0.101136662,0,zr,155.68785119999998,52.45602589999999,0.990999997,0.224000007,20190125320637,787,0x3,0x2,20.6599998,26.2043362,0.0258995667,0.0975463316,1.92284224e-05,30,1.19099998,2
333,333,787203200010172,75432361,2458508.828133459,58508.32361109999,19.536569600000004,0.107182279,0,zr,155.6878684,52.4561122,1.49899995,0.314999998,20190125323588,787,0x3,0x2,20.7000008,26.2094402,0.027717948,0.0884104595,2.18819168e-05,30,1.18400002,2
334,334,787203200010172,75432656,2458508.8310849117,58508.3265625,19.8800774,0.137951493,0,zr,155.6874549,52.4562017,0.8059999940000001,0.211999997,20190125326528,787,0x3,0x2,20.670000100000006,26.1979408,0.026892975,0.0921520218,2.04387525e-05,30,1.17700005,2
335,335,787203200010172,75432951,2458508.8340363544,58508.329513900004,19.6528244,0.11689464,0,zr,155.68783059999998,52.4560514,1.28499997,0.204999998,20190125329479,787,0x3,0x2,20.6900005,26.2026672,0.025865912400000003,0.0959475562,1.88401318e-05,30,1.16999996,2
336,336,787203200010172,75433246,2458508.836987812,58508.3324653,19.5679359,0.109731875,0,zr,155.6875336,52.455977399999995,1.097,0.239999995,20190125332431,787,0x3,0x2,20.7900009,26.2067833,0.0256482735,0.0945785865,1.86147608e-05,30,1.16299999,2
337,337,787203200010172,75433541,2458508.8399392683,58508.33541669999,19.4983139,0.104143091,0,zr,155.68736669999998,52.4558498,1.52100003,0.279000014,20190125335382,787,0x3,0x2,20.6800003,26.2101669,0.0268611759,0.0944084227,2.06029799e-05,30,1.15699995,2
338,338,787203200010172,75433836,2458508.842890684,58508.3383681,19.5452271,0.107880741,0,zr,155.68800119999997,52.4561216,1.153,0.150999993,20190125338333,787,0x3,0x2,20.7700005,26.2130604,0.0224556886,0.0959685147,1.43285761e-05,30,1.15100002,2
339,339,787203200010172,75434131,2458508.845842052,58508.3413194,19.5829544,0.110971101,0,zr,155.6876033,52.4558749,0.970000029,0.150999993,20190125341285,787,0x3,0x2,20.6399994,26.2087994,0.0257508829,0.0934729651,1.87511087e-05,30,1.14600003,2
340,340,787203200010172,75434425,2458508.848781981,58508.34425930001,19.4277878,0.0987415612,0,zr,155.68777749999998,52.4561172,0.8190000059999999,0.0769999996,20190125344236,787,0x3,0x2,20.4300003,26.205654100000004,0.0265174359,0.101949356,1.9998166e-05,30,1.13999999,2
341,341,787203200010172,75434722,2458508.8517449414,58508.3472222,19.4243355,0.098483786,0,zr,155.6874872,52.4559689,0.591000021,0.052000001100000005,20190125347188,787,0x3,0x2,20.3500004,26.1992073,0.0293965414,0.102676779,2.44840194e-05,30,1.13499999,2
342,342,787203200010172,75435017,2458508.8546963884,58508.350173599996,19.352293,0.0932439119,0,zr,155.6875815,52.45587710000001,0.8220000270000001,-0.008999999609999998,20190125350150,787,0x3,0x2,20.3099995,26.2051563,0.0274203494,0.0960641876,2.1580868600000008e-05,30,1.13,2
343,343,787203200010172,75435313,2458508.857659416,58508.353136599995,19.6349125,0.115351275,0,zr,155.6879014,52.456098700000005,0.412999988,-0.050999999,20190125353102,787,0x3,0x2,20.7199993,26.2117615,0.024717588,0.08894781019999999,1.73413428e-05,30,1.125,2
344,344,787203200010172,75435608,2458508.8606108613,58508.356088,19.6106033,0.113284044,0,zr,155.6880299,52.4560076,0.282000005,0.030999999500000007,20190125356065,787,0x3,0x2,20.5900002,26.2024441,0.0277012959,0.104114726,2.16773333e-05,30,1.12100005,2
345,345,787203200010172,75435905,2458508.8635738227,58508.359050900006,19.4960518,0.103965864,0,zr,155.6875957,52.4559235,1.37699997,0.243000001,20190125359028,787,0x3,0x2,20.7900009,26.2119083,0.0246066116,0.101117685,1.72468372e-05,30,1.11600006,2
346,346,787203200010172,75436202,2458508.8665484623,58508.3620255,19.5939751,0.111888133,0,zr,155.6877395,52.455958900000006,1.09200001,0.216000006,20190125361991,787,0x3,0x2,20.6299992,26.2128315,0.0263332538,0.0925398469,1.97680583e-05,30,1.11199999,2
347,347,787203200010172,75436932,2458508.8738517645,58508.36932869999,19.3949394,0.0963137299,0,zr,155.6878296,52.456099,0.875,0.008000000379999999,20190125369294,787,0x3,0x2,20.4799995,26.2026997,0.0280580539,0.102183558,2.2495900300000007e-05,30,1.10300004,2
348,348,787203200010172,75437824,2458508.8827639096,58508.378240699996,19.4866352,0.103230752,0,zr,155.6876649,52.456004799999995,0.970000029,0.0850000009,20190125378206,787,0x3,0x2,20.4599991,26.2044373,0.0277183373,0.103448905,2.20562761e-05,30,1.09399998,2
349,349,787203200010172,75438120,2458508.8857269557,58508.381203699995,19.4518394,0.100554556,0,zr,155.6878247,52.455879599999996,0.994000018,-0.193000004,20190125381181,787,0x3,0x2,20.3099995,26.207634,0.030607326,0.0940938964,2.66167499e-05,30,1.09099996,2
350,350,787203200010172,75438417,2458508.888701513,58508.384178199994,19.378952,0.0951520279,0,zr,155.687508,52.4558066,0.64200002,0.120999999,20190125384144,787,0x3,0x2,20.3999996,26.209753,0.0271089487,0.0978260636,2.12838859e-05,30,1.08899999,2
351,351,787203200010172,75438714,2458508.891664553,58508.38714119999,19.3794022,0.0951845795,0,zr,155.6874547,52.455940299999995,0.578999996,0.008000000379999999,20190125387106,787,0x3,0x2,20.4699993,26.2062016,0.0260952227,0.096713461,1.92026528e-05,30,1.08599997,2
352,352,787203200010172,75439306,2458508.8975905254,58508.3930671,19.744562100000003,0.125067681,0,zr,155.68801090000002,52.455997200000006,0.728999972,0.135000005,20190125393044,787,0x3,0x2,20.6599998,26.2113628,0.0267209169,0.0927332267,2.02629417e-05,30,1.08299994,2
353,353,787203200010172,75439603,2458508.9005535864,58508.3960301,19.5164948,0.105577871,0,zr,155.687698,52.455831599999996,1.41199994,0.163000003,20190125396007,787,0x3,0x2,20.5599995,26.2123013,0.0258402303,0.0937281549,1.91569052e-05,30,1.08099997,2
354,354,787203200010172,75439899,2458508.903516627,58508.398993099996,19.4714661,0.102056287,0,zr,155.6876187,52.4559702,0.795000017,0.152999997,20190125398958,787,0x3,0x2,20.6599998,26.2172794,0.0253622029,0.0894579813,1.81044525e-05,30,1.079,2
355,355,787203200010172,75440194,2458508.90646797,58508.4019444,19.7050934,0.121496484,0,zr,155.68779540000003,52.455903299999996,0.7269999979999999,0.101000004,20190125401921,787,0x3,0x2,20.7800007,26.2158985,0.0234979037,0.0935888365,1.59110332e-05,30,1.07799995,2
356,356,787203200010172,75440788,2458508.9124055486,58508.4078819,19.732917800000006,0.124005452,0,zr,155.6876804,52.4562059,0.446999997,-0.0590000004,20190125407847,787,0x3,0x2,20.360000600000006,26.2007465,0.0288538691,0.102687292,2.41225898e-05,30,1.07599998,2
357,357,787203200010172,75441084,2458508.9153686054,58508.4108449,19.3985233,0.096575886,0,zr,155.68768319999998,52.455935100000005,0.617999971,0.0439999998,20190125410810,787,0x3,0x2,20.4799995,26.2103577,0.025905139700000003,0.0910520479,1.92759089e-05,30,1.07500005,2
358,358,787203200010172,75441380,2458508.9183316454,58508.4138079,19.29212,0.0890682116,0,zr,155.68778840000002,52.455968799999994,0.782000005,0.0289999992,20190125413773,787,0x3,0x2,20.2900009,26.2189407,0.0292602014,0.0879481211,2.44781531e-05,30,1.07500005,2
359,359,787203200010172,75441677,2458508.921294597,58508.41677080001,19.4878159,0.103322618,0,zr,155.6876038,52.4559168,0.7250000240000001,0.0979999974,20190125416736,787,0x3,0x2,20.5699997,26.21665,0.0277730152,0.0966711342,2.23303414e-05,30,1.07500005,2
360,360,787203200010172,75441973,2458508.9242576333,58508.41973380001,19.427475,0.0987181216,0,zr,155.68763330000002,52.4560745,0.583000004,-0.0320000015,20190125419699,787,0x3,0x2,20.4799995,26.2133179,0.029009496800000006,0.0885693803,2.41970993e-05,30,1.07500005,2
361,361,787203200010172,75442268,2458508.927209088,58508.4226852,19.442215,0.0998254418,0,zr,155.6873497,52.4560115,0.722000003,0.126000002,20190125422662,787,0x3,0x2,20.4500008,26.2210484,0.0288474709,0.0926672444,2.40468471e-05,30,1.07500005,2
362,362,787203200010172,75442564,2458508.9301720243,58508.4256481,19.3208122,0.0910367817,0,zr,155.6876958,52.456006099999996,1.12,0.14300000699999998,20190125425625,787,0x3,0x2,20.5300007,26.217647600000006,0.0284636524,0.0934575051,2.30270671e-05,30,1.07500005,2
363,363,787203200010172,75442861,2458508.9331350727,58508.4286111,19.441843,0.0997973531,0,zr,155.68758200000002,52.4559469,1.32599998,0.0680000037,20190125428588,787,0x3,0x2,20.4699993,26.2236843,0.0276093427,0.0903615877,2.1857496899999995e-05,30,1.07500005,2
364,364,787203200010172,75443157,2458508.9360981146,58508.431574099995,19.2438526,0.08584798869999999,0,zr,155.6876215,52.4559851,0.8220000270000001,0.0769999996,20190125431539,787,0x3,0x2,20.5,26.2187023,0.0254232436,0.0886199474,1.86300367e-05,30,1.07599998,2
365,365,787203200010172,75443452,2458508.939049557,58508.4345255,19.2796726,0.0882268995,0,zr,155.68779609999999,52.4559177,1.19799995,0.224000007,20190125434502,787,0x3,0x2,20.4699993,26.2135277,0.0248965379,0.0940941125,1.78859518e-05,30,1.07700002,2
366,366,787203200010172,75443748,2458508.942012506,58508.437488400006,19.5525723,0.10847652,0,zr,155.6875568,52.4559419,1.13300002,0.224999994,20190125437454,787,0x3,0x2,20.5699997,26.2114277,0.0273302291,0.0949600264,2.140588e-05,30,1.07799995,2
367,367,787203200010172,75444043,2458508.9449639544,58508.4404398,19.5953865,0.112006046,0,zr,155.6875081,52.45587020000001,0.981000006,0.158999994,20190125440405,787,0x3,0x2,20.5200005,26.2202415,0.029968461,0.08943863210000001,2.57838547e-05,30,1.079,2
368,368,787203200010172,75444339,2458508.9479153827,58508.443391199995,19.503027,0.104513384,0,zr,155.687779,52.456046900000004,0.930000007,0.207000002,20190125443356,787,0x3,0x2,20.5699997,26.2138538,0.0261367951,0.0972814783,1.9619878e-05,30,1.08099997,2
369,369,787203200010172,75444928,2458508.9538066774,58508.4492824,19.2844448,0.08854854849999999,0,zr,155.68750659999998,52.456041000000006,0.944000006,-0.030999999500000007,20190125449259,787,0x3,0x2,20.2999992,26.221279100000004,0.0286640786,0.0873647109,2.3613505600000007e-05,30,1.08399999,2
370,370,787203200010172,75445223,2458508.956758101,58508.4522338,19.5146656,0.105432682,0,zr,155.68811519999997,52.456118700000005,0.635999978,0.134000003,20190125452211,787,0x3,0x2,20.4799995,26.211471600000007,0.0254663546,0.0903655738,1.96601686e-05,30,1.08599997,2
371,371,787203200010172,75445519,2458508.959721168,58508.45519680001,19.5042572,0.104610227,0,zr,155.68779650000002,52.455804,1.74199998,0.331999987,20190125455162,787,0x3,0x2,20.5499992,26.213068,0.0259427018,0.0979705527,1.91213148e-05,30,1.08800006,2
372,372,787203200010172,75445814,2458508.962672513,58508.45814809999,19.45364,0.100691453,0,zr,155.68735769999998,52.456015,0.7839999790000001,0.116999999,20190125458113,787,0x3,0x2,20.6000004,26.2114811,0.0245687682,0.0983074233,1.73726257e-05,30,1.09099996,2
373,373,787203200010172,75446672,2458508.9712490225,58508.4667245,19.5529079,0.108503751,0,zr,155.6878011,52.4561167,0.948000014,0.221000001,20190125466678,787,0x3,0x2,20.5699997,26.208896600000006,0.0266048964,0.0989638939,2.05909582e-05,30,1.09899998,3
374,374,787203200010172,75447092,2458508.975450494,58508.47092590001,19.3097706,0.0902744234,0,zr,155.6877264,52.45595329999999,0.375999987,0.063000001,20190125470891,787,0x3,0x2,20.4099998,26.2107353,0.0281148832,0.0901266485,2.28350928e-05,30,1.10399997,1
375,375,787203200010172,75529415,2458509.798691493,58509.2941551,19.5706425,0.10995426,0,zr,155.6879997,52.455940500000004,1.20599997,0.174999997,20190126294120,787,0x3,0x2,20.6200008,26.1817532,0.0247522574,0.103578188,1.74737288e-05,30,1.25999999,2
376,376,787203200010172,75529710,2458509.8016429488,58509.29710650001,19.354311,0.0933871046,0,zr,155.6876497,52.455836700000006,1.07799995,0.0289999992,20190126297083,787,0x3,0x2,20.4099998,26.1854439,0.0287837926,0.102521442,2.36310916e-05,30,1.25100005,2
377,377,787203200010172,75530005,2458509.804594381,58509.3000579,19.5262012,0.106350929,0,zr,155.6875761,52.456097899999996,0.7919999959999999,0.111000001,20190126300035,787,0x3,0x2,20.5200005,26.1913338,0.028984209500000007,0.0864419118,2.37558233e-05,30,1.24100006,2
378,378,787203200010172,75530300,2458509.807545817,58509.303009300005,19.3139992,0.0905656591,0,zr,155.6878667,52.4560618,0.61500001,0.0729999989,20190126302986,787,0x3,0x2,20.3799992,26.186128600000004,0.02738663,0.0993158072,2.11583392e-05,30,1.23199999,2
379,379,787203200010172,75530597,2458509.810508771,58509.3059722,19.3036766,0.08985623720000001,0,zr,155.68777930000002,52.455877,0.727999985,-0.061999999000000014,20190126305938,787,0x3,0x2,20.3500004,26.1918087,0.0297864005,0.097455591,2.56736112e-05,30,1.22300005,2
380,380,787203200010172,75530892,2458509.813460198,58509.308923599994,19.2227364,0.08447468279999999,0,zr,155.687712,52.456228700000004,0.7620000240000001,0.0610000007,20190126308889,787,0x3,0x2,20.2199993,26.1869259,0.0312904641,0.0954368412,2.78507432e-05,30,1.21500003,2
381,381,787203200010172,75531187,2458509.8164116545,58509.311875,19.4943085,0.103829354,0,zr,155.68733799999998,52.4561409,0.6510000229999999,0.08100000019999999,20190126311840,787,0x3,0x2,20.1800003,26.1824646,0.0303697493,0.0982057527,2.60914549e-05,30,1.20700002,2
382,382,787203200010172,75532072,2458509.8252659626,58509.32072919999,19.444614399999995,0.100006774,0,zr,155.68816769999998,52.45604720000001,0.6819999809999999,0.0189999994,20190126320706,787,0x3,0x2,20.2099991,26.1707497,0.0331506468,0.101556338,3.1501487699999995e-05,30,1.18400002,2
383,383,787203200010172,75532368,2458509.8282174217,58509.3236806,19.2619114,0.08703953029999999,0,zr,155.68747109999998,52.456078500000004,0.6830000279999999,0.0430000015,20190126323657,787,0x3,0x2,20.3700008,26.1790543,0.0278497189,0.0954643562,2.17865399e-05,30,1.17700005,2
384,384,787203200010172,75532663,2458509.8311687657,58509.3266319,19.3204041,0.0910085365,0,zr,155.6876127,52.45595229999999,1.06700003,0.0320000015,20190126326609,787,0x3,0x2,20.1399994,26.1615372,0.0333399512,0.103321157,3.15204925e-05,30,1.16999996,2
385,385,787203200010172,75532959,2458509.834131802,58509.3295949,19.4017029,0.0968090296,0,zr,155.68759530000003,52.4560807,1.05700004,0.004000000189999999,20190126329560,787,0x3,0x2,20.239999800000003,26.1748295,0.0339562148,0.08956627550000001,3.32031123e-05,30,1.16400003,2
386,386,787203200010172,75533254,2458509.8370832447,58509.33254630001,19.2906914,0.08897129449999999,0,zr,155.68773149999998,52.4559871,0.711000025,-0.0149999997,20190126332512,787,0x3,0x2,20.3400002,26.1698112,0.0282824244,0.0933824629,2.26440497e-05,30,1.15799999,2
387,387,787203200010172,75533548,2458509.8400230845,58509.3354861,19.3752365,0.0948839858,0,zr,155.6877978,52.4559843,0.508000016,0.0149999997,20190126335463,787,0x3,0x2,20.5300007,26.1713581,0.0280154441,0.0977147296,2.24495343e-05,30,1.15199995,2
388,388,787203200010172,75533843,2458509.842974512,58509.3384375,19.3669128,0.0942858607,0,zr,155.6880971,52.4561209,1.13900006,0.0610000007,20190126338414,787,0x3,0x2,20.4300003,26.151041,0.0287516005,0.0930792019,2.38182456e-05,30,1.14600003,2
389,389,787203200010172,75534335,2458509.8478936073,58509.34335650001,19.4432297,0.0999020562,0,zr,155.6874813,52.4559086,0.501999974,0.0359999985,20190126343322,787,0x3,0x2,20.2900009,26.147371300000003,0.0302225892,0.0885711014,2.61139539e-05,30,1.13699996,2
390,390,787203200010172,75534630,2458509.850845038,58509.3463079,19.4510574,0.100495145,0,zr,155.6878312,52.455935700000005,0.25900000300000003,0.0270000007,20190126346285,787,0x3,0x2,20.3999996,26.1711922,0.028407719,0.08932051810000001,2.2942635e-05,30,1.13199997,2
391,391,787203200010172,75534925,2458509.853796477,58509.349259300005,19.4034576,0.0969379395,0,zr,155.6877105,52.4560657,0.661000013,-0.004000000189999999,20190126349236,787,0x3,0x2,20.360000600000006,26.1515923,0.0313591138,0.0905474871,2.78722437e-05,30,1.12699997,2
392,392,787203200010172,75535222,2458509.8567594253,58509.3522222,19.5086651,0.104957879,0,zr,155.68753999999998,52.4560145,0.49000001,-0.101999998,20190126352199,787,0x3,0x2,20.2000008,26.0618038,0.0324237272,0.100542739,3.02783792e-05,30,1.12199998,2
393,393,787203200010172,75535519,2458509.859734056,58509.3551968,19.3148232,0.090622507,0,zr,155.6878816,52.456061899999995,0.89200002,0.0109999999,20190126355162,787,0x3,0x2,20.0699997,26.0639534,0.0348147005,0.08580353859999999,3.4273558399999995e-05,30,1.11800003,2
394,394,787203200010172,75536706,2458509.8715976337,58509.3670602,19.3699379,0.0945028514,0,zr,155.6876265,52.455944900000006,1.03699994,0.08900000150000001,20190126367037,787,0x3,0x2,20.3500004,26.085062,0.0274095498,0.0993890092,2.10123017e-05,30,1.10300004,2
395,395,787203200010172,75537003,2458509.8745721667,58509.3700347,19.3220043,0.0911194608,0,zr,155.6878254,52.4560088,0.839999974,0.217999995,20190126370012,787,0x3,0x2,20.3099995,26.0411282,0.0310722571,0.08985827119999999,2.74055055e-05,30,1.09899998,2
396,396,787203200010172,75537300,2458509.8775468143,58509.373009300005,19.6053371,0.112840332,0,zr,155.6876249,52.4559878,0.549000025,-0.0590000004,20190126372975,787,0x3,0x2,20.5400009,26.0884686,0.0274065305,0.0948963538,2.09759692e-05,30,1.09599996,2
397,397,787203200010172,75537597,2458509.8805097532,58509.3759722,19.5547829,0.108656332,0,zr,155.687855,52.45589939999999,0.592000008,0.140000001,20190126375949,787,0x3,0x2,20.3799992,26.0639019,0.0306195319,0.102695271,2.65886938e-05,30,1.09300005,2
398,398,787203200010172,75539081,2458509.8953479533,58509.3908102,19.5297451,0.106634445,0,zr,155.68795880000002,52.4559563,0.503000021,-0.052000001100000005,20190126390787,787,0x3,0x2,20.2999992,26.0528545,0.0289919097,0.0960948393,2.37784225e-05,30,1.08200002,2
399,399,787203200010172,75539378,2458509.898322499,58509.3937847,19.4623451,0.101355918,0,zr,155.6877437,52.45597610000001,0.405999988,0.0769999996,20190126393750,787,0x3,0x2,20.3999996,26.1124535,0.0299133826,0.0913336873,2.54524857e-05,30,1.08099997,2
400,400,787203200010172,75539673,2458509.9012739426,58509.396736099996,19.4683838,0.101819076,0,zr,155.6875565,52.4560118,1.17499995,0.143999994,20190126396713,787,0x3,0x2,20.5200005,26.1485004,0.0244071353,0.0929626897,1.6975664e-05,30,1.079,2
401,401,787203200010172,75539969,2458509.9042369807,58509.399699099995,19.4209099,0.0982285738,0,zr,155.68763080000002,52.4560306,0.89200002,0.0209999997,20190126399664,787,0x3,0x2,20.5499992,26.1740189,0.0254666433,0.0917215794,1.8455672e-05,30,1.07799995,2
402,402,787203200010172,75540266,2458509.9071999127,58509.402662,19.3721809,0.0946639553,0,zr,155.6878324,52.4560959,0.688000023,0.0820000023,20190126402627,787,0x3,0x2,20.739999800000003,26.1742897,0.0240606833,0.0915806964,1.65050951e-05,30,1.07700002,2
403,403,787203200010172,75540562,2458509.910162963,58509.405625,19.5051079,0.104677267,0,zr,155.68766330000003,52.4559914,1.477,0.214000002,20190126405590,787,0x3,0x2,20.860000600000006,26.1972179,0.0253256503,0.0922080055,1.81529613e-05,30,1.07599998,2
404,404,787203200010172,75540858,2458509.9131260067,58509.408588,19.5322094,0.106831953,0,zr,155.68757119999998,52.4559567,1.32200003,0.230000004,20190126408553,787,0x3,0x2,20.7999992,26.190319100000004,0.0252957772,0.0918814391,1.79067065e-05,30,1.07500005,2
405,405,787203200010172,75541155,2458509.916088944,58509.411550900004,19.4638824,0.101473607,0,zr,155.6875115,52.45607389999999,1.02499998,0.112000003,20190126411516,787,0x3,0x2,20.4699993,26.1499996,0.0283133853,0.0968826711,2.29095313e-05,30,1.07500005,2
406,406,787203200010172,75541451,2458509.9190519867,58509.4145139,19.3236713,0.0912352428,0,zr,155.6876294,52.455948,0.963999987,0.136000007,20190126414479,787,0x3,0x2,20.7000008,26.1717758,0.02665231,0.097539492,2.00074992e-05,30,1.07500005,2
407,407,787203200010172,75541747,2458509.922015017,58509.4174769,19.2998047,0.08959150310000001,0,zr,155.6878898,52.45602170000001,1.17499995,0.0960000008,20190126417442,787,0x3,0x2,20.3999996,26.1648998,0.0293542836,0.104437582,2.42703518e-05,30,1.07500005,2
408,408,787203200010172,75542043,2458509.924977971,58509.4204398,19.4080296,0.0972745046,0,zr,155.68739219999998,52.4560207,0.421000004,-0.0540000014,20190126420417,787,0x3,0x2,20.3199997,26.1501331,0.0288265664,0.0915525034,2.32244292e-05,30,1.07500005,2
409,409,787203200010172,75542340,2458509.927941002,58509.4234028,19.331665,0.0917920694,0,zr,155.6876608,52.456061,0.549000025,0.0820000023,20190126423380,787,0x3,0x2,20.610000600000006,26.176761600000006,0.027471818,0.0940973014,2.15222262e-05,30,1.07500005,2
410,410,787203200010172,75542636,2458509.9309039614,58509.4263657,19.8333015,0.13339693800000002,0,zr,155.6872736,52.455864,0.43599999,0.0769999996,20190126426331,787,0x3,0x2,20.5799999,26.2084007,0.0266682189,0.0930999443,2.01995063e-05,30,1.07500005,2
