,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
785,785,792211400010919,82930620,2458583.8088828013,58583.30620369999,18.9393139,0.0579432026,0,zr,212.42470490000002,55.4910892,0.86500001,-0.00700000022,20190410306192,792,0xb,0x4,20.5599995,26.2384224,0.0362762734,0.116266698,2.99273815e-05,30,1.11600006,1
786,786,792211400010919,82933967,2458583.842354326,58583.33967590001,18.9969769,0.06047910820000001,0,zr,212.4245851,55.491234,0.479999989,0.008999999609999998,20190410339641,792,0xb,0x4,20.489999800000003,26.1860447,0.0330523662,0.124456637,2.52866175e-05,30,1.08299994,2
787,787,792211400010919,83031049,2458584.8131563333,58584.3104977,19.0655365,0.0636482686,0,zr,212.42455550000003,55.491134499999994,1.64499998,0.196999997,20190411310498,792,0xb,0x4,21.1800003,26.2624359,0.0289839152,0.12951152,1.92850639e-05,30,1.10699999,2
788,788,792211400010919,83032853,2458584.8311883626,58584.3285301,19.1563358,0.0681130514,0,zr,212.4245659,55.4911294,0.782999992,0.0430000015,20190411328484,792,0xb,0x4,21.0699997,26.2638569,0.028227638500000006,0.123587616,1.84073469e-05,30,1.08899999,2
789,789,792211400010919,83036750,2458584.870157451,58584.3675,19.1698189,0.0688028336,0,zr,212.4245483,55.4911821,0.907999992,0.0560000017,20190411367500,792,0xb,0x4,21.170000100000006,26.2680302,0.0270174388,0.122769475,1.69448122e-05,30,1.07500005,2
790,790,792211400010919,83129854,2458585.8011794747,58585.298541699995,19.1656628,0.068589434,0,zr,212.4245856,55.4911293,1.55499995,0.230000004,20190412298518,792,0xb,0x4,21.3899994,26.2749615,0.0337427147,0.11884021,2.61516343e-05,30,1.11899996,2
791,791,792211400010919,83132655,2458585.82918808,58585.326550900005,19.1935596,0.07003447410000001,0,zr,212.4245592,55.491127,2.41000009,0.331999987,20190412326516,792,0xb,0x4,21.5799999,26.2697926,0.0278041754,0.120955788,1.7722892199999994e-05,30,1.08800006,2
792,792,792211400010919,83232576,2458586.82837925,58586.32576390001,19.0897598,0.0648090765,0,zr,212.42451129999998,55.4911355,2.50099993,0.317999989,20190413325764,792,0xb,0x4,21.2999992,26.2733383,0.030519031,0.129777983,2.113558e-05,30,1.08700001,2
793,793,792211400010919,83234541,2458586.848031615,58586.345416699995,19.1056175,0.0655808747,0,zr,212.42449100000002,55.491149,1.30999994,0.173999995,20190413345405,792,0xb,0x4,21.3099995,26.2971344,0.027587818,0.12503798300000002,1.7365557100000006e-05,30,1.07700002,2
794,794,792211400010919,83234631,2458586.848934294,58586.3463194,19.1155205,0.0660676137,0,zr,212.4244807,55.49116070000001,3.39199996,0.432000011,20190413346319,792,0xb,0x4,21.3199997,26.275997200000006,0.0292152725,0.124051049,1.95062003e-05,30,1.07599998,1
795,795,792211400010919,83236623,2458586.8688528533,58586.366238400005,19.0967255,0.0651469678,0,zr,212.4245474,55.491134100000004,2.30599999,0.34799999,20190413366238,792,0xb,0x4,21.2099991,26.2672653,0.0289915074,0.123393826,1.90476403e-05,30,1.07500005,2
796,796,792211400010919,83330109,2458587.8036928517,58587.3010995,19.0671387,0.0637243763,0,zr,212.42455519999996,55.4911255,1.41499996,0.122000001,20190414301065,792,0xb,0x4,20.7099991,26.1640205,0.0317720547,0.130077109,2.30215155e-05,30,1.10800004,2
799,799,792211400010919,83435034,2458588.8529161457,58588.3503472,19.1586266,0.0682297647,0,zr,212.4245525,55.4911454,1.32500005,0.191,20190415350347,792,0xb,0x4,20.7299995,26.0689831,0.0294520725,0.122237749,1.96367291e-05,30,1.07500005,2
800,800,792211400010919,83439385,2458588.896422112,58588.393854199996,19.0971584,0.0651680231,0,zr,212.4244798,55.491156999999994,1.81400001,0.301999986,20190415393854,792,0xb,0x4,21.1000004,26.272691700000006,0.0295356661,0.134044379,1.98732941e-05,30,1.09300005,2
801,801,792211400010919,83526918,2458589.77173672,58589.2691898,18.9590073,0.0587962344,0,zr,212.424548,55.4911912,0.368000001,0.0179999992,20190416269155,792,0xb,0x4,20.4400005,26.2481289,0.0356223099,0.122101739,2.91371962e-05,30,1.15100002,2
803,803,792211400010919,83736549,2458591.867992261,58591.3654977,19.1530228,0.0679446384,0,zr,212.4246612,55.49109870000001,0.84799999,0.116999999,20190418365463,792,0xb,0x4,20.5,26.2613907,0.0364764892,0.129641816,3.0444553e-05,30,1.079,2
804,804,792211400010919,83738932,2458591.891822639,58591.389328699996,18.9640007,0.059014678,0,zr,212.42459080000003,55.4911629,0.870999992,0.09000000359999999,20190418389329,792,0xb,0x4,20.2900009,26.2770672,0.0347521789,0.132430509,2.74070408e-05,30,1.09599996,2
805,805,792211400010919,83741119,2458591.913685484,58591.4111921,19.0114021,0.0611318424,0,zr,212.4243629,55.4910373,0.623000026,-0.119000003,20190418411169,792,0xb,0x4,20.2700005,26.2762814,0.037055105,0.125152916,3.12769444e-05,30,1.12399995,2
806,806,792211400010919,83829680,2458592.7992759333,58592.2968056,19.0095863,0.0610492826,0,zr,212.42463309999997,55.49111800000001,0.714999974,0.144999996,20190419296806,792,0xb,0x4,20.170000100000006,26.2964897,0.0372293517,0.133958831,3.19412393e-05,30,1.09800005,2
807,807,792211400010919,83927700,2458593.7794465087,58593.2770023,18.906889000000003,0.0565676764,0,zr,212.4246659,55.491135,1.40600002,0.25999999,20190420277002,792,0xb,0x4,20.3700008,26.2853966,0.0366390683,0.134518713,3.08760427e-05,30,1.11899996,2
808,808,792211400010919,83929783,2458593.800279249,58593.297835599995,18.9753971,0.0595164672,0,zr,212.4245099,55.49117270000001,1.04499996,0.100000001,20190420297801,792,0xb,0x4,20.7199993,26.3066559,0.0318744779,0.119996078,2.35209754e-05,30,1.09399998,2
809,809,792211400010919,83938725,2458593.8896981343,58593.3872569,19.1013641,0.0653729439,0,zr,212.424569,55.4911363,1.34300005,0.293000013,20190420387234,792,0xb,0x4,20.8799992,26.2889709,0.0370047688,0.127226591,3.15062789e-05,30,1.10000002,2
810,810,792211400010919,84032915,2458594.831570574,58594.3291551,18.798788100000003,0.0522343107,0,zr,212.42443480000003,55.4911806,0.589999974,0.0610000007,20190421329109,792,0xb,0x4,20.1599998,26.261486100000006,0.0343593918,0.130321041,2.73004498e-05,30,1.07500005,2
811,811,792211400010919,84228824,2458596.7906007455,58596.28824069999,18.6979294,0.0485244952,0,zr,212.42454300000003,55.4911505,0.980000019,0.129999995,20190423288241,792,0xb,0x4,21.1299992,26.2818527,0.031547136600000004,0.128007963,2.27741784e-05,30,1.09500003,1
812,812,792211400010919,84228914,2458596.791503522,58596.28914349999,18.7670059,0.0510315895,0,zr,212.42460780000002,55.49112950000001,1.58500004,0.202999994,20190423289144,792,0xb,0x4,21.1800003,26.2957096,0.0323197469,0.123361662,2.3547601800000007e-05,30,1.09399998,2
813,813,792211400010919,84230212,2458596.804489247,58596.3021296,18.7151241,0.0491351187,0,zr,212.4245152,55.491145700000004,1.62100005,0.163000003,20190423302130,792,0xb,0x4,20.8899994,26.2609005,0.0312837735,0.128791109,2.2357026e-05,30,1.08399999,2
814,814,792211400010919,84231954,2458596.821907741,58596.3195486,18.7347641,0.0498433933,0,zr,212.4245017,55.49117639999999,1.653,0.125,20190423319549,792,0xb,0x4,20.9799995,26.2754974,0.0287363939,0.12523213,1.89682651e-05,30,1.07599998,2
815,815,792211400010919,84333859,2458597.840928825,58597.3385995,18.7378426,0.0499554947,0,zr,212.42451490000002,55.49113070000001,1.14100003,0.0529999994,20190424338600,792,0xb,0x4,21.2600002,26.2765522,0.0317286104,0.125296488,2.3399698e-05,30,1.07599998,2
816,816,792211400010919,84336915,2458597.871483515,58597.3691551,18.7300625,0.0496727787,0,zr,212.424546,55.4911549,1.58599997,0.197999999,20190424369144,792,0xb,0x4,21.3099995,26.273819,0.0286785718,0.125149786,1.8705121e-05,30,1.09300005,2
817,817,792211400010919,84339521,2458597.8975475384,58597.3952199,18.6892624,0.0482200459,0,zr,212.4245378,55.4911363,1.59300005,0.248999998,20190424395220,792,0xb,0x4,21.2000008,26.2671413,0.0316014327,0.137712464,2.28037115e-05,30,1.125,2
818,818,792211400010919,84430851,2458598.810818834,58598.308518499995,18.5499954,0.0436219089,0,zr,212.424506,55.491164299999994,2.07200003,0.174999997,20190425308507,792,0xb,0x4,21.7900009,26.2843857,0.0293230508,0.120304786,1.98445232e-05,30,1.07799995,2
819,819,792211400010919,84432717,2458598.829475673,58598.327175900005,18.4464893,0.0405431874,0,zr,212.42454139999998,55.4911458,2.57399988,0.165000007,20190425327176,792,0xb,0x4,21.8199997,26.2721424,0.0395868756,0.114483908,3.62797546e-05,30,1.07500005,2
820,820,792211400010919,84435016,2458598.8524610773,58598.350162,18.5250931,0.0428558551,0,zr,212.424527,55.4911395,1.82799995,0.155000001,20190425350150,792,0xb,0x4,21.6299992,26.3107109,0.0319235064,0.116489977,2.35410589e-05,30,1.08099997,2
821,821,792211400010919,84448668,2458598.9889846924,58598.486689800004,18.5075588,0.0423262231,0,zr,212.4245023,55.4911327,1.73199999,0.180999994,20190425486262,792,0xb,0x4,21.3899994,26.2630978,0.0310198888,0.118900254,2.2033395e-05,30,1.41799998,2
823,823,792211400010919,84829517,2458602.797348748,58602.295173599996,18.2109509,0.034497194,0,zr,212.42452839999999,55.4911416,1.55299997,0.0289999992,20190429294688,792,0xb,0x4,21.3199997,26.2680321,0.029822737,0.130987599,2.04641019e-05,30,1.079,1
824,824,792211400010919,85139017,2458605.892245113,58605.3901736,18.0979824,0.032020062200000005,0,zr,212.4245495,55.4911371,1.23199999,0.08399999890000001,20190502390139,792,0xb,0x4,21.1499996,26.026041,0.0310944468,0.120556317,2.2232407e-05,30,1.15499997,2
825,825,792211400010919,85227822,2458606.7802700023,58606.27822919999,18.0151043,0.0303584579,0,zr,212.4245167,55.491155799999994,2.16100001,0.173999995,20190503278229,792,0xb,0x4,21.5599995,26.2469101,0.0300623868,0.126906082,2.06618715e-05,30,1.08200002,2
826,826,792211400010919,85229679,2458606.7988341586,58606.29679400001,18.056181,0.0311661996,0,zr,212.42453089999998,55.491138600000006,0.964999974,0.0879999995,20190503296794,792,0xb,0x4,21.5699997,26.2498894,0.0277464222,0.123404413,1.7659342100000002e-05,30,1.07500005,2
827,827,792211400010919,85229770,2458606.7997484263,58606.29770830001,18.0354843,0.0307553913,0,zr,212.4245525,55.49114350000001,1.45599997,0.137999997,20190503297708,792,0xb,0x4,21.4799995,26.250248,0.0329638682,0.127570972,2.49002806e-05,30,1.07500005,1
828,828,792211400010919,85234186,2458606.843901982,58606.341863400005,18.013675699999997,0.0303309225,0,zr,212.424571,55.491155400000004,1.16900003,0.109999999,20190503341829,792,0xb,0x4,21.670000100000006,26.2664261,0.0275953673,0.119453788,1.74459001e-05,30,1.09000003,2
829,829,792211400010919,85324083,2458607.74284031,58607.240833300006,17.9914551,0.0299071241,0,zr,212.4245125,55.4911336,1.41299999,0.119000003,20190504240833,792,0xb,0x4,21.239999800000003,26.2403679,0.0283546224,0.125588223,1.84500259e-05,30,1.11600006,2
830,830,792211400010919,85334303,2458607.8450357947,58607.3430324,17.9851971,0.0297893267,0,zr,212.4244935,55.49116120000001,1.84200001,0.105999999,20190504343032,792,0xb,0x4,21.5599995,26.2771664,0.0350029878,0.129208028,2.79006217e-05,30,1.09399998,2
831,831,792211400010919,85337438,2458607.876388878,58607.37438659999,17.9984112,0.0300388522,0,zr,212.4245265,55.4911363,0.8050000070000001,0.0549999997,20190504374363,792,0xb,0x4,21.7099991,26.2652721,0.0260827262,0.114839658,1.55770267e-05,30,1.13499999,2
832,832,792211400010919,85424928,2458608.7512534847,58608.2492824,17.9067574,0.0283695869,0,zr,212.4244891,55.4911531,0.93599999,0.101000004,20190505249282,792,0xb,0x4,21.489999800000003,26.2291393,0.0279818699,0.123652622,1.79477447e-05,30,1.102,2
833,833,792211400010919,85425451,2458608.7564848,58608.25451390001,17.9375648,0.0289148539,0,zr,212.4245397,55.491138899999996,1.40499997,0.167999998,20190505254502,792,0xb,0x4,21.3700008,26.212822,0.0265996959,0.125332028,1.6132064e-05,30,1.09599996,2
834,834,792211400010919,85435309,2458608.855057656,58608.3530903,17.947675699999994,0.029097259,0,zr,212.42453650000002,55.49113810000001,1.32799995,0.0729999989,20190505353067,792,0xb,0x4,21.170000100000006,26.0758018,0.028168588900000006,0.123524062,1.78685841e-05,30,1.10800004,2
835,835,792211400010919,85822520,2458612.727032686,58612.225208300006,17.879661600000006,0.0279028174,0,zr,212.42451319999998,55.4911335,1.14699996,0.0820000023,20190509225185,792,0xb,0x4,21.920000100000006,26.263813,0.0276325028,0.117466435,1.75747973e-05,30,1.11899996,2
836,836,792211400010919,85823998,2458612.74181223,58612.239988400004,17.9154663,0.0285221506,0,zr,212.42451359999998,55.4911368,1.704,0.100000001,20190509239988,792,0xb,0x4,21.920000100000006,26.2507153,0.028104499,0.118066899,1.7933112800000002e-05,30,1.10000002,1
837,837,792211400010919,85824090,2458612.742726596,58612.2409028,17.896812399999995,0.0281969048,0,zr,212.4245321,55.4911392,1.03400004,0.0759999976,20190509240903,792,0xb,0x4,21.7800007,26.2430859,0.0317700692,0.121280968,2.2818714600000007e-05,30,1.09899998,2
838,838,792211400010919,85834442,2458612.846241168,58612.344421300004,17.883728,0.027972132,0,zr,212.4245216,55.4911448,1.24699998,0.0979999974,20190509344421,792,0xb,0x4,21.9699993,26.248968100000006,0.0343128592,0.122440688,2.6933747e-05,30,1.11099994,2
839,839,792211400010919,86215806,2458616.6597389905,58616.1580671,17.892284399999994,0.0281187929,0,zr,212.424504,55.4911346,1.58299994,0.116999999,20190513158067,792,0xb,0x4,20.9599991,26.1903076,0.0311117023,0.124499343,2.20403763e-05,30,1.24600005,2
840,840,792211400010919,86218535,2458616.687029621,58616.18535880001,17.8853302,0.0279995073,0,zr,212.4245352,55.4911371,0.7080000040000001,0.0680000037,20190513185336,792,0xb,0x4,21.2000008,26.2024937,0.0287705176,0.11705519999999997,1.86297093e-05,30,1.17200005,1
841,841,792211400010919,86218626,2458616.6879323847,58616.18626159999,17.9165344,0.0285409465,0,zr,212.424511,55.491135,0.930999994,0.0850000009,20190513186262,792,0xb,0x4,21.2700005,26.2066231,0.030906144500000007,0.109552629,2.1678557500000007e-05,30,1.16999996,2
842,842,792211400010919,86230520,2458616.8068743795,58616.30520830001,17.893005399999996,0.0281312093,0,zr,212.4244926,55.49115160000001,0.998000026,0.104000002,20190513305197,792,0xb,0x4,21.170000100000006,26.2521133,0.0354467183,0.126756474,2.9033321e-05,30,1.08399999,2
843,843,792211400010919,86326180,2458617.763433516,58617.2618056,17.917614,0.0285599492,0,zr,212.42457009999998,55.4911494,1.85599995,0.136999995,20190514261806,792,0xb,0x4,21.0900002,26.268791200000006,0.0439034514,0.119928777,4.4052762e-05,30,1.07599998,2
844,844,792211400010919,86327592,2458617.777553251,58617.27592590001,17.9154472,0.0285218135,0,zr,212.4245328,55.4911351,1.04700005,0.0850000009,20190514275903,792,0xb,0x4,21.2000008,26.2624512,0.0319837853,0.117579706,2.34197087e-05,30,1.07500005,2
846,846,792211400010919,86532582,2458619.8273660885,58619.325821800005,17.8940964,0.0281500053,0,zr,212.4244985,55.4911355,0.518999994,0.0199999996,20190516325799,792,0xb,0x4,20.0900002,26.1631718,0.037629772,0.122167692,3.24821522e-05,30,1.11099994,1
847,847,792211400010919,86532672,2458619.82826875,58619.3267245,17.8983574,0.0282236245,0,zr,212.42452319999998,55.491149300000004,0.711000025,0.0270000007,20190516326725,792,0xb,0x4,20.2000008,26.1354351,0.0366968438,0.127458602,3.08183844e-05,30,1.11300004,2
848,848,792211400010919,86534049,2458619.8420413854,58619.3404977,17.8631344,0.02762389,0,zr,212.4245383,55.491122999999995,0.51700002,0.00100000005,20190516340463,792,0xb,0x4,19.9300003,26.193613100000004,0.0372998305,0.11805483,3.19764076e-05,30,1.13399994,2
849,849,792211400010919,87336607,2458627.867280096,58627.36607640001,17.8940353,0.0281489566,0,zr,212.4245312,55.4911346,0.8510000109999999,0.052000001100000005,20190524366042,792,0xb,0x4,21.3999996,26.241024,0.0291810837,0.118230417,1.97025784e-05,30,1.24800003,2
850,850,792211400010919,87429484,2458628.79601253,58628.2948495,17.885067000000006,0.0279950015,0,zr,212.4245068,55.4911552,1.05999994,0.0939999968,20190525294815,792,0xb,0x4,21.610000600000006,26.2320156,0.0285902862,0.122155897,1.87377864e-05,30,1.10399997,2
851,851,792211400010919,87429627,2458628.7974360697,58628.29627309999,17.9151497,0.028516572,0,zr,212.4245458,55.4911382,1.17299998,0.172000006,20190525296273,792,0xb,0x4,21.7000008,26.246057500000006,0.0272683986,0.118029974,1.70359399e-05,30,1.10500002,1
852,852,792211400010919,87826666,2458632.767653072,58632.266666699994,18.0011921,0.0300917588,0,zr,212.4244956,55.491136399999995,1.153,0.122000001,20190529266644,792,0xb,0x4,21.360000600000006,26.2409077,0.0291661583,0.126175731,1.94081458e-05,30,1.08700001,1
853,853,792211400010919,88221837,2458636.7191865193,58636.2183796,18.0246048,0.0305425748,0,zr,212.42452709999998,55.4911473,1.65699995,0.153999999,20190602218380,792,0xb,0x4,21.6299992,26.2503567,0.0313991196,0.12626411,2.29195539e-05,30,1.07500005,2
855,855,792211400010919,88423833,2458638.7390473355,58638.2383333,18.0593319,0.0312294234,0,zr,212.42457290000002,55.4911446,1.90699995,0.153999999,20190604238299,792,0xb,0x4,21.7600002,26.285085700000003,0.028516043,0.123056754,1.86247889e-05,30,1.08000004,1
856,856,792211400010919,88423972,2458638.7404361707,58638.2397222,18.1312447,0.0327232331,0,zr,212.4245358,55.49113539999999,1.35500002,0.0949999988,20190604239688,792,0xb,0x4,21.75,26.281877500000004,0.0268775411,0.116739661,1.64146022e-05,30,1.08000004,2
857,857,792211400010919,88425471,2458638.7554238765,58638.25471059999,18.0986938,0.0320348851,0,zr,212.42452319999998,55.4911302,1.36300004,0.194999993,20190604254711,792,0xb,0x4,21.7099991,26.255434,0.0266954061,0.12628895,1.61377429e-05,30,1.09099996,2
858,858,792211400010919,88623953,2458640.740158394,58640.239537,18.0545692,0.0311339293,0,zr,212.42453999999998,55.4911494,1.22500002,0.0869999975,20190606239537,792,0xb,0x4,21.7800007,26.276603700000006,0.0312388837,0.11975652,2.21640221e-05,30,1.08399999,2
859,859,792211400010919,88626884,2458640.7694626288,58640.2688426,18.044075,0.0309249461,0,zr,212.4245321,55.491127500000005,0.811999977,0.0689999983,20190606268715,792,0xb,0x4,21.6900005,26.2451324,0.035884168,0.123035796,2.92006334e-05,30,1.11199999,2
860,860,792211400010919,88728761,2458641.788188356,58641.28761569999,18.150919,0.0331492722,0,zr,212.4245186,55.4911543,1.34800005,0.29199999600000004,20190607287581,792,0xb,0x4,21.9300003,26.2805977,0.0288362317,0.117027894,1.90074843e-05,30,1.14699996,1
861,861,792211400010919,89026305,2458644.7634893414,58644.2630556,18.1167641,0.0324144736,0,zr,212.424531,55.491121299999996,1.13999999,0.186000004,20190610263044,792,0xb,0x4,21.3700008,26.2775421,0.035493057200000004,0.120753318,2.87145758e-05,30,1.11899996,1
862,862,792211400010919,89324206,2458647.7423542505,58647.2420602,18.1188011,0.0324576646,0,zr,212.4245426,55.4911281,0.842000008,0.0719999969,20190613242037,792,0xb,0x4,21.1499996,26.2771149,0.0321251377,0.123512164,2.36332562e-05,30,1.10300004,2
863,863,792211400010919,89324296,2458647.743257008,58647.242963,18.0974884,0.032009791600000004,0,zr,212.4245396,55.49112950000001,1.09399998,0.057,20190613242963,792,0xb,0x4,20.989999800000003,26.2488346,0.028136529,0.129558429,1.80824263e-05,30,1.10399997,1
864,864,792211400010919,89326723,2458647.767526661,58647.267233800005,18.1771622,0.0337295234,0,zr,212.42455669999998,55.4911358,1.36199999,0.104999997,20190613267188,792,0xb,0x4,20.920000100000006,26.2703667,0.0286847465,0.119185291,1.88835565e-05,30,1.13900006,2
865,865,792211400010919,89329085,2458647.791148241,58647.2908565,18.1079674,0.0322289057,0,zr,212.42453390000003,55.4911445,1.19700003,0.143999994,20190613290833,792,0xb,0x4,20.9300003,26.2623425,0.0303759426,0.123139136,2.1159598e-05,30,1.18900001,2
866,866,792211400010919,89420689,2458648.7071468392,58648.2068981,18.1561241,0.0332632624,0,zr,212.4245181,55.491132400000005,1.19500005,0.0649999976,20190614206898,792,0xb,0x4,20.6900005,26.2485561,0.0312307794,0.12555334,2.2409551100000007e-05,30,1.07799995,2
867,867,792211400010919,89421635,2458648.7166024926,58648.21635419999,18.1488609,0.033104334,0,zr,212.4245711,55.4911667,0.625,0.08399999890000001,20190614216354,792,0xb,0x4,20.5599995,26.2423382,0.0337724462,0.137164727,2.61144633e-05,30,1.08299994,2
868,868,792211400010919,89424231,2458648.74256187,58648.2423148,18.158233600000006,0.0333096236,0,zr,212.4245311,55.491128599999996,0.809000015,0.0939999968,20190614242292,792,0xb,0x4,20.75,26.2536316,0.0325213708,0.118196212,2.41294401e-05,30,1.10599995,2
869,869,792211400010919,89524069,2458649.740894561,58649.2406944,18.1554337,0.033248111600000005,0,zr,212.4245832,55.49114720000001,0.8199999929999999,0.008000000379999999,20190615240694,792,0xb,0x4,20.6000004,26.2281303,0.0351820439,0.130274847,2.7852473100000006e-05,30,1.10699999,2
870,870,792211400010919,89526481,2458649.7650138168,58649.2648148,18.099329,0.0320481285,0,zr,212.42449059999998,55.491142599999996,1.12800002,0.0820000023,20190615264815,792,0xb,0x4,20.6499996,26.2091198,0.0320130326,0.126924247,2.32658494e-05,30,1.14499998,2
871,871,792211400010919,89623810,2458650.738255191,58650.2381019,18.222351100000004,0.0347615257,0,zr,212.42452059999997,55.491142,0.940999985,0.122000001,20190616238067,792,0xb,0x4,20.920000100000006,26.2610874,0.034046486,0.121487759,2.66382413e-05,30,1.10800004,1
872,872,792211400010919,89624549,2458650.745650642,58650.2454977,18.1664276,0.0334905013,0,zr,212.42453509999999,55.4911483,0.8349999790000001,0.08100000019999999,20190616245498,792,0xb,0x4,20.8999996,26.253337899999995,0.0317625478,0.126839474,2.29981142e-05,30,1.11699998,2
873,873,792211400010919,89626143,2458650.7615873893,58650.2614352,18.1528339,0.033191137,0,zr,212.4245248,55.491131,0.7099999790000001,0.101000004,20190616261412,792,0xb,0x4,20.8799992,26.2397804,0.0412475802,0.11977084,3.8883758e-05,30,1.14400005,2
874,874,792211400010919,89627936,2458650.7795147393,58650.279363400005,18.1323242,0.0327463932,0,zr,212.42453999999998,55.491149,0.901000023,0.0610000007,20190616279340,792,0xb,0x4,20.7800007,26.2593689,0.0315970592,0.129640013,2.28292847e-05,30,1.18099999,2
875,875,792211400010919,89724248,2458651.7425945005,58651.24248840001,18.1864223,0.0339375921,0,zr,212.424521,55.4911451,0.586000025,0.115999997,20190617242454,792,0xb,0x4,20.739999800000003,26.257967,0.0338552333,0.124159195,2.62554004e-05,30,1.11699998,2
876,876,792211400010919,89726074,2458651.7608459373,58651.260740699996,18.1753922,0.0336899459,0,zr,212.4245563,55.4911605,1.10300004,0.0160000008,20190617260694,792,0xb,0x4,20.489999800000003,26.2709656,0.0377796218,0.130366951,3.19186729e-05,30,1.14699996,2
877,877,792211400010919,89728581,2458651.785914251,58651.2858102,18.1583347,0.0333118215,0,zr,212.4245321,55.49112710000001,1.01499999,0.138999999,20190617285810,792,0xb,0x4,20.5200005,26.2660408,0.0296710432,0.117485397,2.02671126e-05,30,1.20500004,2
878,878,792211400010919,89828133,2458652.7813883014,58652.28133099999,18.1789207,0.0337688997,0,zr,212.424544,55.4911181,0.6830000279999999,0.101999998,20190618281331,792,0xb,0x4,20.7199993,26.2377872,0.0322644152,0.120524809,2.3675313100000007e-05,30,1.20000005,2
879,879,792211400010919,89829965,2458652.799709231,58652.2996528,18.1772461,0.0337313898,0,zr,212.4245353,55.4911347,1.27600002,0.167999998,20190618299653,792,0xb,0x4,20.7099991,26.216180800000004,0.0297976062,0.124337181,2.04388325e-05,30,1.25399995,2
880,880,792211400010919,89832026,2458652.8203216502,58652.3202662,18.1020622,0.0321051814,0,zr,212.424521,55.49114720000001,0.992999971,0.0799999982,20190618320231,792,0xb,0x4,20.6299992,26.169241,0.0320674144,0.140497431,2.3277782000000007e-05,30,1.33000004,2
881,881,792211400010919,89919378,2458653.6937992005,58653.1937847,18.179819100000003,0.0337890536,0,zr,212.4245256,55.49113810000001,1.39999998,0.0989999995,20190619193785,792,0xb,0x4,21.239999800000003,26.2113705,0.0284275394,0.122314058,1.82965614e-05,30,1.07799995,2
882,882,792211400010919,89921620,2458653.716217145,58653.216203699994,18.1794415,0.0337805748,0,zr,212.4245311,55.4911449,1.21599996,0.160999998,20190619216181,792,0xb,0x4,21.0100002,26.2329712,0.0297211539,0.126939029,2.03150412e-05,30,1.09300005,2
883,883,792211400010919,90018555,2458654.685523598,58654.1855556,18.1990604,0.0342243873,0,zr,212.42457709999996,55.4911456,1.64999998,0.144999996,20190620185509,792,0xb,0x4,21.5200005,26.233560600000004,0.0312689319,0.122625329,2.22970284e-05,30,1.07599998,2
884,884,792211400010919,90020135,2458654.701321455,58654.20135419999,18.1895962,0.034009289,0,zr,212.4245317,55.4911314,0.8619999890000001,0.114,20190620201354,792,0xb,0x4,21.7099991,26.2621384,0.032302212000000004,0.118113145,2.37345539e-05,30,1.08399999,2
885,885,792211400010919,90022525,2458654.725220731,58654.2252546,18.2130814,0.0345463865,0,zr,212.42454569999998,55.4911296,1.755,0.230000004,20190620225243,792,0xb,0x4,21.1399994,26.225561100000004,0.0292496011,0.125492603,1.96314522e-05,30,1.10500002,2
886,886,792211400010919,90118097,2458655.680893574,58655.1809722,18.1298885,0.0326941311,0,zr,212.4245164,55.4911629,0.620999992,0.0140000004,20190621180972,792,0xb,0x4,20.610000600000006,26.251398100000007,0.0319771655,0.140994966,2.39668079e-05,30,1.07599998,2
887,887,792211400010919,90120631,2458655.706239589,58655.2063194,18.1433029,0.0329834372,0,zr,212.4245775,55.4911319,1.16700006,0.00100000005,20190621206308,792,0xb,0x4,20.4099998,26.2528,0.035155221800000004,0.124502152,2.91159977e-05,30,1.08899999,2
888,888,792211400010919,90122642,2458655.7263428387,58655.2264236,18.1954727,0.0341426246,0,zr,212.42449590000004,55.49115450000001,1.42499995,0.0359999985,20190621226424,792,0xb,0x4,20.7900009,26.2488747,0.0295185577,0.12924820199999998,2.0408861e-05,30,1.11000001,2
889,889,792211400010919,90622689,2458660.7265844317,58660.226898099994,18.3488884,0.0378839858,0,zr,212.42453709999998,55.491130000000005,1.53400004,0.184,20190626226898,792,0xb,0x4,21.7600002,26.2669334,0.0272347312,0.118625283,1.70299118e-05,30,1.13100004,1
890,890,792211400010919,90622781,2458660.7274987856,58660.2278125,18.3696232,0.038429983,0,zr,212.4244901,55.491149899999996,2.26900005,0.211999997,20190626227801,792,0xb,0x4,21.7700005,26.2776222,0.0265937578,0.117248699,1.64173507e-05,30,1.13199997,2
891,891,792211400010919,90623847,2458660.738157989,58660.2384722,18.3742371,0.0385528244,0,zr,212.4245162,55.491152899999996,1.13199997,0.173999995,20190626238437,792,0xb,0x4,21.7099991,26.290226,0.029624708,0.121187434,2.03891832e-05,30,1.15199995,2
892,892,792211400010919,90920134,2458663.700891867,58663.2013426,18.4745693,0.0413512774,0,zr,212.42457059999998,55.491145200000005,0.750999987,0.0590000004,20190629201308,792,0xb,0x4,21.1800003,26.2042809,0.029558884,0.13024129,2.01070015e-05,30,1.10599995,1
893,893,792211400010919,91630936,2458670.80859193,58670.3093634,18.5300827,0.0430080146,0,zr,212.42454180000001,55.491159499999995,2.08999991,0.187999994,20190706309329,792,0xb,0x4,21.0699997,26.196001100000004,0.0293581784,0.132065892,1.96470646e-05,30,1.52900004,1
