,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1202,1202,725213200018385,89230491,2458646.807302255,58646.30491900001,18.7662926,0.0444488898,0,zr,272.6101111,43.7548029,2.12599993,0.40200001,20190612304873,725,0xd,0x2,20.3799992,25.678072,0.032625407,0.0788807049,1.05859426e-05,30,1.03600001,2
1203,1203,725213200018385,89327971,2458647.78210276,58647.27971059999,18.5612183,0.0383720361,0,zr,272.6100112,43.7548157,2.54099989,0.298999995,20190613279676,725,0xd,0x2,20.5300007,26.0984993,0.0227953624,0.0825305358,5.0699341e-06,30,1.07099998,2
1204,1204,725213200018385,89330474,2458647.8071377845,58647.3047454,18.6275349,0.0402174853,0,zr,272.6101137,43.7548614,3.25399995,0.384000003,20190613304734,725,0xd,0x2,20.9799995,26.1061344,0.0186452754,0.075839743,3.39750363e-06,30,1.03299999,1
1205,1205,725213200018385,89332591,2458647.8283069767,58647.325914400004,18.6053295,0.0395873301,0,zr,272.6100671,43.7548579,4.52799988,0.518000007,20190613325868,725,0xd,0x2,21.1299992,26.1061516,0.0184690282,0.07907318320000001,3.35584809e-06,30,1.01400006,2
1206,1206,725213200018385,89422787,2458648.730270632,58648.2278704,18.4850922,0.036384929,0,zr,272.6100644,43.75482,1.977,0.35400000200000004,20190614227870,725,0xd,0x2,20.3799992,26.0557632,0.0224313382,0.0813970342,4.85245801e-06,30,1.21099997,2
1207,1207,725213200018385,89423357,2458648.7359766783,58648.23357640001,18.6718864,0.0415140316,0,zr,272.6100274,43.754868,2.18799996,0.307000011,20190614233565,725,0xd,0x2,20.3700008,26.062555300000003,0.022478709,0.0813157186,4.90312232e-06,30,1.18900001,2
1208,1208,725213200018385,89425658,2458648.758986086,58648.25658559999,18.543541,0.037898358,0,zr,272.61003839999995,43.754814399999994,0.925000012,0.0829999968,20190614256586,725,0xd,0x2,20.1000004,26.0726547,0.0259018894,0.0821362436,6.57197506e-06,30,1.11699998,2
1209,1209,725213200018385,89525560,2458649.758010296,58649.255601900004,18.6893978,0.042040132,0,zr,272.6101006,43.7547951,2.2190001,0.419,20190615255602,725,0xd,0x2,20.5799999,26.043169,0.0238774121,0.0795017928,5.51873381e-06,30,1.11300004,2
1210,1210,725213200018385,89527846,2458649.780869176,58649.27846059999,18.7201614,0.042984359000000014,0,zr,272.610069,43.7548456,2.773,0.363000005,20190615278438,725,0xd,0x2,20.7000008,26.045105,0.024305651,0.0796193779,5.69534041e-06,30,1.06299996,2
1211,1211,725213200018385,89530832,2458649.810730615,58649.3083218,18.683485,0.0418615751,0,zr,272.6099374,43.7548321,2.38100004,0.32400000100000004,20190615308275,725,0xd,0x2,20.5400009,26.064449300000003,0.022454001,0.07634659860000001,4.8722486100000005e-06,30,1.023,2
1212,1212,725213200018385,89628729,2458650.7897076174,58650.28729169999,18.705757100000003,0.0425390787,0,zr,272.610021,43.7548333,3.44799995,0.508000016,20190616287269,725,0xd,0x2,20.6800003,26.0842934,0.0236075129,0.0816047266,5.42889939e-06,30,1.04499996,2
1213,1213,725213200018385,89630285,2458650.805274831,58650.30285880001,18.7455788,0.0437839441,0,zr,272.6100583,43.75482720000001,2.88000011,0.421999991,20190616302859,725,0xd,0x2,20.6200008,26.0836945,0.022635648,0.0779932737,5.0460334900000015e-06,30,1.02600002,2
1214,1214,725213200018385,89632405,2458650.8264670786,58650.32405090001,18.7222214,0.0430484973,0,zr,272.60997180000004,43.7548742,3.03200006,0.398000002,20190616324016,725,0xd,0x2,20.5100002,26.1115513,0.0230732337,0.0705923215,5.2456725800000005e-06,30,1.01100004,1
1215,1215,725213200018385,89632495,2458650.827369892,58650.324953699994,18.766878100000003,0.0444678962,0,zr,272.6099091,43.754811,1.05499995,0.14300000699999998,20190616324954,725,0xd,0x2,20.5499992,26.100193,0.0232387576,0.0793350786,5.26685562e-06,30,1.01100004,2
1216,1216,725213200018385,89730163,2458651.8040545518,58651.3016319,18.6604271,0.0411741287,0,zr,272.6101062,43.7548377,2.10500002,0.331,20190617301586,725,0xd,0x2,20.3700008,26.101038,0.0235809218,0.0797485262,5.41723739e-06,30,1.02400005,2
1217,1217,725213200018385,89731922,2458651.8216472673,58651.3192245,18.8964539,0.0489124991,0,zr,272.6100525,43.75483320000001,1.66700006,0.400000006,20190617319213,725,0xd,0x2,20.4500008,26.1008034,0.0260152798,0.08205613490000001,6.54854784e-06,30,1.01199996,2
1218,1218,725213200018385,89733744,2458651.8398649828,58651.3374421,18.6301727,0.040293179500000005,0,zr,272.6099934,43.7548544,3.704,0.453000009,20190617337442,725,0xd,0x2,20.489999800000003,26.0963802,0.0257752202,0.0797442496,6.55345457e-06,30,1.00800002,2
1219,1219,725213200018385,89831048,2458652.812914806,58652.310486099996,18.698471100000006,0.042315982300000006,0,zr,272.6101016,43.7548264,3.5480001000000003,0.465999991,20190618310486,725,0xd,0x2,20.610000600000006,26.0708675,0.022622989500000003,0.0804783329,4.93241077e-06,30,1.01499999,2
1220,1220,725213200018385,89833275,2458652.8351834323,58652.3327546,18.836298,0.0467870831,0,zr,272.60994389999996,43.7548643,2.34800005,0.648999989,20190618332755,725,0xd,0x2,20.7000008,26.0665855,0.0251059234,0.0793500915,6.04898605e-06,30,1.00800002,2
1221,1221,725213200018385,89833980,2458652.8422320755,58652.3398032,18.7040749,0.0424874052,0,zr,272.61002260000004,43.7548324,3.227,0.456,20190618339803,725,0xd,0x2,20.670000100000006,26.0677814,0.0255320948,0.0831815749,6.330488299999998e-06,30,1.00800002,2
1222,1222,725213200018385,89940388,2458653.9063234255,58653.40388890001,18.5759563,0.0387727395,0,zr,272.6100546,43.7548415,2.79399991,0.319999993,20190619403866,725,0xd,0x2,20.6900005,26.0751133,0.0210455228,0.0755816549,4.26454471e-06,30,1.07700002,2
1223,1223,725213200018385,89940481,2458653.9072493315,58653.4048148,18.628336,0.0402404517,0,zr,272.61014730000005,43.7548196,2.69199991,0.425000012,20190619404792,725,0xd,0x2,20.739999800000003,26.0734291,0.0206869412,0.07652712610000001,4.15858904e-06,30,1.079,1
1224,1224,725213200018385,89942569,2458653.9281290267,58653.4256944,18.610820800000006,0.0397419892,0,zr,272.6099605,43.7548291,3.2960000000000003,0.453999996,20190619425683,725,0xd,0x2,20.5900002,26.0643654,0.0226188116,0.0813511238,4.9384980199999986e-06,30,1.13,2
1225,1225,725213200018385,89945877,2458653.961207869,58653.45877309999,18.6502724,0.040875807400000005,0,zr,272.610146,43.7548521,2.27200007,0.344000012,20190619458762,725,0xd,0x2,20.4799995,26.0559235,0.0275283102,0.0778604224,7.3373985300000015e-06,30,1.24899995,2
1226,1226,725213200018385,90119696,2458655.6994100045,58655.1969676,18.5342331,0.0376519635,0,zr,272.6100224,43.754831,2.329,0.147,20190621196956,725,0xd,0x2,20.75,26.0655842,0.0229954384,0.0853337795,5.34060337e-06,30,1.26100004,2
1227,1227,725213200018385,90121347,2458655.715914679,58655.2134722,18.424215300000004,0.0348918028,0,zr,272.61015069999996,43.7548222,2.19099998,0.111000001,20190621213472,725,0xd,0x2,20.7199993,26.0737915,0.022732392,0.0848629847,5.18343177e-06,30,1.19299996,2
1228,1228,725213200018385,90134370,2458655.8461467098,58655.3437037,18.5443878,0.0379208662,0,zr,272.60994889999995,43.754878600000005,2.85500002,0.272000015,20190621343692,725,0xd,0x2,20.7600002,26.0997505,0.0194798093,0.0865730718,3.767097720000001e-06,30,1.01199996,2
1229,1229,725213200018385,90334934,2458657.8517895485,58657.3493403,18.5388298,0.0377733894,0,zr,272.6100545,43.7548807,2.954,0.324999988,20190623349329,725,0xd,0x2,20.9300003,26.0853405,0.0201093182,0.0821383446,3.95869256e-06,30,1.01800001,2
1230,1230,725213200018385,90336050,2458657.8629585803,58657.36050930001,18.5788879,0.0388530716,0,zr,272.61013419999995,43.7548153,3.09800005,0.310000002,20190623360498,725,0xd,0x2,21.1399994,26.1014538,0.0172657575,0.0755022392,2.93935773e-06,30,1.028,2
1231,1231,725213200018385,90336143,2458657.8638844793,58657.3614352,18.5992966,0.0394182615,0,zr,272.60992039999996,43.7548598,4.16499996,0.515999973,20190623361424,725,0xd,0x2,21.2099991,26.090875600000004,0.0183234345,0.0798337683,3.28441843e-06,30,1.02900004,1
1232,1232,725213200018385,90339105,2458657.8935025446,58657.39105319999,18.5848045,0.0390158556,0,zr,272.6099573999999,43.754841799999994,3.43799996,0.368000001,20190623391042,725,0xd,0x2,21.0499992,26.094101,0.019462537,0.08147817110000001,3.68125279e-06,30,1.074,2
1233,1233,725213200018385,90424822,2458658.7506803987,58658.24822919999,18.5101223,0.0370232537,0,zr,272.6100341,43.7548322,5.25500011,0.550000012,20190624248218,725,0xd,0x2,21.6299992,26.0677261,0.0182952452,0.0806368738,3.3127937500000007e-06,30,1.074,2
1234,1234,725213200018385,90632406,2458660.8265162627,58660.3240625,18.4114761,0.0345897302,0,zr,272.6101424,43.7548434,4.60099983,0.437999994,20190626324028,725,0xd,0x2,21.8199997,26.0682316,0.0213729944,0.0816169381,4.51184633e-06,30,1.00999999,2
1235,1235,725213200018385,90632496,2458660.827419063,58660.3249653,18.4090595,0.0345328264,0,zr,272.61009029999997,43.7548404,4.78700018,0.437999994,20190626324965,725,0xd,0x2,21.860000600000006,26.0688171,0.0194538869,0.0817984566,3.72912223e-06,30,1.00999999,1
1236,1236,725213200018385,90732353,2458661.8259841,58661.3235301,18.4853077,0.0363903679,0,zr,272.6100495,43.754848200000005,3.54299998,0.519999981,20190627323530,725,0xd,0x2,21.5599995,26.0958099,0.0186184607,0.08163247259999999,3.37823258e-06,30,1.00999999,2
1237,1237,725213200018385,90932564,2458663.8281006403,58663.32564809999,18.508667000000006,0.0369857363,0,zr,272.6101253,43.7548475,5.14699984,0.500999987,20190629325648,725,0xd,0x2,21.3799992,26.0723801,0.0199285932,0.0808057636,3.92749689e-06,30,1.01400006,2
1238,1238,725213200018385,90932655,2458663.82900344,58663.326550900005,18.4924412,0.0365708508,0,zr,272.60999169999997,43.7548336,4.50400019,0.50999999,20190629326551,725,0xd,0x2,21.420000100000006,26.0722008,0.0184135791,0.0823481604,3.32382592e-06,30,1.01400006,1
1239,1239,725213200018385,91235278,2458666.855234818,58666.35278940001,18.5482521,0.0380238593,0,zr,272.6100478,43.7548395,3.81500006,0.5059999820000001,20190702352789,725,0xd,0x2,21.5200005,26.1140785,0.0179765653,0.0761431754,3.17659806e-06,30,1.04999995,1
1240,1240,725213200018385,91532115,2458669.823590123,58669.3211574,18.476614,0.0361719877,0,zr,272.61020299999996,43.754824,3.97300005,0.3490000070000001,20190705321146,725,0xd,0x2,21.7199993,26.0942554,0.0209151674,0.0803581923,4.25671169e-06,30,1.02199996,1
1241,1241,725213200018385,92126667,2458675.7690686355,58675.266678199994,18.3689404,0.0336062834,0,zr,272.6100831,43.7548373,4.67700005,0.444000006,20190711266435,725,0xd,0x2,21.3299999,26.0758896,0.0237495229,0.0822572038,5.49608421e-06,30,1.00800002,1
1242,1242,725213200018385,92424281,2458678.74517348,58678.2428125,18.2744198,0.0315545797,0,zr,272.6100776,43.754821,3.17000008,0.386000007,20190714242812,725,0xd,0x2,20.8700008,26.1131802,0.0200005732,0.0779228434,3.93695609e-06,30,1.01400006,1
1243,1243,725213200018385,92726125,2458681.76357557,58681.26125,18.1069584,0.0283369217,0,zr,272.61013419999995,43.7548379,1.92799997,0.261999995,20190717261215,725,0xd,0x2,20.5699997,26.1072521,0.021707736,0.0810753107,4.54651854e-06,30,1.00800002,1
1244,1244,725213200018385,93017800,2458684.68029541,58684.178009300005,17.7952843,0.0235658437,0,zr,272.6101164,43.7548295,4.0170002,0.381999999,20190720177940,725,0xd,0x2,21.3899994,26.0927467,0.018484382,0.07661092280000001,3.33443381e-06,30,1.07200003,1
1245,1245,725213200018385,93436480,2458688.8670238554,58688.36480319999,17.7704639,0.0232450124,0,zr,272.6101369,43.7548095,2.9849999,0.409000009,20190724364792,725,0xd,0x2,21.2600002,26.0254421,0.019595066100000003,0.08466674390000001,3.67983512e-06,30,1.25600004,1
1246,1246,725213200018385,93720087,2458691.70305018,58691.2008796,17.6700516,0.022025622400000004,0,zr,272.61013230000003,43.7548348,2.25200009,0.187999994,20190727200868,725,0xd,0x2,21.6200008,26.0513382,0.0183914211,0.0795641467,3.33477078e-06,30,1.01800001,1
1247,1247,725213200018385,94020041,2458694.702529319,58694.20041669999,17.5279503,0.0204995424,0,zr,272.6101134,43.754828700000004,3.03299999,0.17800000300000002,20190730200370,725,0xd,0x2,21.7199993,26.0850964,0.0251414366,0.080140546,6.15490671e-06,30,1.01300001,1
1248,1248,725213200018385,94317878,2458697.68083485,58697.1787847,17.7186813,0.0226007756,0,zr,272.610118,43.754833399999995,2.28699994,0.165999994,20190802178773,725,0xd,0x2,21.6000004,26.071849800000006,0.0196055882,0.0784636363,3.72320255e-06,30,1.02199996,1
1249,1249,725213200018385,94618520,2458700.687190602,58700.185208300005,17.783517800000006,0.0234127492,0,zr,272.6100988,43.7548435,2.89499998,0.30399999,20190805185185,725,0xd,0x2,21.3500004,26.0745449,0.0175654441,0.0762709603,3.00523538e-06,30,1.01199996,1
1250,1250,725213200018385,94917870,2458703.680613853,58703.178703699996,17.8605919,0.0244488176,0,zr,272.6100965,43.754844399999996,2.59899998,0.27000001100000004,20190808178669,725,0xd,0x2,21.170000100000006,26.0378704,0.0186146814,0.0792792588,3.3931633e-06,30,1.01199996,1
1251,1251,725213200018385,95526869,2458709.770442128,58709.2686921,18.0230846,0.0269079134,0,zr,272.61013110000005,43.7548253,1.86800003,0.225999996,20190814268681,725,0xd,0x2,20.7600002,26.0931644,0.0220338684,0.07571394740000001,4.740951679999998e-06,30,1.11899996,1
1252,1252,725213200018385,95824630,2458712.7479735296,58712.2463079,18.0239983,0.026922879700000003,0,zr,272.6101235,43.7548376,2.70300007,0.289999992,20190817246308,725,0xd,0x2,20.8899994,26.1057854,0.021633476,0.0791220367,4.51159895e-06,30,1.08500004,1
1253,1253,725213200018385,96132815,2458715.829733957,58715.3281597,18.0329361,0.027069851800000003,0,zr,272.6101399,43.7548549,2.546,0.287,20190820328160,725,0xd,0x2,20.9799995,26.0598965,0.0211685468,0.0830752179,4.28211888e-06,30,1.47399998,1
1254,1254,725213200018385,97313458,2458727.635774653,58727.13458330001,18.2336273,0.0307233892,0,zr,272.610116,43.7548268,3.40100002,0.351999998,20190901134572,725,0xd,0x2,21.0599995,26.0535259,0.0238276459,0.0809953138,5.503916780000002e-06,30,1.00800002,1
1255,1255,725213200018385,98013665,2458734.6375990454,58734.1366551,18.3357525,0.0328653157,0,zr,272.61014889999996,43.754833500000004,3.92600012,0.476999998,20190908136655,725,0xd,0x2,21.0200005,26.0797977,0.0199818406,0.078736499,3.9029582699999985e-06,30,1.01699996,1
1256,1256,725213200018385,98318454,2458737.685381269,58737.184548599995,18.4731522,0.0360855125,0,zr,272.610082,43.754872399999996,1.69599998,0.298999995,20190911184525,725,0xd,0x2,20.5300007,26.0507889,0.0222889464,0.0849591866,4.80850031e-06,30,1.09899998,1
1257,1257,725213200018385,98626716,2458740.7678827057,58740.26716440001,18.5025787,0.0368293487,0,zr,272.6100716,43.7548545,2.55699992,0.328000009,20190914267164,725,0xd,0x2,20.25,25.9991989,0.0269183442,0.08717639,6.90303386e-06,30,1.53199995,1
1258,1258,725213200018385,101311849,2458767.6181892627,58767.1184954,18.302925100000003,0.0321544819,0,zr,272.6100899,43.754801,0.44600001,0.0329999998,20191011118484,725,0xd,0x2,19.8199997,26.020935100000006,0.0316434465,0.0808132142,9.72401722e-06,30,1.14199996,1
1259,1259,725213200018385,101620216,2458770.7017430193,58770.202164400005,18.4198418,0.0347876884,0,zr,272.60987969999996,43.754870200000006,0.72299999,0.185000002,20191014202164,725,0xd,0x2,19.7999992,26.003158600000006,0.0334834978,0.0780853629,1.06616326e-05,30,1.69000006,1
1260,1260,725213200018385,102509759,2458779.5968495337,58779.0975926,18.5594063,0.0383231305,0,zr,272.6101231,43.7548453,3.70799994,0.398999989,20191023097569,725,0xd,0x2,20.7800007,26.0571938,0.0240788106,0.078437902,5.632460219999998e-06,30,1.18099999,1
1261,1261,725213200018385,102811699,2458782.616142915,58782.11699069999,18.5001717,0.0367677584,0,zr,272.6100792,43.754855600000006,3.5710001000000005,0.497000009,20191026116979,725,0xd,0x2,20.6599998,26.0625496,0.0232834537,0.079198271,5.24180768e-06,30,1.29900002,1
1262,1262,725213200018385,103110156,2458785.6006139927,58785.1015625,18.6735878,0.0415647887,0,zr,272.61017610000005,43.7548249,3.2019999,0.504000008,20191029101562,725,0xd,0x2,20.7999992,26.0469341,0.02467639,0.0814516246,5.868162589999998e-06,30,1.26400006,1
1263,1263,725213200018385,103612067,2458790.6195603763,58790.12067130001,18.477314,0.0361895338,0,zr,272.6101357,43.754814399999994,1.69500005,0.252000004,20191103120671,725,0xd,0x2,20.3099995,26.0467224,0.0258367322,0.07510293280000001,6.39748168e-06,30,1.45500004,1
1264,1264,725213200018385,103910265,2458793.6014476987,58793.1026505,18.470775600000003,0.0360263176,0,zr,272.61000260000003,43.7548432,0.75999999,0.0590000004,20191106102650,725,0xd,0x2,20.0,26.0321827,0.0298005566,0.0800602436,8.5691272e-06,30,1.38800001,1
1265,1265,725213200018385,104209644,2458796.595155504,58796.0964468,18.4467468,0.0354347937,0,zr,272.6100061,43.7548462,2.51699996,0.34799999,20191109096412,725,0xd,0x2,19.9599991,26.0484791,0.0291776303,0.07817056780000001,8.089523360000001e-06,30,1.40100002,1
1267,1267,725213200018385,112457375,2458879.0721139032,58878.57375,18.3263779,0.0326601043,0,zr,272.6099856,43.7548886,0.990999997,-0.0260000005,20200130573715,725,0xd,0x2,19.6599998,26.1174965,0.0357219242,0.08680807800000001,1.2490829199999997e-05,30,1.31900001,1
1268,1268,725213200018385,113255750,2458887.0560585773,58886.5575,18.7339134,0.0434147678,0,zr,272.61008730000003,43.7548251,2.00300002,0.351000011,20200207557488,725,0xd,0x2,20.7299995,26.1911335,0.0210025627,0.0778793246,4.30739101e-06,30,1.28999996,1
1269,1269,725213200018385,114052937,2458895.02815946,58894.529375,18.5421371,0.0378610529,0,zr,272.6100285,43.754855799999994,2.87800002,0.344999999,20200215529352,725,0xd,0x2,20.6800003,26.1558342,0.0230454896,0.08035688099999999,5.1343286e-06,30,1.32299995,1
1270,1270,725213200018385,114551497,2458900.0139167747,58899.514976900005,18.513729100000006,0.0371164456,0,zr,272.6099547,43.7548508,1.99000001,0.155000001,20200220514977,725,0xd,0x2,20.6800003,26.1451969,0.026345841600000003,0.0781545863,6.7280666399999984e-06,30,1.32700002,1
1271,1271,725213200018385,115053357,2458905.03268228,58904.533576400005,18.5011349,0.0367923975,0,zr,272.6100338,43.7548804,1.63300002,0.0939999968,20200225533576,725,0xd,0x2,20.489999800000003,26.1562862,0.0300408788,0.07813758400000001,8.76118429e-06,30,1.18299997,1
1272,1272,725213200018385,115450502,2458909.0042661917,58908.50502309999,18.5750122,0.0387469083,0,zr,272.6101508,43.754813899999995,3.625,0.34700000299999995,20200229505023,725,0xd,0x2,21.0699997,26.1438656,0.0259005949,0.0754743293,6.55496387e-06,30,1.25399995,1
1273,1273,725213200018385,115750651,2458912.005865998,58911.506516199996,18.3604164,0.0334138162,0,zr,272.6100317,43.754824600000006,1.38699996,0.131999999,20200303506505,725,0xd,0x2,20.3700008,26.1404877,0.0305210389,0.0743483528,9.10228846e-06,30,1.21300006,1
1274,1274,725213200018385,118251271,2458937.0130168945,58936.5127199,18.606891600000004,0.0396312363,0,zr,272.6101432,43.7548382,3.0309999,0.296000004,20200328512708,725,0xd,0x2,20.9500008,26.1304798,0.0279363673,0.0778275058,7.6122846600000015e-06,30,1.03299999,1
1275,1275,725213200018385,118252296,2458937.0232603904,58936.522963,18.5431442,0.0378878079,0,zr,272.6101793,43.754831599999996,4.01999998,0.500999987,20200328522963,725,0xd,0x2,21.0400009,26.1367245,0.0259700306,0.0759246871,6.57721375e-06,30,1.02199996,1
1276,1276,725213200018385,118948894,2458943.989511665,58943.488946800004,18.524168,0.0373878554,0,zr,272.61013039999995,43.754859,2.79099989,0.352999985,20200404488935,725,0xd,0x2,21.0300007,26.134304,0.0273972172,0.0762120709,7.29540079e-06,30,1.03900003,1
1277,1277,725213200018385,119945142,2458953.952360297,58953.451423599996,18.5018196,0.0368099064,0,zr,272.6099563,43.754874,2.0,0.194000006,20200414451412,725,0xd,0x2,20.5,26.1355591,0.0303890351,0.07407787440000001,9.0540907e-06,30,1.05299997,1
1278,1278,725213200018385,120051122,2458955.012202056,58954.5112269,18.5785484,0.038843751,0,zr,272.61004469999995,43.754850299999994,4.25099993,0.453000009,20200415511227,725,0xd,0x2,20.860000600000006,26.1631203,0.0220634844,0.0799386874,4.67799282e-06,30,1.00800002,1
1279,1279,725213200018385,120249188,2458956.9929329082,58956.49188659999,18.694627800000006,0.0421988778,0,zr,272.61003999999997,43.7548745,3.0710001,0.474999994,20200417491887,725,0xd,0x2,20.5799999,25.8313103,0.0308208652,0.0764948055,9.26613848e-06,30,1.00899994,1
1280,1280,725213200018385,120744015,2458961.9413700327,58961.4401505,18.474884,0.0361287445,0,zr,272.6100558,43.7548414,2.48699999,0.234999999,20200422440127,725,0xd,0x2,20.670000100000006,26.1119251,0.0315271616,0.0776377842,9.61454862e-06,30,1.03799999,1
1281,1281,725213200018385,121042649,2458964.927813635,58964.4264931,18.5408134,0.0378259458,0,zr,272.6100253,43.7548333,5.83699989,0.573000014,20200425426482,725,0xd,0x2,21.4699993,26.143301,0.0190401524,0.0828889608,3.5934972400000006e-06,30,1.046,1
1282,1282,725213200018385,121341137,2458967.912795782,58967.4113773,18.5563393,0.0382405445,0,zr,272.6101387,43.7548513,5.68400002,0.55400002,20200428411366,725,0xd,0x2,21.4799995,26.1454277,0.0313639343,0.07421939820000001,9.77352738e-06,30,1.05599999,1
1283,1283,725213200018385,121640865,2458970.910170983,58970.4086574,18.4932079,0.036590308,0,zr,272.6101792,43.7548318,5.83300018,0.5720000270000001,20200501408553,725,0xd,0x2,21.5599995,26.1764832,0.032394576800000005,0.078119874,1.02918784e-05,30,1.04799998,1
1284,1284,725213200018385,121936834,2458973.8699489543,58973.3683449,18.7413197,0.0436487421,0,zr,272.60995099999997,43.7548636,1.29999995,0.17800000300000002,20200504368345,725,0xd,0x2,20.6499996,26.1857071,0.0214557424,0.07917691019999999,4.5350489000000006e-06,30,1.11199999,1
1286,1286,725213200018385,122936491,2458983.8668008423,58983.36491900001,18.4820328,0.0363079123,0,zr,272.6100737,43.7548441,4.05800009,0.550000012,20200514364919,725,0xd,0x2,21.3899994,26.148986800000007,0.0282780435,0.0808918625,7.86740929e-06,30,1.06099999,1
1287,1287,725213200018385,123140737,2458985.909305567,58985.4073727,18.5557117,0.0382236503,0,zr,272.6100541,43.7548629,5.28399992,0.579999983,20200516407361,725,0xd,0x2,21.7000008,26.1741352,0.0321620703,0.0720282793,1.02004587e-05,30,1.01100004,1
1288,1288,725213200018385,123148586,2458985.987802878,58985.4858681,18.7539768,0.0440520905,0,zr,272.61019039999996,43.7547974,1.60300004,0.239999995,20200516485868,725,0xd,0x2,21.1399994,26.1768894,0.0216923896,0.0777109638,4.5700603600000016e-06,30,1.06099999,1
1289,1289,725213200018385,123245581,2458986.9577684416,58986.4558102,18.3898029,0.0340838321,0,zr,272.6100628,43.7548451,4.375,0.444999993,20200517455810,725,0xd,0x2,21.7600002,26.1865425,0.0291203558,0.0729481503,8.4000485e-06,30,1.02499998,1
1290,1290,725213200018385,123335390,2458987.8558800155,58987.3539005,18.494812,0.036631096200000005,0,zr,272.6100928999999,43.754882099999996,5.08599997,0.550999999,20200518353796,725,0xd,0x2,21.739999800000003,26.1748638,0.0358890444,0.0753379986,1.27694129e-05,30,1.06099999,1
1291,1291,725213200018385,123744623,2458991.9483095887,58991.44623840001,18.5986614,0.0394005068,0,zr,272.6099903,43.75487639999999,4.29799986,0.497999996,20200522446238,725,0xd,0x2,21.5300007,26.1881657,0.030168131,0.0711729303,8.809341130000004e-06,30,1.02900004,1
1292,1292,725213200018385,123842280,2458992.9248926304,58992.42280090001,18.487093,0.0364354439,0,zr,272.6101275,43.754850299999994,4.14699984,0.579999983,20200523422732,725,0xd,0x2,21.5599995,26.1565285,0.036337126,0.0731936544,1.29410255e-05,30,1.01300001,1
1293,1293,725213200018385,124143358,2458995.9357397426,58995.433588,18.52071,0.0372976586,0,zr,272.60999310000005,43.754834,4.09700012,0.535000026,20200526433576,725,0xd,0x2,21.6900005,26.1754684,0.0315684751,0.07425723969999999,9.8165583e-06,30,1.02699995,1
1294,1294,725213200018385,124230559,2458996.807758443,58996.3055903,18.5319576,0.0375920348,0,zr,272.61002460000003,43.7548679,4.35099983,0.50999999,20200527305579,725,0xd,0x2,21.420000100000006,26.1557293,0.0282630101,0.0751738995,7.904144700000001e-06,30,1.11199999,1
1295,1295,725213200018385,124343195,2458997.9341447423,58997.43195599999,18.5343781,0.0376557671,0,zr,272.6100966,43.7548537,4.86100006,0.497000009,20200528431933,725,0xd,0x2,21.7000008,26.1692505,0.0305129942,0.0733508095,9.30881288e-06,30,1.03100002,1
1296,1296,725213200018385,124432655,2458998.828755457,58998.326550900005,18.4868336,0.0364288799,0,zr,272.61003650000004,43.7548628,4.15500021,0.556999981,20200529326551,725,0xd,0x2,21.5599995,26.1618271,0.0281480178,0.0724979043,7.96258701e-06,30,1.05700004,1
1297,1297,725213200018385,124534685,2458999.849073952,58999.34685190001,18.540594100000003,0.0378201231,0,zr,272.60999350000003,43.75482,3.57500005,0.268999994,20200530346852,725,0xd,0x2,21.1599998,26.1648617,0.030048094700000007,0.07359544929999999,8.89705916e-06,30,1.02600002,1
1298,1298,725213200018385,124743356,2459001.935820705,59001.4335648,18.4948387,0.036631763,0,zr,272.6101935,43.7548599,4.44899988,0.501999974,20200601433565,725,0xd,0x2,21.5599995,26.1585426,0.027249947200000003,0.076054357,7.31099817e-06,30,1.04700005,1
1299,1299,725213200018385,125029780,2459004.800099091,59004.29780090001,18.6517296,0.0409184396,0,zr,272.6100376,43.7548695,2.90899992,0.414000005,20200604297801,725,0xd,0x2,20.5699997,26.190952300000006,0.023790957400000003,0.08206902440000001,5.62526839e-06,30,1.08000004,1
1300,1300,725213200018385,125434167,2459008.8440277465,59008.34167819999,18.5546608,0.0381954387,0,zr,272.6100611,43.7548411,2.25200009,0.185000002,20200608341655,725,0xd,0x2,20.5300007,26.2375965,0.0219621733,0.0849620178,4.70644045e-06,30,1.01199996,1
1301,1301,725213200018385,125536509,2459009.86745356,59009.3650926,18.550705,0.0380893908,0,zr,272.6100755,43.754862100000004,3.69400001,0.481000006,20200609365093,725,0xd,0x2,20.8299999,26.232591600000006,0.0214123912,0.0821830407,4.4815669800000005e-06,30,1.00899994,1
1302,1302,725213200018385,125732344,2459011.825830096,59011.3234491,18.7743053,0.0447093733,0,zr,272.6100272,43.754866799999995,2.84599996,0.736000001,20200611323437,725,0xd,0x2,21.239999800000003,26.0906219,0.0241761692,0.0814992636,5.79328662e-06,30,1.01800001,1
1303,1303,725213200018385,125827769,2459012.7800866845,59012.2776968,18.517965300000004,0.0372262523,0,zr,272.61001410000006,43.7548486,4.87699986,0.527999997,20200612277697,725,0xd,0x2,21.6599998,26.2262154,0.0287032221,0.0715685412,8.236712349999999e-06,30,1.07599998,1
1304,1304,725213200018385,125933787,2459013.840269524,59013.3378704,18.5347652,0.0376659855,0,zr,272.61007060000003,43.754838,5.11499977,0.512000024,20200613337870,725,0xd,0x2,21.5200005,26.2200489,0.0295516793,0.0726297721,8.629060180000001e-06,30,1.00899994,1
