,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
103,103,825205400011556,52138892,2458275.88970884,58275.388923599996,18.9777431,0.0495698228,0,zr,267.15551580000005,60.706881700000004,1.93599999,0.150999993,20180606388889,825,0x5,0x4,21.170000100000006,26.2145271,0.0202069618,0.0982864946,4.39197674e-06,30,1.16400003,2
104,104,825205400011556,52139082,2458275.891607039,58275.39082180001,19.0444298,0.0521861762,0,zr,267.15556969999994,60.7068851,2.27600002,0.232999995,20180606390752,825,0x5,0x4,21.2999992,26.208231,0.0211888961,0.0994072631,4.81582128e-06,30,1.16600001,1
105,105,825205400011556,52141619,2458275.9169773483,58275.4161921,19.1053619,0.0547102988,0,zr,267.15544700000004,60.706835600000005,2.75200009,0.352999985,20180606416192,825,0x5,0x4,21.5100002,26.2112236,0.0206938796,0.102514945,4.57863962e-06,30,1.20000005,2
106,106,825205400011556,52230684,2458276.807625736,58276.3068403,18.9886894,0.0499890745,0,zr,267.15546839999996,60.706856099999996,1.23800004,0.0719999969,20180607306794,825,0x5,0x4,21.2800007,26.2135143,0.0210662875,0.0982412845,4.53369739e-06,30,1.14699996,2
107,107,825205400011556,52232521,2458276.8260053373,58276.3252199,19.1062832,0.0547494814,0,zr,267.1555362,60.7068819,2.2579999,0.219999999,20180607325208,825,0x5,0x4,21.5200005,26.2131443,0.0208755042,0.0939353406,4.44529405e-06,30,1.13900006,2
108,108,825205400011556,52242925,2458276.93004475,58276.42925930001,18.983272600000006,0.0497811064,0,zr,267.1555128,60.7068027,3.08899999,0.4569999870000001,20180607429236,825,0x5,0x4,21.489999800000003,26.1910954,0.0206273608,0.102909409,4.39761288e-06,30,1.22899997,2
109,109,825205400011556,52428084,2458278.7816302544,58278.2808449,19.0611153,0.0528644547,0,zr,267.1554539,60.7068699,1.38,0.0700000003,20180609280810,825,0x5,0x4,21.2900009,26.1962337,0.020911051,0.0946881622,4.51211281e-06,30,1.16400003,2
110,110,825205400011556,52430630,2458278.807093256,58278.3063079,19.0700817,0.0532329194,0,zr,267.1554299,60.7068662,2.56500006,0.280000001,20180609306296,825,0x5,0x4,21.1900005,26.208192800000006,0.0218678545,0.0864349231,4.952321429999998e-06,30,1.14400005,2
111,111,825205400011556,52430722,2458278.8080075504,58278.3072222,19.107805300000006,0.0548142754,0,zr,267.1554136,60.706916899999996,2.34200001,0.150000006,20180609307211,825,0x5,0x4,21.3500004,26.2039146,0.0216314942,0.08766979720000001,4.84469865e-06,30,1.14400005,1
112,112,825205400011556,52432663,2458278.8274172544,58278.3266319,19.059101100000003,0.0527820513,0,zr,267.1555394,60.70685329999999,4.32000017,0.467000008,20180609326632,825,0x5,0x4,21.670000100000006,26.1931763,0.0229435768,0.107281081,5.47942e-06,30,1.13800001,2
113,113,825205400011556,52528442,2458279.7852063687,58279.284421300006,19.114303600000003,0.055091802,0,zr,267.15547369999996,60.7067578,1.66199994,0.180999994,20180610284421,825,0x5,0x4,21.2999992,26.2084389,0.02067516,0.0962023288,4.424829509999998e-06,30,1.15799999,2
114,114,825205400011556,52539091,2458279.891699418,58279.390914400006,19.0655041,0.0530444421,0,zr,267.15562489999996,60.706881200000005,0.579999983,0.0419999994,20180610390914,825,0x5,0x4,21.0499992,26.1794415,0.022759242,0.0991840139,5.377089559999998e-06,30,1.17799997,2
115,115,825205400011556,52541315,2458279.913944707,58279.4131597,19.0714169,0.0532880239,0,zr,267.15551459999995,60.706862300000004,1.778,0.246999994,20180610413113,825,0x5,0x4,21.2299995,26.1903954,0.0225697663,0.108543314,5.31304522e-06,30,1.21300006,2
116,116,825205400011556,52630751,2458280.808296178,58280.307511599996,19.0713959,0.0532871857,0,zr,267.1555683,60.70686070000001,1.90699995,0.158000007,20180611307500,825,0x5,0x4,21.2600002,26.2214165,0.0219425708,0.0965854302,5.02145804e-06,30,1.14100003,2
117,117,825205400011556,52632532,2458280.82610868,58280.32532409999,19.0339909,0.0517666973,0,zr,267.1554976,60.706773600000005,2.44400001,0.208000004,20180611325312,825,0x5,0x4,21.4799995,26.2259598,0.0223008133,0.0989693999,5.181287629999998e-06,30,1.13800001,2
118,118,825205400011556,52634402,2458280.844812369,58280.3440278,19.0781956,0.053568817699999986,0,zr,267.15548259999997,60.706776600000005,3.36100006,0.474999994,20180611344028,825,0x5,0x4,21.7600002,26.216116,0.0207823403,0.0986670107,4.48470018e-06,30,1.14100003,2
119,119,825205400011556,52733001,2458281.8307955232,58281.330011599995,19.169899,0.0575293377,0,zr,267.1554642,60.706776899999994,2.43000007,0.338999987,20180612329977,825,0x5,0x4,21.5200005,26.2042389,0.0198613834,0.100374088,4.09999848e-06,30,1.13800001,2
120,120,825205400011556,52734177,2458281.8425547103,58281.341770800005,19.059024800000003,0.0527789332,0,zr,267.155517,60.706811800000004,2.11999989,0.279000014,20180612341771,825,0x5,0x4,21.4400005,26.1994152,0.0202345178,0.103677981,4.276562780000002e-06,30,1.14199996,1
121,121,825205400011556,52734268,2458281.843469106,58281.3426852,19.1095638,0.0548892245,0,zr,267.1555079,60.70684620000001,2.94799995,0.458000004,20180612342674,825,0x5,0x4,21.5799999,26.1999645,0.0220116079,0.102488846,5.098092969999998e-06,30,1.14199996,2
122,122,825205400011556,52736879,2458281.8695801883,58281.368796300005,19.0600033,0.052818946500000005,0,zr,267.1555315,60.7068176,2.66700006,0.331,20180612368773,825,0x5,0x4,21.4799995,26.1984558,0.0203293823,0.104537062,4.31858916e-06,30,1.15900004,2
123,123,825205400011556,52830420,2458282.804984504,58282.30420140001,19.109642,0.0548925772,0,zr,267.15556349999997,60.706888799999994,2.23900008,0.312999994,20180613304178,825,0x5,0x4,21.3700008,26.1173687,0.0215330161,0.103401311,4.85224155e-06,30,1.14100003,2
124,124,825205400011556,52832351,2458282.824301591,58282.323518499994,19.1244621,0.0555287488,0,zr,267.1555693,60.7068563,3.19899988,0.375,20180613323472,825,0x5,0x4,21.5499992,26.1201744,0.0211459994,0.105063081,4.6736140599999985e-06,30,1.13800001,2
125,125,825205400011556,52834481,2458282.845597872,58282.3448148,19.1257591,0.055584803200000005,0,zr,267.1555957,60.706861100000005,3.07599998,0.414000005,20180613344769,825,0x5,0x4,21.610000600000006,26.1215115,0.0223687328,0.104302689,5.21832135e-06,30,1.14400005,2
126,126,825205400011556,52933091,2458283.8316964842,58283.33091440001,19.1549778,0.0568639152,0,zr,267.15552599999995,60.7068432,3.821000100000001,0.432000011,20180614330903,825,0x5,0x4,21.7099991,26.2199211,0.0208849423,0.101056255,4.53580651e-06,30,1.13900006,2
127,127,825205400011556,52934833,2458283.8491153633,58283.348333300004,19.0871181,0.053940814,0,zr,267.15550440000004,60.70685989999999,3.04099989,0.246000007,20180614348322,825,0x5,0x4,21.5,26.2220459,0.020445982,0.0976107717,4.32937122e-06,30,1.14699996,2
128,128,825205400011556,52936364,2458283.8644278403,58283.363645800004,19.1513119,0.05670170860000001,0,zr,267.1555745,60.706901,3.03600001,0.409999996,20180614363600,825,0x5,0x4,21.6399994,26.2133007,0.0215391815,0.103099711,4.82854557e-06,30,1.15900004,2
129,129,825205400011556,53030500,2458284.8057809416,58284.305,19.1592941,0.0570555516,0,zr,267.1554733,60.7068113,3.50900006,0.463,20180615304988,825,0x5,0x4,21.3199997,26.119257,0.0238082241,0.0953103527,5.8882437800000015e-06,30,1.13900006,2
130,130,825205400011556,53032042,2458284.821209121,58284.32042819999,19.1833878,0.0581380501,0,zr,267.1554192,60.70683489999999,0.781000018,0.100000001,20180615320428,825,0x5,0x4,20.920000100000006,25.9203167,0.0235955343,0.0950552151,5.8209921e-06,30,1.13800001,2
131,131,825205400011556,53032141,2458284.8221929157,58284.321412,19.0697117,0.0532176718,0,zr,267.1555323,60.70687170000001,1.60399997,0.150999993,20180615321366,825,0x5,0x4,20.920000100000006,25.9496384,0.0276469495,0.0959880278,7.99136797e-06,30,1.13800001,1
132,132,825205400011556,53034915,2458284.849935986,58284.3491551,19.1287994,0.0557164215,0,zr,267.1554949,60.7068219,2.9000001,0.351999998,20180615349120,825,0x5,0x4,21.3400002,26.1627331,0.0231818762,0.105071403,5.59566934e-06,30,1.14999998,2
133,133,825205400011556,53130971,2458285.8104901905,58285.30971059999,19.1158619,0.0551585741,0,zr,267.1555515,60.7068149,3.71600008,0.354999989,20180616309699,825,0x5,0x4,21.6200008,26.2096043,0.0202789884,0.0956177711,4.28116118e-06,30,1.13800001,2
134,134,825205400011556,53131972,2458285.820501769,58285.3197222,19.0851669,0.0538592525,0,zr,267.1555352,60.7068892,4.05000019,0.430000007,20180616319699,825,0x5,0x4,21.860000600000006,26.2119408,0.0207337085,0.0997285321,4.47897855e-06,30,1.13800001,2
135,135,825205400011556,53138944,2458285.8902238617,58285.3894444,19.0590305,0.0527791753,0,zr,267.15553,60.7068937,4.24399996,0.50999999,20180616389433,825,0x5,0x4,21.9300003,26.201767,0.0225656983,0.102087088,5.33270486e-06,30,1.20000005,2
136,136,825205400011556,53326731,2458287.768091256,58287.2673148,19.0551682,0.0526215881,0,zr,267.155558,60.70680260000001,3.70900011,0.419999987,20180618267280,825,0x5,0x4,21.5599995,26.2159863,0.0209526308,0.0980988964,4.518549759999998e-06,30,1.153,1
137,137,825205400011556,53326822,2458287.769005656,58287.268229199995,19.093805300000003,0.0542215072,0,zr,267.15547599999996,60.7067856,2.90899992,0.386999995,20180618268218,825,0x5,0x4,21.5799999,26.2126236,0.0215642378,0.101610266,4.80067456e-06,30,1.153,2
138,138,825205400011556,53328211,2458287.782894527,58287.282118099996,19.0943737,0.0542454459,0,zr,267.1554662,60.706849600000005,2.76600003,0.317000002,20180618282060,825,0x5,0x4,21.4799995,26.2223339,0.0198555421,0.0965311527,4.10042776e-06,30,1.14400005,2
139,139,825205400011556,53332048,2458287.8212624574,58287.3204861,19.0572338,0.0527058169,0,zr,267.1555683,60.7068998,2.8829999,0.321999997,20180618320486,825,0x5,0x4,21.5300007,26.2212048,0.0210266318,0.0993070602,4.62534945e-06,30,1.13999999,2
140,140,825205400011556,53428526,2458288.7860407718,58288.28526619999,19.2456589,0.0610386506,0,zr,267.1555312,60.706820799999996,3.23000002,0.409999996,20180619285255,825,0x5,0x4,21.6299992,26.2205276,0.0218837522,0.100042589,5.02149396e-06,30,1.14100003,2
141,141,825205400011556,53430706,2458288.8078347226,58288.3070602,19.1871872,0.0583107509,0,zr,267.1556276,60.7069085,3.09800005,0.363000005,20180619307014,825,0x5,0x4,21.6399994,26.2209854,0.0212903023,0.0990506113,4.72630791e-06,30,1.13800001,2
142,142,825205400011556,53432152,2458288.8223023047,58288.3215278,19.032093,0.0516908392,0,zr,267.1555337,60.706815,4.51100016,0.47299999,20180619321516,825,0x5,0x4,21.7000008,26.2178364,0.0207899623,0.101205878,4.55407098e-06,30,1.14100003,2
143,143,825205400011556,53524122,2458289.741999532,58289.241226900005,19.2083015,0.0592805445,0,zr,267.1555083,60.70681379999999,2.69700003,0.344000012,20180620241227,825,0x5,0x4,21.3700008,26.1884079,0.0220182538,0.0995366499,4.93864491e-06,30,1.17400002,2
144,144,825205400011556,53525959,2458289.7603674936,58289.2595949,19.1368771,0.056067802,0,zr,267.1555282,60.706863,3.58899999,0.437999994,20180620259537,825,0x5,0x4,21.360000600000006,26.196001100000004,0.0223240387,0.0986029506,5.07317691e-06,30,1.15499997,2
145,145,825205400011556,53633155,2458290.832321152,58290.33155090001,19.0944614,0.0542491041,0,zr,267.1555748,60.7068506,2.62400007,0.31099999,20180621331551,825,0x5,0x4,21.3199997,26.1933918,0.023425424500000003,0.101579651,5.64605762e-06,30,1.148,1
146,146,825205400011556,53634991,2458290.850689202,58290.34991900001,19.1242065,0.0555176847,0,zr,267.1555489,60.7069073,4.26300001,0.515999973,20180621349907,825,0x5,0x4,21.6000004,26.1861153,0.0239183046,0.103354022,5.88034936e-06,30,1.16400003,2
147,147,825205400011556,53636160,2458290.862378981,58290.361608800005,18.9896049,0.050024323200000005,0,zr,267.155549,60.706835700000006,3.4849999,0.444000006,20180621361574,825,0x5,0x4,21.6599998,26.1864529,0.023754244700000003,0.106164455,5.77519859e-06,30,1.17799997,2
148,148,825205400011556,53728366,2458291.7844370054,58291.283669000004,19.091648100000004,0.0541307665,0,zr,267.1555735,60.7068074,2.01099992,0.312000006,20180622283669,825,0x5,0x4,21.1499996,26.2033863,0.022415733,0.100715473,5.10551081e-06,30,1.13800001,2
149,149,825205400011556,53730489,2458291.805663759,58291.30489580001,19.0426559,0.0521146357,0,zr,267.1554506,60.70677,1.43200004,0.148000002,20180622304884,825,0x5,0x4,21.0699997,26.197364800000006,0.022800281600000003,0.104893506,5.28201235e-06,30,1.13699996,2
150,150,825205400011556,53732710,2458291.8278743955,58291.32710650001,19.0546494,0.0526004694,0,zr,267.1556071,60.706865799999996,2.72000003,0.409999996,20180622327037,825,0x5,0x4,21.2199993,26.1963196,0.0236915741,0.106546961,5.75120021e-06,30,1.14699996,2
151,151,825205400011556,53826188,2458292.762652136,58292.26188659999,19.1831017,0.058125075,0,zr,267.1555498,60.706799399999994,2.13800001,0.312999994,20180623261840,825,0x5,0x4,21.1299992,26.2129707,0.0223065298,0.102535158,5.08253697e-06,30,1.14600003,2
152,152,825205400011556,53828032,2458292.781089585,58292.28032409999,19.1089878,0.054864671100000005,0,zr,267.1555765,60.7068601,2.58999991,0.367000014,20180623280312,825,0x5,0x4,21.2299995,26.2118473,0.0220134482,0.105048813,4.9247919400000015e-06,30,1.13800001,2
153,153,825205400011556,53830256,2458292.803334831,58292.3025694,19.1584854,0.0570196211,0,zr,267.1555518,60.7068404,2.14899993,0.193000004,20180623302558,825,0x5,0x4,21.2099991,26.2143421,0.0211310126,0.104081534,4.54216206e-06,30,1.13699996,2
154,154,825205400011556,53925569,2458293.7564572576,58293.2556944,19.029314000000007,0.0515799858,0,zr,267.1554704,60.7068871,1.64300001,0.287,20180624255648,825,0x5,0x4,20.9799995,26.219005600000006,0.0230188314,0.0998379514,5.39083749e-06,30,1.14900005,1
155,155,825205400011556,53925892,2458293.75968645,58293.25892359999,19.1324234,0.055873774,0,zr,267.1556261,60.70688829999999,1.98199999,0.238000005,20180624258924,825,0x5,0x4,20.8799992,26.2221355,0.0242813006,0.0991478041,6.0310108000000014e-06,30,1.14600003,2
156,156,825205400011556,53928277,2458293.783540594,58293.2827778,19.0045891,0.0506051555,0,zr,267.155509,60.706821999999995,1.21000004,0.108000003,20180624282766,825,0x5,0x4,20.6000004,26.2193089,0.0255199261,0.106433891,6.65301513e-06,30,1.13699996,2
157,157,825205400011556,53930988,2458293.810647023,58293.309884300004,19.0839977,0.0538104177,0,zr,267.155568,60.7067971,2.26799989,0.308999985,20180624309873,825,0x5,0x4,21.0400009,26.2146854,0.0230751205,0.104091965,5.4407209999999985e-06,30,1.13999999,2
158,158,825205400011556,54028519,2458294.785956731,58294.2851968,19.1483421,0.0565706752,0,zr,267.1555444,60.70685279999999,0.970000029,0.126000002,20180625285197,825,0x5,0x4,20.75,26.2222385,0.0247503612,0.103654221,6.260037940000002e-06,30,1.13699996,2
159,159,825205400011556,54032104,2458294.821801536,58294.321041699994,19.1696167,0.0575166605,0,zr,267.1555494,60.706757499999995,2.71600008,0.426999986,20180625320995,825,0x5,0x4,21.0300007,26.2132931,0.0233292673,0.105524406,5.56765553e-06,30,1.148,2
160,160,825205400011556,54126721,2458295.7679675673,58295.267210599995,19.1446705,0.0564091168,0,zr,267.1555451,60.7068564,1.39600003,0.188999996,20180626267199,825,0x5,0x4,20.8799992,26.2117519,0.0239180978,0.0920805633,5.9501408000000015e-06,30,1.13999999,2
161,161,825205400011556,54128569,2458295.786451316,58295.2856944,19.2507973,0.0612847246,0,zr,267.1555731,60.7068213,2.23600006,0.307000011,20180626285660,825,0x5,0x4,20.9400005,26.2078705,0.0253226422,0.098122254,6.68466555e-06,30,1.13699996,2
162,162,825205400011556,54130604,2458295.806798556,58295.306041699994,19.1918659,0.0585241877,0,zr,267.1555083,60.706794900000006,2.21099997,0.314999998,20180626306030,825,0x5,0x4,20.9699993,26.1999474,0.022321742,0.101057336,5.1894358e-06,30,1.14100003,2
163,163,825205400011556,54232526,2458296.826019804,58296.325266199994,19.096096,0.0543180406,0,zr,267.15562880000004,60.70684670000001,1.23000002,0.180999994,20180627325255,825,0x5,0x4,20.5699997,26.2056618,0.0255374853,0.104443423,6.822524030000001e-06,30,1.15600002,2
164,164,825205400011556,54233921,2458296.839966565,58296.339213,19.1455555,0.056447990199999985,0,zr,267.1553943,60.706749,2.0,0.381999999,20180627339213,825,0x5,0x4,20.739999800000003,26.1901512,0.0241822451,0.107742511,6.07499396e-06,30,1.16999996,2
165,165,825205400011556,54330982,2458297.8105767136,58297.30982640001,19.0092945,0.0507890806,0,zr,267.1555733,60.70680079999999,1.27100003,0.222000003,20180628309815,825,0x5,0x4,20.420000100000006,26.1942501,0.0266273264,0.109821744,7.32722128e-06,30,1.14600003,2
166,166,825205400011556,54332318,2458297.8239331646,58297.3231829,18.9208622,0.0474537052,0,zr,267.1555236,60.7068186,2.20099998,0.287,20180628323137,825,0x5,0x4,20.4500008,26.1877956,0.0267006606,0.110947914,7.4313834400000015e-06,30,1.15600002,1
167,167,825205400011556,54332928,2458297.8300326387,58297.3292824,19.0692024,0.0531966873,0,zr,267.1554057,60.7068529,1.53600001,0.35800001,20180628329282,825,0x5,0x4,20.4099998,26.186191600000004,0.0305276085,0.110835165,9.67128108e-06,30,1.16199994,2
168,168,825205400011556,54334366,2458297.8444191865,58297.34366900001,19.1435204,0.0563585944,0,zr,267.1555106,60.706868500000006,1.75699997,0.441000015,20180628343669,825,0x5,0x4,20.5200005,26.186533,0.0267918576,0.112165138,7.45879743e-06,30,1.17900002,2
169,169,825205400011556,54430406,2458298.8048093114,58298.3040625,19.162202800000006,0.05718507990000001,0,zr,267.1557338,60.7069714,0.83099997,0.030999999500000007,20180629304062,825,0x5,0x4,20.4599991,26.1830559,0.0265002865,0.10712003,7.3695291599999985e-06,30,1.14400005,2
170,170,825205400011556,54432568,2458298.8264296483,58298.3256829,19.0492325,0.0523804314,0,zr,267.15551949999997,60.706799600000004,1.28299999,0.187999994,20180629325671,825,0x5,0x4,20.4099998,26.1770859,0.0273845401,0.114758402,7.8686835e-06,30,1.16100001,2
171,171,825205400011556,54434275,2458298.843501277,58298.3427546,19.0894184,0.0540371984,0,zr,267.1555851,60.706877,1.56900001,0.361999989,20180629342708,825,0x5,0x4,20.5,26.170288100000004,0.0262472071,0.112640873,7.184348309999998e-06,30,1.18200004,2
172,172,825205400011556,54534071,2458299.8414606117,58299.3407176,18.9491787,0.048494149,0,zr,267.155554,60.70686559999999,1.01600003,0.16899999999999998,20180630340706,825,0x5,0x4,20.3999996,26.1591587,0.0295089018,0.113471054,9.16582849e-06,30,1.18299997,2
173,173,825205400011556,54536462,2458299.865372519,58299.3646296,19.009334600000006,0.0507906638,0,zr,267.1555313,60.706843000000006,1.18400002,0.229000002,20180630364595,825,0x5,0x4,20.4500008,26.1443119,0.0291182771,0.114886418,8.91615673e-06,30,1.22399998,2
174,174,825205400011556,54540623,2458299.9069811557,58299.406238400006,19.1732674,0.057680722300000015,0,zr,267.1555387,60.70676579999999,1.33399999,0.328000009,20180630406215,825,0x5,0x4,20.3799992,26.1367035,0.029317142400000006,0.116528101,9.002023029999999e-06,30,1.33200002,2
175,175,825205400011556,54718151,2458301.6822520257,58301.18151619999,18.9238491,0.0475622341,0,zr,267.1555342,60.7067792,0.985000014,0.00100000005,20180702181470,825,0x5,0x4,20.7099991,26.1759663,0.0270537641,0.090120621,7.61228603e-06,30,1.21599996,2
