,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1336,1336,679216200009774,44439413,2458198.896700129,58198.3941319,20.2588367,0.148111343,0,zr,238.9934765,36.7067015,0.953000009,-0.13099999699999998,20180321394109,679,0x10,0x2,21.2299995,26.0386925,0.0221699178,0.0904928371,1.0231475199999997e-05,30,1.19000006,2
1337,1337,679216200009774,44439862,2458198.9011911163,58198.3986227,20.2286091,0.14492245,0,zr,238.9933163,36.7068202,1.06500006,-0.151999995,20180321398600,679,0x10,0x2,21.2099991,26.0453873,0.0223057829,0.0854975209,1.02857912e-05,30,1.17200005,2
1338,1338,679216200009774,44443508,2458198.9376508673,58198.435080999996,20.2713833,0.149449468,0,zr,238.99342620000002,36.7067714,0.7739999890000001,-0.0579999983,20180321435058,679,0x10,0x2,21.3899994,26.0451336,0.0222456623,0.0849761367,1.03523416e-05,30,1.06799996,2
1339,1339,679216200009774,44445556,2458198.9581377865,58198.4555671,20.1299629,0.134863555,0,zr,238.99335359999998,36.7067755,0.4350000020000001,-0.008999999609999998,20180321455544,679,0x10,0x2,21.3299999,26.0496407,0.0216299351,0.0903322995,9.66159951e-06,30,1.03299999,2
1340,1340,679216200009774,44446275,2458198.9653255693,58198.4627546,20.2009048,0.142043144,0,zr,238.993415,36.706720000000004,1.12399995,0.050999999,20180321462731,679,0x10,0x2,21.2099991,25.9905357,0.0227059573,0.0923807248,1.06564967e-05,30,1.02400005,2
1341,1341,679216200009774,44449664,2458198.9992158054,58198.496643499995,20.2059784,0.14256729199999998,0,zr,238.99343760000002,36.7067447,0.8190000059999999,0.0599999987,20180321496632,679,0x10,0x2,21.2700005,26.0168591,0.0253890473,0.0948075429,1.35165501e-05,30,1.00100005,2
1342,1342,679216200009774,46236248,2458216.8656407413,58216.36248840001,20.0403767,0.12620200199999998,0,zr,238.9934257,36.7067595,0.916000009,-0.201000005,20180408362454,679,0x10,0x2,21.0,25.9588909,0.0254136007,0.0962235779,1.33504564e-05,30,1.12800002,1
1343,1343,679216200009774,46236437,2458216.8675273904,58216.364375,20.1533546,0.137199819,0,zr,238.9933726,36.7068016,1.26900005,0.14300000699999998,20180408364352,679,0x10,0x2,21.0,25.953823100000005,0.0246556289,0.0986062586,1.2610365e-05,30,1.12300003,2
1344,1344,679216200009774,46238493,2458216.888083513,58216.3849306,20.1746922,0.139357537,0,zr,238.9933799,36.7068104,0.657999992,0.148000002,20180408384907,679,0x10,0x2,20.670000100000006,25.9470901,0.0269956961,0.0955791622,1.51774784e-05,30,1.07099998,2
1345,1345,679216200009774,46240906,2458216.9122160245,58216.4090625,20.3590603,0.15902677199999998,0,zr,238.9936361,36.7065571,0.629000008,0.477999985,20180408409039,679,0x10,0x2,20.420000100000006,25.9553699,0.033834558,0.0975137278,2.35043317e-05,30,1.02900004,1
1346,1346,679216200009774,46338480,2458217.8879807317,58217.384803199995,20.1923809,0.141165763,0,zr,238.99330730000003,36.706720399999995,1.11300004,-0.0719999969,20180409384803,679,0x10,0x2,20.8500004,25.8688717,0.026746766600000003,0.0941039175,1.4713347800000003e-05,30,1.06500006,2
1347,1347,679216200009774,46342439,2458217.9275765973,58217.424398099996,19.9290199,0.116074055,0,zr,238.99329989999998,36.706724,0.779999971,-0.0989999995,20180409424375,679,0x10,0x2,21.1800003,25.999513600000004,0.0241161063,0.0915528908,1.2062944699999998e-05,30,1.00999999,2
1348,1348,679216200009774,46344667,2458217.949857221,58217.446678199994,20.0167465,0.123993635,0,zr,238.993546,36.7067652,0.7300000190000001,0.120999999,20180409446655,679,0x10,0x2,20.989999800000003,26.0033112,0.0242736191,0.0927413702,1.23601885e-05,30,1.0,2
1349,1349,679216200009774,46346778,2458217.970968936,58217.467789400005,20.2847061,0.150879338,0,zr,238.9934662,36.7066833,1.44099998,0.135000005,20180409467778,679,0x10,0x2,20.7999992,26.0004139,0.0238160528,0.0918610767,1.18131684e-05,30,1.00399995,2
1350,1350,679216200009774,46348144,2458217.984626661,58217.481446800004,20.135479,0.135411575,0,zr,238.9935437,36.7066189,0.94599998,-0.0320000015,20180409481389,679,0x10,0x2,20.9500008,25.99016,0.02493966,0.0912551656,1.29683258e-05,30,1.01199996,2
1351,1351,679216200009774,46433937,2458218.8425751682,58218.339375,19.9971066,0.122182429,0,zr,238.99347360000002,36.70682,1.04700005,-0.193000004,20180410339352,679,0x10,0x2,20.9400005,25.918499,0.024225717400000003,0.0974490866,1.2069213e-05,30,1.19000006,2
1352,1352,679216200009774,46436218,2458218.865388225,58218.3621875,20.0625381,0.128302306,0,zr,238.99328019999996,36.7067727,0.5550000070000001,0.0529999994,20180410362164,679,0x10,0x2,21.0200005,25.9558277,0.0239939131,0.0951321572,1.1985052e-05,30,1.11300004,2
1353,1353,679216200009774,46438803,2458218.8912337287,58218.3880324,20.3162422,0.154300705,0,zr,238.9933826,36.7068156,0.583000004,0.08900000150000001,20180410388009,679,0x10,0x2,21.2000008,25.9765778,0.0235209391,0.0927446783,1.14486165e-05,30,1.05400002,2
1354,1354,679216200009774,46443091,2458218.9341167314,58218.43091440001,20.357605,0.158864751,0,zr,238.9934844,36.7067801,1.29400003,0.0390000008,20180410430868,679,0x10,0x2,21.1800003,25.9748402,0.022891759900000003,0.08964766560000001,1.09790317e-05,30,1.005,2
1355,1355,679216200009774,46445133,2458218.954533824,58218.451331,20.4214497,0.166071653,0,zr,238.9932344,36.7066722,0.971000016,-0.138999999,20180410451250,679,0x10,0x2,21.0400009,25.9747562,0.0261834152,0.104297206,1.42173203e-05,30,1.0,2
1356,1356,679216200009774,46538422,2458219.8874485833,58219.3842245,20.1113472,0.133026272,0,zr,238.9934269,36.7067065,0.658999979,-0.0399999991,20180411384201,679,0x10,0x2,21.2199993,26.0168037,0.0244582053,0.0920800939,1.23763457e-05,30,1.05599999,1
1357,1357,679216200009774,46538611,2458219.8893352184,58219.38611109999,20.1000195,0.13191767,0,zr,238.9935043,36.7067636,0.7099999790000001,-0.104000002,20180411386088,679,0x10,0x2,21.0799999,26.0154514,0.0247651041,0.08851548279999999,1.26901805e-05,30,1.05200005,2
1358,1358,679216200009774,46540417,2458219.9074027254,58219.40417819999,20.4764137,0.17242284100000002,0,zr,238.99345719999997,36.7068349,0.800000012,0.00100000005,20180411404155,679,0x10,0x2,21.0300007,25.9888783,0.0278132781,0.093385987,1.59654337e-05,30,1.02499998,2
1359,1359,679216200009774,46542673,2458219.929961144,58219.426736099995,20.408086800000003,0.164547473,0,zr,238.9934373,36.706662200000004,1.22000003,0.335000008,20180411426690,679,0x10,0x2,20.9300003,25.901495,0.0273461044,0.0905480981,1.57132854e-05,30,1.005,2
1360,1360,679216200009774,46544223,2458219.9454591842,58219.44223380001,19.955801,0.118445113,0,zr,238.99356609999998,36.7066709,0.497999996,0.08100000019999999,20180411442188,679,0x10,0x2,20.5900002,25.8843632,0.032752387200000004,0.103176653,2.2415904800000007e-05,30,1.0,2
1361,1361,679216200009774,46547335,2458219.976582557,58219.473356500006,20.1300449,0.13487160199999998,0,zr,238.99361150000001,36.7068997,0.981999993,0.14300000699999998,20180411473333,679,0x10,0x2,20.739999800000003,25.993576,0.0290346984,0.0980856568,1.76083977e-05,30,1.00999999,2
1362,1362,679216200009774,46838401,2458222.8873033887,58222.38401619999,20.0700283,0.12901829199999998,0,zr,238.99343580000001,36.7065961,0.810000002,-0.128000006,20180414383993,679,0x10,0x2,20.8400002,25.9897537,0.0279359072,0.0944328755,1.6069396199999998e-05,30,1.04200006,2
1363,1363,679216200009774,46838495,2458222.8882409055,58222.38495369999,20.1587582,0.137743771,0,zr,238.9933134,36.7067295,0.772000015,0.0410000011,20180414384931,679,0x10,0x2,20.9599991,25.985508,0.0238511339,0.09411001210000003,1.17407735e-05,30,1.03999996,1
1364,1364,679216200009774,46840950,2458222.91278997,58222.4095023,20.298315,0.152349517,0,zr,238.993521,36.7069216,0.550999999,0.0489999987,20180414409479,679,0x10,0x2,20.6399994,25.9890652,0.0271136668,0.0920724571,1.54490554e-05,30,1.01100004,2
1365,1365,679216200009774,46842982,2458222.9331144863,58222.4298264,20.2809734,0.150477692,0,zr,238.99329,36.7068472,0.978999972,0.101999998,20180414429803,679,0x10,0x2,20.8299999,25.9867973,0.025594199100000003,0.0956070647,1.36683348e-05,30,1.00100005,2
1366,1366,679216200009774,47043017,2458224.933499085,58224.43017359999,20.31744,0.154431552,0,zr,238.99361569999996,36.7068186,0.469999999,0.219999999,20180416430127,679,0x10,0x2,20.5200005,25.9155865,0.0307803228,0.0943589583,2.01819494e-05,30,1.0,2
1368,1368,679216200009774,47234053,2458226.843890144,58226.3405324,20.1719189,0.139075682,0,zr,238.99340530000003,36.706718200000005,1.14600003,0.0240000002,20180418340463,679,0x10,0x2,21.25,25.9825993,0.022793572400000003,0.0962009206,1.07775113e-05,30,1.11300004,2
1369,1369,679216200009774,47235862,2458226.8619807363,58226.3586227,20.0847301,0.130433351,0,zr,238.99341260000003,36.7067774,0.510999978,0.00499999989,20180418358611,679,0x10,0x2,21.2900009,25.985384,0.0225832537,0.0965810716,1.05926219e-05,30,1.06799996,2
1370,1370,679216200009774,47237894,2458226.8823051713,58226.3789468,20.1757164,0.139461845,0,zr,238.993443,36.7066877,0.667999983,0.0829999968,20180418378924,679,0x10,0x2,21.1299992,25.9963951,0.0253969263,0.0955049619,1.34666643e-05,30,1.03299999,2
1371,1371,679216200009774,47241445,2458226.9178149444,58226.41445599999,20.3413429,0.15706014599999998,0,zr,238.99337140000003,36.7067002,0.625,-0.0109999999,20180418414387,679,0x10,0x2,21.1399994,25.9890709,0.0224675164,0.0997724459,1.05811241e-05,30,1.00199997,1
1372,1372,679216200009774,47241539,2458226.918752451,58226.41539349999,20.2775707,0.150112331,0,zr,238.9933855,36.7068127,0.499000013,-0.0480000004,20180418415370,679,0x10,0x2,21.0400009,25.9972973,0.0245957673,0.0953772813,1.27469993e-05,30,1.00199997,2
1373,1373,679216200009774,47241976,2458226.923127524,58226.419768499996,20.1015358,0.132065624,0,zr,238.9933266,36.706800799999996,0.6919999720000001,0.08900000150000001,20180418419722,679,0x10,0x2,21.0900002,25.991336800000006,0.024611583,0.0949363038,1.26634941e-05,30,1.00100005,2
1374,1374,679216200009774,47246123,2458226.9645980773,58226.46123840001,19.9960327,0.122084036,0,zr,238.99334080000003,36.7067754,0.25900000300000003,-0.00499999989,20180418461227,679,0x10,0x2,21.0699997,25.9808826,0.024894727400000004,0.0936642438,1.30857261e-05,30,1.01600003,1
1375,1375,679216200009774,47246218,2458226.9655471896,58226.4621875,20.3206997,0.154788256,0,zr,238.99336019999998,36.7068065,0.340999991,0.108999997,20180418462164,679,0x10,0x2,21.0699997,25.9785995,0.0239792597,0.0975814983,1.21116409e-05,30,1.01699996,2
1376,1376,679216200009774,47339890,2458227.9022746608,58227.3989005,20.0734768,0.129349217,0,zr,238.9934724,36.7067222,0.555999994,0.222000003,20180419398854,679,0x10,0x2,20.6900005,26.0078983,0.0298631378,0.101215862,1.86872785e-05,30,1.00899994,2
1377,1377,679216200009774,47539506,2458229.8984716227,58229.3950694,20.1651001,0.138384387,0,zr,238.9934557,36.706814200000004,0.768000007,-0.0759999976,20180421395046,679,0x10,0x2,20.7600002,26.0120258,0.0277525205,0.0943718404,1.6340973199999998e-05,30,1.00800002,2
1378,1378,679216200009774,47539964,2458229.9030434866,58229.39964119999,20.0169334,0.124011099,0,zr,238.993371,36.7068032,1.14199996,-0.123999998,20180421399560,679,0x10,0x2,20.8299999,26.0188026,0.027618913,0.091229178,1.6017867900000002e-05,30,1.005,1
1379,1379,679216200009774,47540059,2458229.9039926003,58229.4005903,20.5625515,0.180838823,0,zr,238.99318219999998,36.706917600000004,0.85799998,-0.28099998800000003,20180421400567,679,0x10,0x2,20.7600002,26.0144424,0.0280808285,0.0896949098,1.66777045e-05,30,1.005,2
1380,1380,679216200009774,47643987,2458230.9432881246,58230.4398727,20.1676331,0.138641015,0,zr,238.99346980000004,36.7065838,1.00899994,-0.0329999998,20180422439850,679,0x10,0x2,20.6399994,25.7479401,0.0305584036,0.08665705470000001,1.95066568e-05,30,1.00800002,2
1381,1381,679216200009774,47730795,2458231.8113769656,58231.307951400006,20.0788078,0.129861891,0,zr,238.9934525,36.7067334,0.800000012,0.0219999999,20180423307928,679,0x10,0x2,20.8899994,25.9959221,0.0249365307,0.0972945765,1.28097581e-05,30,1.17499995,2
1382,1382,679216200009774,47735246,2458231.855891384,58231.3524653,20.060257,0.128084794,0,zr,238.9932316,36.7069241,0.538999975,-0.0480000004,20180423352442,679,0x10,0x2,20.5100002,26.0134068,0.0325541012,0.0935136974,2.19439135e-05,30,1.05400002,2
1383,1383,679216200009774,47837959,2458232.8830320616,58232.3795949,20.0329819,0.125507623,0,zr,238.9933234,36.70687720000001,0.314999998,0.163000003,20180424379572,679,0x10,0x2,20.5200005,25.8588295,0.0324629806,0.0946245715,2.21085247e-05,30,1.01400006,2
1384,1384,679216200009774,47840145,2458232.904895708,58232.40145830001,20.135704,0.135434121,0,zr,238.99325950000002,36.7066253,0.588999987,-0.0879999995,20180424401412,679,0x10,0x2,20.3999996,25.6596012,0.0373686813,0.103028134,3.01543569e-05,30,1.00100005,2
1385,1385,679216200009774,48929763,2458243.8011317863,58243.2976389,20.1335964,0.135224432,0,zr,238.9933431,36.706761,0.948000014,-0.112000003,20180505297627,679,0x10,0x2,20.75,26.0125084,0.0251165796,0.0900763348,1.31018805e-05,30,1.10300004,2
1386,1386,679216200009774,48931798,2458243.8214789988,58243.317986099995,20.0526066,0.127357587,0,zr,238.9934159,36.706655299999994,1.245,0.142000005,20180505317963,679,0x10,0x2,20.6599998,25.9754486,0.0251486842,0.0869278461,1.3005304000000003e-05,30,1.05700004,2
1387,1387,679216200009774,49033306,2458244.83655939,58244.3330671,20.2344284,0.145532608,0,zr,238.9933726,36.7067185,0.282000005,-0.0560000017,20180506333044,679,0x10,0x2,20.7199993,25.8758106,0.0282779336,0.0937756598,1.67250437e-05,30,1.02900004,2
1388,1388,679216200009774,49242151,2458246.925004136,58246.4215162,19.9415932,0.117182143,0,zr,238.9934726,36.7066549,0.606999993,0.405999988,20180508421493,679,0x10,0x2,20.2299995,26.0235901,0.044615857300000006,0.0988172144,5.0042705e-05,30,1.03400004,2
1389,1389,679216200009774,49327853,2458247.782015029,58247.2785301,19.9330635,0.116429426,0,zr,238.9933738,36.7067854,0.563000023,0.165999994,20180509278507,679,0x10,0x2,21.2299995,25.9991245,0.0245229919,0.0934536085,1.24692579e-05,30,1.12699997,2
1390,1390,679216200009774,49340061,2458247.904097863,58247.40061340001,20.2769699,0.15004788300000002,0,zr,238.99336359999998,36.7067606,0.985000014,-0.330000013,20180509400602,679,0x10,0x2,21.0599995,26.02812,0.0296323299,0.0970347822,1.85748049e-05,30,1.01300001,2
1391,1391,679216200009774,49342042,2458247.92391257,58247.42042819999,20.272371300000003,0.149555087,0,zr,238.9935272,36.70681,0.538999975,0.0820000023,20180509420417,679,0x10,0x2,20.8099995,26.0107021,0.0278195683,0.105680011,1.6281726900000006e-05,30,1.03600001,2
1392,1392,679216200009774,49429956,2458248.8030406456,58248.2995602,20.2203217,0.14405675199999998,0,zr,238.9935874,36.7069523,0.8199999929999999,0.425000012,20180510299549,679,0x10,0x2,20.9500008,26.0285378,0.0294548646,0.09466777,1.82117819e-05,30,1.06599998,2
1393,1393,679216200009774,49527824,2458249.7817159262,58249.2782407,19.950491,0.117971763,0,zr,238.9935233,36.706813399999994,1.16999996,1.07299995,20180511278218,679,0x10,0x2,20.5900002,25.9726009,0.0383714736,0.107299805,4.80644339e-05,30,1.11099994,2
1394,1394,679216200009774,49839606,2458252.89951732,58252.3960648,20.1006889,0.131983042,0,zr,238.99346319999998,36.7068056,0.700999975,-0.063000001,20180514396042,679,0x10,0x2,21.3500004,26.0082111,0.0220697615,0.0951488167,1.02729746e-05,30,1.02199996,2
1395,1395,679216200009774,50036520,2458254.868641743,58254.365208300005,20.063446,0.128388748,0,zr,238.99347400000002,36.7067215,0.38499999,0.00700000022,20180516365185,679,0x10,0x2,21.1000004,26.0059357,0.0238256119,0.0937499776,1.19482493e-05,30,1.00300002,2
1396,1396,679216200009774,50127678,2458255.7802057536,58255.2767824,20.063919100000003,0.128434032,0,zr,238.9935633,36.7067977,0.275000006,0.023,20180517276725,679,0x10,0x2,21.1800003,25.9923344,0.024296822000000003,0.08911612630000001,1.267682e-05,30,1.074,2
1397,1397,679216200009774,50131135,2458255.8147771615,58255.31135419999,20.0460472,0.12673682,0,zr,238.99352000000002,36.7068511,0.497999996,-0.136000007,20180517311331,679,0x10,0x2,21.0200005,25.996622100000003,0.0325788036,0.104513481,2.28520876e-05,30,1.01900005,2
1398,1398,679216200009774,50131719,2458255.8206219957,58255.31719909999,20.1619701,0.138067901,0,zr,238.9935227,36.7068487,0.703999996,-0.13099999699999998,20180517317188,679,0x10,0x2,21.1200008,26.0114231,0.0293436926,0.100310057,1.84887776e-05,30,1.01300001,2
1399,1399,679216200009774,50329545,2458257.7988496968,58257.29545140001,20.0902634,0.130968884,0,zr,238.99343629999998,36.70678579999999,0.920000017,0.0390000008,20180519295405,679,0x10,0x2,21.3199997,25.9774837,0.024316679700000003,0.0944424272,1.25358056e-05,30,1.03100002,2
1400,1400,679216200009774,50331703,2458257.8204350155,58257.317037,20.4324036,0.16732688199999998,0,zr,238.9934559,36.7067489,0.8669999840000001,-0.210999995,20180519316956,679,0x10,0x2,21.25,25.9816551,0.0255517531,0.08923488859999999,1.4106522e-05,30,1.00899994,2
1401,1401,679216200009774,50335425,2458257.8576568016,58257.3542593,20.2122211,0.143214077,0,zr,238.9936031,36.706908299999995,0.463,-0.0030000000300000004,20180519354201,679,0x10,0x2,21.0900002,25.9725552,0.0285447519,0.0930100083,1.7764488800000002e-05,30,1.00199997,2
1402,1402,679216200009774,50335962,2458257.863027044,58257.3596296,20.194671600000003,0.14140096300000002,0,zr,238.99332369999996,36.7067443,0.5260000229999999,-0.0199999996,20180519359618,679,0x10,0x2,21.0499992,25.9730473,0.0245200507,0.100362763,1.30069529e-05,30,1.00399995,2
1403,1403,679216200009774,50337870,2458257.8821008946,58257.37870369999,20.199258800000006,0.14187324,0,zr,238.9932301,36.706612899999996,0.531000018,-0.0250000004,20180519378704,679,0x10,0x2,20.8799992,25.9726677,0.0270669833,0.095360741,1.60508953e-05,30,1.01800001,1
1404,1404,679216200009774,50337964,2458257.8830383574,58257.379641199994,19.9338036,0.116494611,0,zr,238.99355840000004,36.7068839,1.61500001,0.004000000189999999,20180519379630,679,0x10,0x2,21.0,25.9762344,0.0262399781,0.0972042084,1.49773441e-05,30,1.01900005,2
1405,1405,679216200009774,50340133,2458257.9047278687,58257.401330999994,20.0269566,0.124944046,0,zr,238.99344490000001,36.7067505,0.702000022,-0.159999996,20180519401308,679,0x10,0x2,21.3299999,25.9584694,0.022786295,0.100977339,1.14602244e-05,30,1.04999995,2
1406,1406,679216200009774,50425765,2458258.761035509,58258.257650499996,20.0679703,0.128821254,0,zr,238.99353399999998,36.7067874,0.904999971,-0.0370000005,20180520257627,679,0x10,0x2,21.170000100000006,25.930488600000004,0.0233879965,0.0945334807,1.1748880800000003e-05,30,1.10099995,2
1407,1407,679216200009774,50441089,2458258.9142740257,58258.410891199994,20.1379967,0.135662347,0,zr,238.9931774,36.7066093,0.7760000229999999,0.158999994,20180520410880,679,0x10,0x2,20.7600002,25.9679585,0.0343479477,0.10045667,2.60048473e-05,30,1.074,2
1409,1409,679216200009774,50833114,2458262.8344652746,58262.33114580001,20.200353600000003,0.14198634,0,zr,238.99333280000002,36.7067609,0.497000009,0.07900000360000001,20180524331123,679,0x10,0x2,20.6399994,25.9837017,0.0418996215,0.0966816247,6.133786520000001e-05,30,1.0,2
1411,1411,679216200009774,50935956,2458263.862860785,58263.3595602,20.350729,0.158100188,0,zr,238.99300359999998,36.7064816,0.592000008,-0.105999999,20180525359537,679,0x10,0x2,20.2600002,26.0922222,0.0467516743,0.0920018256,7.617365190000001e-05,30,1.01600003,2
1412,1412,679216200009774,50940104,2458263.9043414486,58263.401041699995,20.0433121,0.126478747,0,zr,238.9935377,36.706930799999995,0.8069999809999999,-0.195999995,20180525401018,679,0x10,0x2,20.3899994,26.0199833,0.0356872194,0.0931232497,3.52681236e-05,30,1.08299994,2
1413,1413,679216200009774,51535841,2458269.8615862355,58269.358414400005,20.1857758,0.140488446,0,zr,238.99318300000002,36.7067229,0.405999988,0.00100000005,20180531358345,679,0x10,0x2,20.4400005,25.9759941,0.0279066283,0.101818234,1.7176931600000006e-05,30,1.03400004,2
1414,1414,679216200009774,51631988,2458270.823032633,58270.31988430001,19.9117279,0.114564724,0,zr,238.9933393,36.7068631,0.4029999970000001,0.0590000004,20180601319850,679,0x10,0x2,20.75,25.979799300000003,0.027553644,0.09548489,1.65216316e-05,30,1.00199997,2
1415,1415,679216200009774,51633981,2458270.8429626473,58270.3398148,20.2810822,0.150489494,0,zr,238.99332280000002,36.7066972,0.61500001,-0.131999999,20180601339803,679,0x10,0x2,20.8199997,25.9731674,0.0274727996,0.0943802148,1.64755911e-05,30,1.01499999,2
1416,1416,679216200009774,51739181,2458271.8949382887,58271.3918171,19.8134804,0.106310092,0,zr,238.9935475,36.70684970000001,1.12100005,-0.32400000100000004,20180602391817,679,0x10,0x2,20.3500004,25.9838161,0.0293711927,0.08968951550000001,1.88224039e-05,30,1.11500001,2
1417,1417,679216200009774,51827435,2458272.777450075,58272.27435190001,20.179287,0.139825702,0,zr,238.9933726,36.7067922,0.7900000209999999,0.13099999699999998,20180603274306,679,0x10,0x2,21.170000100000006,25.9871101,0.0237113722,0.0955769941,1.22683759e-05,30,1.00999999,1
1418,1418,679216200009774,51827527,2458272.778375959,58272.2752778,20.5200348,0.176962018,0,zr,238.9934205,36.7067027,0.967000008,-0.137999997,20180603275266,679,0x10,0x2,21.1499996,25.9858513,0.0232269801,0.0927042663,1.17942418e-05,30,1.00999999,2
1419,1419,679216200009774,51829344,2458272.7965467786,58272.29344909999,20.0583153,0.127899766,0,zr,238.9934886,36.706714899999994,1.10000002,0.215000004,20180603293356,679,0x10,0x2,21.0699997,25.9921741,0.0243429262,0.0930615366,1.3122757099999996e-05,30,1.00100005,2
1420,1420,679216200009774,51831484,2458272.8179466035,58272.3148495,20.2388878,0.146001279,0,zr,238.9934016,36.7067614,0.541000009,-0.148000002,20180603314722,679,0x10,0x2,20.9799995,25.9947777,0.0233330466,0.09213119,1.19477581e-05,30,1.00199997,2
1421,1421,679216200009774,51933072,2458273.8337989384,58273.330729199995,20.0565453,0.127731517,0,zr,238.9933322,36.706734499999996,0.612999976,-0.0179999992,20180604330706,679,0x10,0x2,21.1299992,26.0065651,0.0236833356,0.0933718458,1.23456139e-05,30,1.01400006,2
1422,1422,679216200009774,51933844,2458273.8415186256,58273.338449099996,20.2371902,0.145822704,0,zr,238.9933744,36.7067384,1.13100004,0.305999994,20180604338426,679,0x10,0x2,21.1499996,26.0081997,0.0218331758,0.0913687125,1.04850069e-05,30,1.02199996,2
1423,1423,679216200009774,51936520,2458273.8682770813,58273.365208300005,20.0529175,0.127386972,0,zr,238.9935511,36.7067825,1.02199996,-0.061999999000000014,20180604365185,679,0x10,0x2,21.0599995,26.0039921,0.0229937173,0.0904352739,1.15384055e-05,30,1.06400001,2
1424,1424,679216200009774,52031577,2458274.8188178986,58274.3157755,20.1619968,0.138070792,0,zr,238.9934491,36.7067826,0.476000011,0.123000003,20180605315289,679,0x10,0x2,21.3799992,26.0089111,0.0218563937,0.0928884074,1.0615751300000003e-05,30,1.005,2
1425,1425,679216200009774,52034966,2458274.8527058377,58274.349664400004,20.0633087,0.128375769,0,zr,238.99325109999998,36.7066914,0.980000019,0.0450000018,20180605349653,679,0x10,0x2,20.8899994,25.8573055,0.0237260796,0.0917753056,1.24477465e-05,30,1.04100001,2
1426,1426,679216200009774,52229738,2458276.800369318,58276.29738430001,20.1413345,0.13599534300000002,0,zr,238.9933764,36.7067141,0.7910000090000001,0.157000005,20180607297350,679,0x10,0x2,21.3999996,26.004739800000007,0.0200884882,0.0929818749,8.479095409999999e-06,30,1.00100005,2
1427,1427,679216200009774,52231770,2458276.8206927096,58276.317708300005,20.1537056,0.13723506,0,zr,238.99350550000003,36.706742600000005,0.432000011,-0.0189999994,20180607317697,679,0x10,0x2,21.4300003,26.0032082,0.021351002200000004,0.0915265009,9.53170183e-06,30,1.00999999,2
1428,1428,679216200009774,52327118,2458277.7741362657,58277.2711806,20.0809059,0.13006413,0,zr,238.99347540000002,36.7067164,0.5230000020000001,0.0419999994,20180608271157,679,0x10,0x2,21.5300007,25.9643421,0.0227846093,0.0944713876,1.10311294e-05,30,1.00399995,2
1429,1429,679216200009774,52329017,2458277.793128676,58277.29017359999,20.2949448,0.151984423,0,zr,238.99335380000002,36.7067978,0.7910000090000001,0.00100000005,20180608290162,679,0x10,0x2,21.5300007,25.9723568,0.0223841369,0.0947415158,1.05103927e-05,30,1.0,2
1430,1430,679216200009774,52337974,2458277.8826977042,58277.3797454,20.2028942,0.142248392,0,zr,238.9933279,36.706782700000005,0.73299998,0.14599999800000002,20180608379734,679,0x10,0x2,21.2600002,25.951229100000006,0.0229393374,0.0950580835,1.10881774e-05,30,1.12800002,2
1431,1431,679216200009774,52426726,2458278.770193358,58278.26726849999,19.9427109,0.117281117,0,zr,238.9933779,36.7067298,0.958000004,-0.0659999996,20180609267245,679,0x10,0x2,21.2600002,25.9871216,0.0224307757,0.0956266448,1.05255776e-05,30,1.00399995,2
1432,1432,679216200009774,52427474,2458278.7776700216,58278.2747454,20.0312672,0.12534704800000002,0,zr,238.9934195,36.70676829999999,0.340999991,-0.0610000007,20180609274699,679,0x10,0x2,21.1800003,25.9944935,0.0238468256,0.08913132550000001,1.20349205e-05,30,1.00199997,1
1433,1433,679216200009774,52427568,2458278.778607496,58278.2756829,20.1903648,0.140958712,0,zr,238.99343580000001,36.7067311,1.02499998,0.0689999983,20180609275660,679,0x10,0x2,21.170000100000006,25.9915905,0.0209746715,0.0950598493,9.310721e-06,30,1.00100005,2
1434,1434,679216200009774,52527067,2458279.77356434,58279.27067130001,20.1893044,0.140849903,0,zr,238.99345699999998,36.7067751,1.02499998,-0.0149999997,20180610270648,679,0x10,0x2,21.420000100000006,25.9983063,0.0208935607,0.0926494375,9.15324381e-06,30,1.00199997,2
1435,1435,679216200009774,52528019,2458279.78308954,58279.280196800006,20.0860786,0.130563617,0,zr,238.993416,36.7066884,0.574999988,-0.00999999978,20180610280162,679,0x10,0x2,21.4099998,26.0038605,0.0204251204,0.091503039,8.797221199999997e-06,30,1.0,2
1436,1436,679216200009774,52629759,2458280.8004522664,58280.2975926,20.0805874,0.130033329,0,zr,238.99336839999998,36.706748299999994,0.856999993,-0.0149999997,20180611297095,679,0x10,0x2,21.3799992,26.000143100000006,0.0240600705,0.0969234407,1.21311768e-05,30,1.00399995,2
1437,1437,679216200009774,52631637,2458280.8192363405,58280.3163773,20.2296104,0.145027295,0,zr,238.99333470000002,36.706773299999995,0.550999999,-0.08100000019999999,20180611316366,679,0x10,0x2,21.2700005,26.0052528,0.0222738367,0.0949038789,1.03565662e-05,30,1.01900005,2
1438,1438,679216200009774,52633841,2458280.8412727118,58280.33841440001,20.0680218,0.128826275,0,zr,238.9934116,36.7067338,1.11399996,0.239999995,20180611338391,679,0x10,0x2,21.4099998,26.0048084,0.0209226254,0.0910855904,9.20467119e-06,30,1.04999995,2
