,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
114,114,626109100007992,81328994,2458567.7949366067,58567.289942100004,18.6336708,0.0484407321,0,zg,199.5276504,27.8733033,1.08200002,0.101000004,20190325289942,626,0x9,0x1,20.360000600000006,26.1126823,0.0447810963,-0.0137655456,0.000116416893,30,1.09300005,3
115,115,626109100007992,81329084,2458567.7958394154,58567.2908449,18.587719,0.0467727929,0,zg,199.5275808,27.873251500000002,1.66299999,0.195999995,20190325290845,626,0x9,0x1,20.5900002,26.1194553,0.0381107107,-0.0290771686,0.00017979746899999998,30,1.09099996,1
116,116,626109100007992,81425524,2458568.7602407364,58568.2552431,18.6799393,0.0501891375,0,zg,199.5276813,27.873255800000003,1.95299995,0.0270000007,20190326255231,626,0x9,0x1,20.9300003,25.952158,0.0348287188,-0.0234598238,5.86574133e-05,30,1.19700003,3
117,117,626109100007992,81831878,2458572.8237809665,58572.3187847,18.5842342,0.0466490351,0,zg,199.5276307,27.873151699999998,3.38499999,0.47299999,20190330318785,626,0x9,0x1,21.4400005,25.7740059,0.0313371345,-0.0505815186,4.39891774e-05,30,1.02199996,1
118,118,626109100007992,81833278,2458572.8377856254,58572.3327894,18.6936836,0.050722193,0,zg,199.5276441,27.873117600000004,3.18899989,0.351999998,20190330332674,626,0x9,0x1,21.0699997,25.750145,0.037169762,-0.0488519408,6.34859098e-05,30,1.01199996,3
119,119,626109100007992,81931633,2458573.8213232923,58573.316330999995,18.5479755,0.0453835428,0,zg,199.5275941,27.8731645,1.72000003,0.0439999998,20190331316319,626,0x9,0x1,20.8400002,26.1274757,0.0381350517,-0.0423940942,6.75964184e-05,30,1.02199996,3
121,121,626109100007992,82129535,2458575.800338977,58575.29535880001,18.6403618,0.0486892499,0,zg,199.5276672,27.8731506,5.03100014,0.52700001,20190402295359,626,0x9,0x1,21.7199993,25.9225159,0.0345388167,-0.041150257,4.99086309e-05,30,1.03999996,3
122,122,626109100007992,82129626,2458575.801241769,58575.29626159999,18.5056953,0.0439582802,0,zg,199.5276757,27.8731583,4.35500002,0.540000021,20190402296262,626,0x9,0x1,21.920000100000006,26.0770569,0.0309309829,-0.0469388999,3.98223601e-05,30,1.03900003,1
123,123,626109100007992,82625721,2458580.7621358214,58580.25721059999,18.6208458,0.0479684584,0,zg,199.5276635,27.873154600000003,2.28299999,0.28099998800000003,20190407257211,626,0x9,0x1,21.4599991,26.1240425,0.0331663229,-0.051896292699999985,4.70033337e-05,30,1.08599997,3
124,124,626109100007992,82630075,2458580.8056769,58580.3007523,18.6473122,0.0489489064,0,zg,199.5276332,27.873212100000003,2.73799992,0.363000005,20190407300752,626,0x9,0x1,21.6399994,26.191446300000006,0.0295630302,-0.0545437485,3.654013560000001e-05,30,1.01900005,1
125,125,626109100007992,82729869,2458581.8036013814,58581.2986921,18.5599346,0.0457964726,0,zg,199.5276345,27.8731353,3.26200008,0.474999994,20190408298692,626,0x9,0x1,21.610000600000006,26.1554985,0.0290368572,-0.0511220694,3.55002921e-05,30,1.01800001,3
126,126,626109100007992,83029126,2458584.7961165933,58584.291261599996,18.6500435,0.0490514226,0,zg,199.5276441,27.8731017,2.49699998,0.160999998,20190411291262,626,0x9,0x1,21.1900005,26.1422138,0.0338417552,-0.0401564278,4.82838223e-05,30,1.01800001,3
127,127,626109100007992,83227378,2458586.7785969144,58586.2737847,18.6931915,0.0507029891,0,zg,199.5276116,27.873124199999996,2.50500011,0.275999993,20190413273785,626,0x9,0x1,21.0799999,26.135713600000006,0.0300811883,-0.0352097787,4.03957129e-05,30,1.02900004,1
128,128,626109100007992,83227468,2458586.779499691,58586.2746875,18.6309509,0.0483401529,0,zg,199.5276773,27.8731761,2.96199989,0.307000011,20190413274688,626,0x9,0x1,21.0200005,26.1451187,0.0356759354,-0.0487345606,5.74687147e-05,30,1.028,3
129,129,626109100007992,83333171,2458587.836500207,58587.331713,18.7794762,0.0541958027,0,zg,199.5277153,27.873119899999995,2.21399999,0.30399999,20190414331701,626,0x9,0x1,21.1499996,26.1714668,0.0306033567,-0.07788582150000001,4.17948686e-05,30,1.01699996,3
130,130,626109100007992,83817393,2458592.6785887764,58592.1739352,18.6482716,0.0489848852,0,zg,199.5277257,27.873198300000002,0.344999999,0.0299999993,20190419173889,626,0x9,0x1,19.6200008,26.0783577,0.045713596,-0.030814116800000006,0.000257260457,30,1.27100003,3
131,131,626109100007992,84221298,2458596.717504926,58596.21298609999,18.5999336,0.0472096056,0,zg,199.5276203,27.8731424,2.55800009,0.209999993,20190423212975,626,0x9,0x1,21.4500008,26.1618881,0.0324095078,-0.0621223412,4.37234048e-05,30,1.08700001,1
132,132,626109100007992,84222645,2458596.7309766496,58596.22645830001,18.609909100000007,0.047569844900000005,0,zg,199.52767350000002,27.8731452,2.66899991,0.323000014,20190423226447,626,0x9,0x1,21.4400005,26.1599159,0.0312500186,-0.0585993901,4.13494345e-05,30,1.05900002,3
133,133,626109100007992,84429174,2458598.796189108,58598.2917477,18.7222919,0.0518521667,0,zg,199.527706,27.873182,4.50199986,0.565999985,20190425291701,626,0x9,0x1,21.989999800000003,26.1437778,0.0283716749,-0.0602579601,3.42432941e-05,30,1.01100004,3
134,134,626109100007992,84519245,2458599.6968598543,58599.192453699994,18.6349335,0.0484875068,0,zg,199.5276595,27.8731358,3.04900002,0.4569999870000001,20190426192442,626,0x9,0x1,21.170000100000006,25.6349411,0.0422465913,-0.0488598533,8.00760317e-05,30,1.12,3
136,136,626109100007992,84623496,2458600.7393294554,58600.2349653,18.5232868,0.0445447676,0,zg,199.5276871,27.8731582,3.273,0.317999989,20190427234965,626,0x9,0x1,21.4599991,26.1566048,0.0303358175,-0.0366107114,3.84411833e-05,30,1.02999997,1
137,137,626109100007992,84623586,2458600.7402322176,58600.2358681,18.6044483,0.0473722927,0,zg,199.5276755,27.873169300000004,2.35800004,0.244000003,20190427235856,626,0x9,0x1,21.4500008,26.1572285,0.0310308877,-0.0409688577,4.02484329e-05,30,1.02900004,3
138,138,626109100007992,84723892,2458601.74324604,58601.238923599994,18.5199375,0.0444324166,0,zg,199.5276466,27.8731171,3.23799992,0.368000001,20190428238924,626,0x9,0x1,21.6900005,26.166132,0.0309169702,-0.0486994721,4.02172263e-05,30,1.023,3
139,139,626109100007992,85240364,2458606.907734584,58606.403645800005,18.6196365,0.0479241721,0,zg,199.52764069999998,27.873171600000003,4.03800011,0.547999978,20190503403646,626,0x9,0x1,21.8099995,26.064247100000006,0.0279516429,-0.056235041500000006,3.22905107e-05,30,1.44799995,1
140,140,626109100007992,86223020,2458616.733770853,58616.2302083,18.7038994,0.0511224791,0,zg,199.5276404,27.8731829,2.25399995,0.316000015,20190513229757,626,0x9,0x1,20.739999800000003,26.1000023,0.036538247,-0.0409998223,6.4648535e-05,30,1.00800002,1
141,141,626109100007992,86525262,2458619.756008423,58619.2526273,18.5355949,0.0449606292,0,zg,199.5274982,27.8732321,0.430999994,0.125,20190516252581,626,0x9,0x1,19.75,25.9676495,0.0481282845,-0.043409254400000014,0.000228205114,30,1.02400005,1
142,142,626109100007992,86817039,2458622.6735916035,58622.1703935,18.6756783,0.0500251837,0,zg,199.527676,27.8731058,0.533999979,0.0649999976,20190519170382,626,0x9,0x1,19.9300003,25.9595528,0.0391146354,-0.0240141805,0.00013092103499999998,30,1.03499997,1
143,143,626109100007992,87925879,2458633.7612358457,58633.258796300004,18.6031647,0.0473259725,0,zg,199.527673,27.8731415,3.671,0.483999997,20190530258773,626,0x9,0x1,21.5900002,26.1126194,0.0269802809,-0.0491641983,3.0641826e-05,30,1.10300004,1
144,144,626109100007992,87925971,2458633.762150074,58633.259710599996,18.6483192,0.0489866734,0,zg,199.5276283,27.8731914,3.94300008,0.616999984,20190530259699,626,0x9,0x1,21.7000008,26.1100407,0.0307129119,-0.0576501824,3.93477385e-05,30,1.10500002,3
145,145,626109100007992,88023910,2458634.741477036,58634.23910880001,18.5522194,0.0455295779,0,zg,199.5276261,27.8731886,4.94099998,0.621999979,20190531239109,626,0x9,0x1,21.8500004,26.0834007,0.0278775506,-0.0552384108,3.22861561e-05,30,1.06400001,3
146,146,626109100007992,88224918,2458636.7514099358,58636.2491898,18.5370712,0.045010834900000005,0,zg,199.52758659999998,27.8731697,3.71199989,0.469000012,20190602249167,626,0x9,0x1,21.8899994,26.108139,0.0267459191,-0.0582631454,2.96985636e-05,30,1.09899998,1
147,147,626109100007992,88225011,2458636.7523357687,58636.25011569999,18.5601654,0.0458044596,0,zg,199.5276601,27.8732018,5.40299988,0.541000009,20190602250104,626,0x9,0x1,21.9300003,26.1073704,0.0274179876,-0.0520628616,3.12037519e-05,30,1.102,3
148,148,626109100007992,88323766,2458637.739808434,58637.237662,18.6316814,0.0483671129,0,zg,199.5276408,27.873212,4.17700005,0.314999998,20190603237662,626,0x9,0x1,21.7199993,26.0943012,0.029077325,-0.0611018129,3.55037009e-05,30,1.07799995,3
149,149,626109100007992,88420621,2458638.708288984,58638.2062153,18.5206413,0.0444559865,0,zg,199.52752080000002,27.873179200000003,0.344999999,0.00600000005,20190604206204,626,0x9,0x1,21.0300007,26.1176453,0.0355440415,-0.0535165183,5.68457035e-05,30,1.02999997,3
150,150,626109100007992,88523915,2458639.741150638,58639.2391551,18.6560745,0.049278561,0,zg,199.52768730000003,27.873109499999998,4.54199982,0.409000009,20190605239155,626,0x9,0x1,21.7999992,26.1174564,0.0282265842,-0.0615704618,3.27840644e-05,30,1.09500003,1
151,151,626109100007992,88524006,2458639.742064863,58639.2400694,18.5964279,0.0470837913,0,zg,199.5276662,27.873175300000003,3.81999993,0.532000005,20190605240069,626,0x9,0x1,21.8999996,26.1284237,0.0285142213,-0.0681965873,3.36239136e-05,30,1.097,3
152,152,626109100007992,88619796,2458640.699885508,58640.197963,18.6856842,0.0504111573,0,zg,199.5276056,27.8731708,4.66200018,0.481999993,20190606197963,626,0x9,0x1,21.9099998,26.1034813,0.0300786179,-0.06280756,3.73278745e-05,30,1.02699995,3
153,153,626109100007992,88819695,2458642.6987248096,58642.19695599999,18.648435600000006,0.048991058,0,zg,199.5276154,27.8731662,3.13499999,0.386000007,20190608196956,626,0x9,0x1,21.5799999,26.164999,0.0275512133,-0.0540079027,3.19432656e-05,30,1.03199995,1
154,154,626109100007992,88819787,2458642.6996391425,58642.1978704,18.6037998,0.0473488867,0,zg,199.5276635,27.873152899999997,4.12699986,0.421000004,20190608197870,626,0x9,0x1,21.6499996,26.163105,0.0288219042,-0.0582557954,3.4035631e-05,30,1.03299999,3
155,155,626109100007992,89121253,2458645.714068327,58645.212534700004,18.7253284,0.0519737415,0,zg,199.5275933,27.873279200000002,1.12,0.189999998,20190611212535,626,0x9,0x1,20.7199993,26.1303234,0.0386543423,-0.0298814327,7.45075085e-05,30,1.07099998,1
156,156,626109100007992,89418750,2458648.688798287,58648.1875,18.7730103,0.0539250262,0,zg,199.5275907,27.8731766,1.796,0.335000008,20190614187488,626,0x9,0x1,20.3799992,26.1306133,0.0392284952,-0.0357200131,9.29244125e-05,30,1.04100001,1
157,157,626109100007992,89717055,2458651.6716151345,58651.1705556,18.647644,0.0489613749,0,zg,199.5275996,27.8731973,0.713,0.116999999,20190617170509,626,0x9,0x1,20.1399994,26.1665421,0.0437441319,-0.0544965304,0.000139643482,30,1.02999997,1
158,158,626109100007992,90024013,2458654.7409504214,58654.24013890001,18.6854725,0.050402984000000005,0,zg,199.5275833,27.873165500000002,2.90400004,0.40200001,20190620240139,626,0x9,0x1,21.110000600000006,26.0944405,0.0320404619,-0.054528065,4.745885599999999e-05,30,1.245,1
159,159,626109100007992,91419328,2458668.692959257,58668.193287,18.6311989,0.0483493134,0,zg,199.5276141,27.873138899999997,4.94399977,0.531000018,20190704193206,626,0x9,0x1,21.8299999,26.131885500000006,0.029798571,-0.0533963777,3.72307659e-05,30,1.20599997,1
160,160,626109100007992,92020114,2458674.7003322886,58674.201145800005,18.7538452,0.0531311557,0,zg,199.5277411,27.8732016,2.51200008,0.368999988,20190710201146,626,0x9,0x1,21.0499992,26.1152992,0.0326596126,-0.0533099733,5.00895003e-05,30,1.33000004,1
161,161,626109100007992,92318336,2458677.682316997,58677.1833681,18.8612785,0.0577526577,0,zg,199.5276983,27.8731979,2.41700006,0.462000012,20190713183368,626,0x9,0x1,20.7700005,26.1022663,0.0377806351,-0.0417344943,7.20347816e-05,30,1.27499998,1
162,162,626109100007992,92617656,2458680.675276046,58680.1765625,18.565403,0.0459867343,0,zg,199.5277022,27.873215500000004,0.340999991,0.0320000015,20190716176562,626,0x9,0x1,19.8199997,26.1437016,0.0467658006,-0.028256537400000007,0.000187416983,30,1.28299999,1
163,163,626109100007992,92917702,2458683.675506804,58683.1770255,18.609317800000003,0.0475484021,0,zg,199.52762180000002,27.8731527,2.77900004,0.423000008,20190719177025,626,0x9,0x1,21.239999800000003,26.0998058,0.0326533355,-0.0393868089,4.55678528e-05,30,1.33299994,1
164,164,626109100007992,93217966,2458686.677917555,58686.179664400006,18.6754837,0.0500176735,0,zg,199.52767969999996,27.873123600000003,2.52399993,0.244000003,20190722179664,626,0x9,0x1,21.2000008,26.078346300000003,0.029750254,-0.0424181372,3.71458154e-05,30,1.40499997,1
165,165,626109100007992,93619797,2458690.6959299454,58690.1979745,18.6759987,0.050037454800000006,0,zg,199.5276375,27.873162,3.94300008,0.465999991,20190726197975,626,0x9,0x1,21.2299995,25.906889000000003,0.0287720505,-0.0369019061,3.57959216e-05,30,1.67499995,1
166,166,626109100007992,94021288,2458694.710549898,58694.2128819,18.7203293,0.0517737754,0,zg,199.52765019999998,27.8731243,2.58100009,0.296999991,20190730212882,626,0x9,0x1,21.1200008,25.986599,0.0321407169,-0.0360161401,4.52847562e-05,30,2.05900002,1
167,167,626109100007992,105051326,2458805.0102837067,58804.51326390001,18.425663,0.0414032228,0,zg,199.52754480000002,27.8731223,0.559000015,0.515999973,20191117513264,626,0x9,0x1,19.2700005,25.89007,0.051008258,-0.0177129265,0.00045571418,30,2.102,1
168,168,626109100007992,106051186,2458815.009567516,58814.5118634,18.4194069,0.0412111208,0,zg,199.52736969999998,27.873069399999995,0.843999982,0.0359999985,20191127511701,626,0x9,0x1,19.6900005,25.7412395,0.052946541500000006,-0.0284157619,0.000237551445,30,1.70200002,1
169,169,626109100007992,107756217,2458832.0612094305,58831.562175900006,18.6630096,0.0495412089,0,zg,199.52762980000003,27.8733353,1.44299996,0.0340000018,20191214562164,626,0x9,0x1,20.0799999,26.2659454,0.0392211527,-0.0231418535,0.000103838742,30,1.10399997,1
170,170,626109100007992,107956850,2458834.0677059176,58833.5685069,18.4576035,0.042400986,0,zg,199.5275967,27.8731478,0.423000008,0.0199999996,20191216568495,626,0x9,0x1,19.3999996,26.255373,0.0389984772,-0.0421639085,0.000213320876,30,1.07500005,1
178,178,626109100007992,110945657,2458863.9582680445,58863.4565741,18.6304893,0.0483230725,0,zg,199.52763230000002,27.873231099999998,1.35800004,0.237000003,20200115456574,626,0x9,0x1,20.4099998,26.232336,0.0406817459,-0.0498730876,9.12594478e-05,30,1.15999997,1
179,179,626109100007992,111342559,2458867.9275987456,58867.4255903,18.6170654,0.047830265,0,zg,199.5276331,27.8730685,1.16999996,0.0719999969,20200119425579,626,0x9,0x1,21.1000004,26.2097969,0.0382151231,-0.0670260116,6.61856611e-05,30,1.24399996,1
180,180,626109100007992,111747649,2458871.9788134205,58871.4764931,18.6199512,0.0479356833,0,zg,199.5276457,27.873151,1.12300003,0.0240000002,20200123476481,626,0x9,0x1,20.9599991,26.2497158,0.046852670599999986,-0.0823438242,9.72163471e-05,30,1.05200005,1
181,181,626109100007992,112147719,2458875.97981667,58875.477199099994,18.6229324,0.0480449237,0,zg,199.527492,27.873175,1.574,0.0820000023,20200127477188,626,0x9,0x1,21.3400002,26.2287197,0.0580185764,-0.0992482379,0.000139226628,30,1.03499997,1
182,182,626109100007992,112452122,2458879.024062519,58878.521226900004,18.493824,0.0435676053,0,zg,199.5275954,27.8731719,1.20099998,0.00700000022,20200130521204,626,0x9,0x1,20.8400002,26.2558365,0.0497264378,-0.08135823910000001,0.000114968323,30,1.00999999,1
183,183,626109100007992,112746418,2458881.9672289016,58881.4641898,18.6314125,0.0483571999,0,zg,199.5276011,27.873132199999997,4.63999987,0.546000004,20200202464178,626,0x9,0x1,21.7700005,26.2582531,0.0428491198,-0.092824474,7.638954409999999e-05,30,1.03100002,1
184,184,626109100007992,113344343,2458887.946865742,58887.4434375,18.6718235,0.049877353,0,zg,199.527673,27.873167600000002,1.61099994,0.31099999,20200208443438,626,0x9,0x1,20.4300003,26.2678108,0.0406878442,-0.051598794800000014,9.19101949e-05,30,1.03600001,1
185,185,626109100007992,114036990,2458894.87374154,58894.3699074,18.6454258,0.0488782898,0,zg,199.5276562,27.8731017,1.67999995,0.187000006,20200215369907,626,0x9,0x1,21.1200008,26.2181816,0.0327891074,-0.0600208789,4.745538170000001e-05,30,1.16799998,1
186,186,626109100007992,114440207,2458898.906117953,58898.4020718,18.6349983,0.0484899394,0,zg,199.52756730000002,27.8731789,3.89599991,0.501999974,20200219402060,626,0x9,0x1,21.9799995,26.227827100000006,0.0534875095,-0.115497045,0.000121677105,30,1.05400002,1
187,187,626109100007992,114937302,2458903.877301617,58903.373020800005,18.6429768,0.0487867817,0,zg,199.52759640000002,27.873139600000002,3.36500001,0.5230000020000001,20200224373021,626,0x9,0x1,21.7999992,26.2148342,0.0433736816,-0.10184554,7.82093121e-05,30,1.08500004,1
188,188,626109100007992,115235046,2458906.854869558,58906.350463,18.5277252,0.0446942337,0,zg,199.5276409,27.873167,2.05800009,0.189999998,20200227350440,626,0x9,0x1,21.170000100000006,26.2079906,0.0432123281,-0.0749350488,7.995414490000001e-05,30,1.12300003,1
189,189,626109100007992,116047365,2458914.978347844,58914.4736574,18.7963467,0.0549093448,0,zg,199.5277101,27.873161,1.95000005,0.321999997,20200306473600,626,0x9,0x1,20.9799995,26.0991402,0.0346296504,-0.0652004555,5.68596406e-05,30,1.06700003,1
190,190,626109100007992,118230701,2458936.81201324,58936.307013900005,18.5055752,0.0439542979,0,zg,199.527624,27.873189500000002,3.71199989,0.504000008,20200328307002,626,0x9,0x1,21.8799992,26.1786423,0.042870108,-0.0910411179,7.83461364e-05,30,1.03999996,1
191,191,626109100007992,118339296,2458937.897959866,58937.392963,18.6044788,0.0473733656,0,zg,199.527634,27.8731555,4.36000013,0.462000012,20200329392928,626,0x9,0x1,21.9599991,26.199934,0.0449894965,-0.0973821953,8.53993261e-05,30,1.03699994,1
192,192,626109100007992,118533451,2458939.839502111,58939.33451390001,18.6140785,0.047721367300000005,0,zg,199.5276178,27.8731574,3.32200003,0.430000007,20200331334456,626,0x9,0x1,21.2000008,25.9037609,0.0466273054,-0.0534260608,9.3988303e-05,30,1.00899994,1
193,193,626109100007992,118638325,2458940.888233588,58940.3832523,18.6240177,0.0480847843,0,zg,199.5276256,27.8731595,1.81200004,0.152999997,20200401383252,626,0x9,0x1,21.1399994,25.9267769,0.0462754332,-0.07924431559999999,9.57377051e-05,30,1.03499997,1
194,194,626109100007992,118744465,2458941.949625459,58941.4446528,18.5321007,0.0448421128,0,zg,199.5276006,27.873179600000004,1.26699996,0.0610000007,20200402444641,626,0x9,0x1,21.0900002,26.1603317,0.0531219542,-0.08864928779999999,0.00012489978699999998,30,1.20299995,1
195,195,626109100007992,118941207,2458943.917024315,58943.412071800005,18.6128311,0.047676000700000006,0,zg,199.5277046,27.8731463,2.63800001,0.367000014,20200404412049,626,0x9,0x1,20.6200008,26.2085953,0.0346189998,-0.0475721844,6.32577285e-05,30,1.10899997,1
196,196,626109100007992,119044408,2458944.949025338,58944.44408559999,18.5877838,0.0467750877,0,zg,199.52772140000002,27.873165999999998,0.8190000059999999,0.0549999997,20200405444086,626,0x9,0x1,20.0599995,26.1953392,0.035733588,-0.046870879800000015,9.59654717e-05,30,1.23699999,1
