,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
316,316,758113400019235,83331582,2458587.818776126,58587.3158218,18.2156219,0.0351334773,0,zg,219.6979116,50.10298220000001,2.97600007,0.344000012,20190414315822,758,0xd,0x4,20.8199997,26.141758,0.032605212200000004,-0.0311958175,2.84519137e-05,30,1.05400002,2
317,317,758113400019235,83336693,2458587.8698865883,58587.3669329,18.4017563,0.0398218669,0,zg,219.69778340000002,50.1030508,3.16499996,0.542999983,20190414366933,758,0xd,0x4,20.6200008,25.8592033,0.0368234441,-0.0199424922,4.15831273e-05,30,1.03299999,2
321,321,758113400019235,83541021,2458589.913146141,58589.4102199,18.381197,0.0392653197,0,zg,219.6980864,50.102911,2.92199993,0.495000005,20190416410220,758,0xd,0x4,20.3799992,26.0270596,0.0382288136,-0.0252393838,5.40020155e-05,30,1.07099998,2
322,322,758113400019235,83720627,2458591.709172396,58591.2062731,18.546379100000006,0.0440309234,0,zg,219.69833849999998,50.102882799999996,1.454,0.39199999,20190418206192,758,0xd,0x4,20.0200005,26.0917835,0.0359104164,-0.0208654292,5.5500226200000016e-05,30,1.31599998,2
323,323,758113400019235,83721443,2458591.717332073,58591.2144329,18.4304008,0.0406142026,0,zg,219.6975266,50.1030371,1.56900001,0.34599998600000004,20190418214433,758,0xd,0x4,20.0300007,26.1007233,0.035618476600000004,-0.0228335261,5.34774845e-05,30,1.27900004,2
324,324,758113400019235,83724332,2458591.746220528,58591.24332180001,18.4304504,0.0406155959,0,zg,219.69775040000002,50.1031031,1.22800004,0.279000014,20190418243299,758,0xd,0x4,19.9799995,26.154466600000006,0.041122902200000006,-0.0178848393,7.15438437e-05,30,1.17499995,2
325,325,758113400019235,83842733,2458592.930217603,58592.427338,18.4313698,0.0406413488,0,zg,219.6978743,50.102965600000005,2.51699996,0.4959999920000001,20190419427326,758,0xd,0x4,20.1299992,26.1544189,0.0387055203,-0.02055181,6.119126920000001e-05,30,1.11600006,1
326,326,758113400019235,83842827,2458592.931155086,58592.4282755,18.4518642,0.0412209742,0,zg,219.6980048,50.102957,2.41700006,0.409000009,20190419428252,758,0xd,0x4,20.2700005,26.1889668,0.0362565815,-0.0351782069,5.2532359399999986e-05,30,1.11800003,2
327,327,758113400019235,83845078,2458592.9536662055,58592.450787,18.6211605,0.046420645,0,zg,219.69806409999998,50.102908899999996,2.17499995,0.453000009,20190419450787,758,0xd,0x4,20.1299992,26.1852951,0.0351375341,-0.0339051075,5.31920559e-05,30,1.17700005,2
328,328,758113400019235,83847646,2458592.9793486646,58592.4764699,18.3983707,0.0397295281,0,zg,219.6979335,50.1029209,0.374000013,0.0480000004,20190419476470,758,0xd,0x4,19.25,25.725935,0.0593391396,-0.0203627329,0.000294845784,30,1.26900005,2
329,329,758113400019235,84022505,2458594.7279062863,58594.2250579,18.2387028,0.0356735103,0,zg,219.69789280000003,50.1029303,1.35399997,0.234999999,20190421225058,758,0xd,0x4,20.239999800000003,26.1395817,0.0355166458,-0.0206259154,4.4727436e-05,30,1.20700002,2
330,330,758113400019235,84026444,2458594.767292088,58594.2644444,18.1276398,0.033175218900000004,0,zg,219.6981719,50.102981299999996,1.50199997,0.126000002,20190421264421,758,0xd,0x4,20.0400009,26.1673489,0.0381658487,-0.01485587,5.90971795e-05,30,1.10300004,2
331,331,758113400019235,84028766,2458594.790509276,58594.287662,18.0097656,0.0307865851,0,zg,219.6979374,50.103024100000006,1.01499999,0.0799999982,20190421287639,758,0xd,0x4,19.8400002,26.177576100000003,0.0379280709,-0.0260665305,6.870512149999999e-05,30,1.06500006,2
332,332,758113400019235,84219395,2458596.6967696254,58596.193958300006,18.1255836,0.0331312977,0,zg,219.69789530000003,50.103018299999995,2.71399999,0.191,20190423193958,758,0xd,0x4,21.1800003,26.1300926,0.0327006131,-0.0336510092,2.58927048e-05,30,1.30999994,2
333,333,758113400019235,84221577,2458596.7185864155,58596.2157755,18.1699562,0.0340975896,0,zg,219.6980117,50.1029797,3.37599993,0.172000006,20190423215775,758,0xd,0x4,21.170000100000006,26.1469059,0.0343070664,-0.0508795157,2.84168073e-05,30,1.22000003,2
334,334,758113400019235,84223753,2458596.740345199,58596.2375347,18.2006798,0.034789823,0,zg,219.6978911,50.103015299999996,4.07700014,0.34799999,20190423237512,758,0xd,0x4,21.3899994,26.1496506,0.0340377577,-0.0389295183,2.78612661e-05,30,1.15199995,2
335,335,758113400019235,84224637,2458596.749187632,58596.2463773,18.211357100000004,0.0350349285,0,zg,219.6978636,50.1030008,4.19199991,0.324999988,20190423246377,758,0xd,0x4,21.420000100000006,26.1626034,0.0349081159,-0.048113223200000006,2.95281534e-05,30,1.13,1
336,336,758113400019235,84327045,2458597.773241262,58597.27045140001,18.125824,0.0331364088,0,zg,219.6980255,50.102987899999995,4.46600008,0.462000012,20190424270428,758,0xd,0x4,21.4300003,26.1449413,0.033024851200000004,-0.0359298959,2.60967954e-05,30,1.07799995,2
337,337,758113400019235,84328641,2458597.789201543,58597.286412,18.209480300000006,0.0349916592,0,zg,219.69808369999998,50.1029674,1.63900006,0.107000001,20190424286389,758,0xd,0x4,21.1599998,26.1600132,0.0334213488,-0.0413271859,2.71786339e-05,30,1.05700004,2
338,338,758113400019235,84330548,2458597.80827526,58597.30548609999,18.1866512,0.0344713591,0,zg,219.69791030000002,50.102974100000004,4.21400023,0.5870000120000001,20190424305463,758,0xd,0x4,21.2800007,26.1605225,0.0296227951,-0.0254542716,2.16892422e-05,30,1.03999996,2
339,339,758113400019235,84424554,2458598.7483136114,58598.245544000005,18.2370644,0.0356348194,0,zg,219.6979656,50.1029711,5.70300007,0.638000011,20190425245544,758,0xd,0x4,21.920000100000006,26.1304016,0.0303235464,-0.0537089854,2.18935565e-05,30,1.11899996,2
340,340,758113400019235,84425958,2458598.76235262,58598.25958330001,18.116485600000004,0.0329379477,0,zg,219.69789989999998,50.1029967,5.63700008,0.578999996,20190425259549,758,0xd,0x4,21.9799995,26.1282387,0.0293750744,-0.0504555963,2.04459484e-05,30,1.09099996,2
341,341,758113400019235,84427913,2458598.7819008133,58598.2791319,18.2928047,0.0369839817,0,zg,219.6978656,50.1029965,6.28900003,0.916999996,20190425279132,758,0xd,0x4,21.7600002,26.1346703,0.027768366000000003,-0.0471919663,1.8820181100000006e-05,30,1.06200004,2
342,342,758113400019235,84444144,2458598.9442122574,58598.4414468,18.3070297,0.0373391807,0,zg,219.6979065,50.1029722,5.45200014,0.7440000179999999,20190425441447,758,0xd,0x4,21.4099998,26.128271100000006,0.0293921642,-0.0303987358,2.09541122e-05,30,1.199,2
343,343,758113400019235,84444189,2458598.944663541,58598.4418981,18.2165985,0.0351561196,0,zg,219.6978304,50.1030576,6.2329998,0.5529999729999999,20190425441898,758,0xd,0x4,21.4599991,26.1372528,0.0287576802,-0.033405765899999995,2.02236097e-05,30,1.20099998,2
344,344,758113400019235,84445612,2458598.958887836,58598.4561227,18.236915600000003,0.0356313027,0,zg,219.69786580000002,50.1029999,4.85400009,0.596000016,20190425456123,758,0xd,0x4,21.420000100000006,26.1327724,0.0293754861,-0.0425114855,2.15610507e-05,30,1.25199997,2
346,346,758113400019235,85238490,2458606.887480596,58606.3849074,18.2566414,0.0361010209,0,zg,219.6979498,50.102948,5.69500017,0.688000023,20190503384907,758,0xd,0x4,21.989999800000003,26.1449413,0.0262890011,-0.0640984625,1.66249793e-05,30,1.10699999,1
347,347,758113400019235,85238629,2458606.88886946,58606.38629630001,18.2196331,0.035226531299999995,0,zg,219.6980176,50.1029251,5.96600008,0.6830000279999999,20190503386273,758,0xd,0x4,21.9799995,26.1377983,0.0251743402,-0.0605647825,1.52086795e-05,30,1.11000001,2
348,348,758113400019235,85242630,2458606.9288799483,58606.4263079,18.1365833,0.0333672054,0,zg,219.69786499999998,50.1030468,5.65399981,0.51700002,20190503426308,758,0xd,0x4,22.0,26.100687,0.0258014239,-0.0367714316,1.59601386e-05,30,1.222,2
349,349,758113400019235,85244984,2458606.952420908,58606.4498495,18.3844547,0.0393528491,0,zg,219.69783959999998,50.1029328,6.76399994,1.05200005,20190503449850,758,0xd,0x4,21.9699993,26.0957012,0.0269285459,-0.046610493200000006,1.72280579e-05,30,1.32099998,2
350,350,758113400019235,85330780,2458607.810348833,58607.30780090001,18.1218243,0.0330512002,0,zg,219.6978606,50.102978799999995,5.44999981,0.569000006,20190504307778,758,0xd,0x4,22.1000004,26.1400948,0.0260634478,-0.0549508594,1.62897177e-05,30,1.03199995,2
351,351,758113400019235,85340535,2458607.9079040047,58607.4053588,18.1147289,0.0329007916,0,zg,219.69782990000002,50.1030122,5.85099983,0.662,20190504405336,758,0xd,0x4,22.0,26.1352024,0.0267806686,-0.0547073185,1.69427549e-05,30,1.16400003,2
352,352,758113400019235,85428817,2458608.790691739,58608.2881713,18.0491314,0.0315556303,0,zg,219.6979567,50.10303029999999,3.86999989,0.173999995,20190505288171,758,0xd,0x4,21.0799999,26.114540100000006,0.0380548686,-0.044596158,3.48824542e-05,30,1.03400004,2
353,353,758113400019235,85430686,2458608.809383312,58608.30686340001,18.2191715,0.0352158137,0,zg,219.6978223,50.1030148,6.0250001,0.588999987,20190505306863,758,0xd,0x4,21.7700005,26.1177578,0.0276896395,-0.042121049,1.83745396e-05,30,1.03199995,2
354,354,758113400019235,85433016,2458608.832681248,58608.330162,18.146328,0.0335781798,0,zg,219.6979023,50.1030368,3.19400001,0.203999996,20190505330162,758,0xd,0x4,21.1299992,25.9915333,0.0368574448,-0.048169881100000006,3.40628467e-05,30,1.04200006,2
355,355,758113400019235,85827027,2458612.7726799585,58612.2702778,18.1247578,0.0331136771,0,zg,219.6979078,50.1029826,4.54199982,0.620000005,20190509270243,758,0xd,0x4,22.0499992,26.127416600000004,0.0266026948,-0.0481232628,1.6901209199999998e-05,30,1.03699994,2
356,356,758113400019235,85828408,2458612.7864873293,58612.2840856,18.145729100000004,0.0335651636,0,zg,219.69781329999998,50.1030083,5.55800009,0.582000017,20190509284086,758,0xd,0x4,22.0799999,26.1142845,0.0274881255,-0.0410118178,1.7928614399999998e-05,30,1.03199995,2
357,357,758113400019235,85830858,2458612.810988973,58612.308588,18.1560173,0.033789821,0,zg,219.6979969,50.1029892,5.35200024,0.6340000029999999,20190509308588,758,0xd,0x4,22.2299995,26.1295757,0.027028828900000003,-0.0550772585,1.71142165e-05,30,1.03600001,1
358,358,758113400019235,86223908,2458616.7413597577,58616.23908559999,18.4662189,0.0416331142,0,zg,219.6980246,50.1029975,2.66700006,0.34700000299999995,20190513239086,758,0xd,0x4,20.9400005,26.0966034,0.0332964249,-0.0415767469,2.94932706e-05,30,1.05200005,2
359,359,758113400019235,86225894,2458616.7612202964,58616.25894680001,18.3259449,0.037818476600000005,0,zg,219.69789780000002,50.1029981,4.16300011,0.531000018,20190513258947,758,0xd,0x4,20.9300003,26.1016674,0.0342368819,-0.0222101118,2.9895016300000006e-05,30,1.03699994,1
360,360,758113400019235,86225984,2458616.7621229687,58616.2598495,18.257019,0.0361101031,0,zg,219.6979078,50.102969,3.5,0.531000018,20190513259850,758,0xd,0x4,20.860000600000006,26.1043358,0.0366411358,-0.0304234046,3.404680320000001e-05,30,1.03699994,2
361,361,758113400019235,86229030,2458616.7925733514,58616.29030090001,18.3446999,0.0383017175,0,zg,219.69786299999998,50.102977200000005,4.58699989,0.536000013,20190513290301,758,0xd,0x4,21.1399994,26.1043396,0.0317811072,-0.0331260934,2.54389433e-05,30,1.03299999,2
362,362,758113400019235,86320153,2458617.703781064,58617.201539400005,18.2388802,0.035677712400000006,0,zg,219.69794869999998,50.102959999999996,3.57599998,0.540000021,20190514201528,758,0xd,0x4,20.8299999,26.1014252,0.0354780853,-0.0213962961,3.53700016e-05,30,1.10300004,2
363,363,758113400019235,86338638,2458617.8886242625,58617.386388900006,18.3276119,0.0378610902,0,zg,219.6979077,50.1029323,3.9690001000000006,0.568000019,20190514386366,758,0xd,0x4,21.0400009,26.0995598,0.0324925818,-0.0249134302,2.71629306e-05,30,1.18900001,2
364,364,758113400019235,86340893,2458617.9111697692,58617.4089352,18.3701515,0.0389704145,0,zg,219.6978694,50.103053,4.60699987,0.5,20190514408912,758,0xd,0x4,21.0900002,26.0861435,0.030640211,-0.0287072174,2.39429537e-05,30,1.27199996,2
365,365,758113400019235,86528769,2458619.789866241,58619.287696800006,17.725608800000003,0.026003575,0,zg,219.6981245,50.1027594,0.404000014,-0.0379999988,20190516287697,758,0xd,0x4,18.8299999,26.1148052,0.0393528901,8.4450483e-05,0.000218660105,30,1.03499997,2
366,366,758113400019235,86528859,2458619.7907689014,58619.2885995,17.5216827,0.0232940279,0,zg,219.6980489,50.1028347,0.800000012,0.610000014,20190516288600,758,0xd,0x4,18.3099995,26.1378708,0.0412311777,-0.0366829783,0.000417238334,30,1.03499997,1
367,367,758113400019235,86817979,2458622.681856879,58622.17979169999,18.394268,0.039618019,0,zg,219.69821380000002,50.1027972,0.609000027,0.061999999000000014,20190519179769,758,0xd,0x4,19.7199993,25.9831848,0.0368337631,-0.0374427326,7.129671579999999e-05,30,1.12,2
368,368,758113400019235,86818074,2458622.6828058027,58622.180740699994,18.210289000000003,0.035010308,0,zg,219.6978716,50.103191100000004,1.20200002,0.257999986,20190519180718,758,0xd,0x4,19.6200008,25.9809303,0.036946632,-0.0470181182,7.32471817e-05,30,1.11800003,1
369,369,758113400019235,87420841,2458628.7102481243,58628.208414400004,18.2702675,0.0364303589,0,zg,219.69780010000002,50.1029651,5.15799999,0.578000009,20190525208368,758,0xd,0x4,21.8899994,26.0996094,0.0270175319,-0.0522119589,1.74427278e-05,30,1.04999995,2
370,370,758113400019235,87422142,2458628.7232568054,58628.22142359999,18.2505627,0.0359553918,0,zg,219.6978935,50.1030175,5.16699982,0.647000015,20190525221400,758,0xd,0x4,21.7099991,26.0915031,0.0292631146,-0.0540878028,2.03362379e-05,30,1.03999996,2
371,371,758113400019235,88122856,2458635.730107422,58635.2285648,18.0688858,0.0319522172,0,zg,219.6978515,50.103012799999995,5.98199987,0.50999999,20190601228542,758,0xd,0x4,22.0799999,26.1375771,0.0262498055,-0.0553671084,1.63102741e-05,30,1.03199995,1
372,372,758113400019235,88223520,2458636.7367074885,58636.23520830001,18.2053337,0.034896362599999994,0,zg,219.6978084,50.103039200000005,5.86299992,0.51700002,20190602235208,758,0xd,0x4,21.7600002,26.1369743,0.0291147456,-0.0487470254,1.98660709e-05,30,1.03299999,2
373,373,758113400019235,88226718,2458636.7686853064,58636.2671875,18.2798882,0.0366653427,0,zg,219.6979276,50.103013700000005,5.14499998,0.652999997,20190602267188,758,0xd,0x4,22.1299992,26.1368942,0.0260559414,-0.0617748126,1.61472635e-05,30,1.05299997,2
374,374,758113400019235,88228050,2458636.7820065273,58636.280509300006,18.2165546,0.035155102599999995,0,zg,219.69785919999998,50.1029801,5.54899979,0.7120000120000001,20190602280498,758,0xd,0x4,22.0699997,26.1349392,0.026541039300000003,-0.0567920431,1.66831105e-05,30,1.06900001,2
375,375,758113400019235,88322656,2458637.728018541,58637.2265625,18.1622772,0.0339275785,0,zg,219.6978005,50.103043400000004,4.43499994,0.59799999,20190603226424,758,0xd,0x4,21.670000100000006,26.1057072,0.030482059300000006,-0.0493664928,2.21569207e-05,30,1.03199995,2
376,376,758113400019235,88324468,2458637.74614275,58637.2446875,18.2096863,0.034996409,0,zg,219.6977708,50.103010299999994,5.6420002,0.545000017,20190603244549,758,0xd,0x4,21.8700008,26.0903416,0.0265302788,-0.0399497487,1.67153121e-05,30,1.03799999,2
377,377,758113400019235,88325753,2458637.7589893863,58637.2575347,18.1805897,0.034334994900000006,0,zg,219.6977989,50.1030437,5.63100004,0.541000009,20190603257535,758,0xd,0x4,21.920000100000006,26.0837593,0.0277713258,-0.0412800796,1.83198845e-05,30,1.04700005,2
378,378,758113400019235,88418679,2458638.6882079155,58638.18679400001,18.2563324,0.0360936075,0,zg,219.6980117,50.102942299999995,4.83900023,0.647000015,20190604186794,758,0xd,0x4,21.9099998,26.1110344,0.0276024248,-0.047867100700000005,1.8208991600000006e-05,30,1.04499996,2
379,379,758113400019235,88419379,2458638.6952099088,58638.19379630001,18.1834145,0.0343984589,0,zg,219.69802,50.1029338,5.36199999,0.6629999879999999,20190604193762,758,0xd,0x4,21.8899994,26.1136475,0.0276272092,-0.0412945487,1.81923915e-05,30,1.03999996,1
380,380,758113400019235,88419469,2458638.696112656,58638.19469909999,18.183403,0.034398187000000004,0,zg,219.69785919999998,50.1030288,5.62799978,0.5870000120000001,20190604194688,758,0xd,0x4,21.9099998,26.113554,0.0262962542,-0.0502677336,1.6642583400000002e-05,30,1.03900003,2
381,381,758113400019235,88432535,2458638.826766572,58638.32535880001,18.1396255,0.0334328711,0,zg,219.69777510000003,50.103092,4.7329998,0.264999986,20190604325359,758,0xd,0x4,21.3899994,26.0897789,0.034276384900000005,-0.0381732881,2.84352227e-05,30,1.17700005,2
382,382,758113400019235,88521651,2458639.717884568,58639.216516199995,18.3197193,0.0376598462,0,zg,219.6978878,50.1029731,5.32299995,0.633000016,20190605216516,758,0xd,0x4,21.9599991,26.1348877,0.0275883246,-0.0446242094,1.83361062e-05,30,1.03199995,2
383,383,758113400019235,88524197,2458639.743346435,58639.24197919999,18.2248268,0.0353475139,0,zg,219.69794539999998,50.1030162,5.42700005,0.633000016,20190605241968,758,0xd,0x4,21.8799992,26.1438541,0.0277856011,-0.055923279400000005,1.83495904e-05,30,1.03900003,2
384,384,758113400019235,88527040,2458639.771771064,58639.2704051,18.354248,0.038550809,0,zg,219.69781880000002,50.1030223,4.91200018,0.5669999720000001,20190605270370,758,0xd,0x4,21.9699993,26.139801,0.0259128492,-0.0531022921,1.6036898199999993e-05,30,1.06700003,2
385,385,758113400019235,88620646,2458640.7077941336,58640.2064699,18.1637802,0.033960741,0,zg,219.697864,50.103047600000004,6.12200022,0.760999978,20190606206470,758,0xd,0x4,21.7000008,26.094612100000006,0.0295282155,-0.0349436253,2.09769642e-05,30,1.03299999,2
386,386,758113400019235,88632510,2458640.826423114,58640.32510419999,18.2571774,0.0361139141,0,zg,219.69798169999999,50.102945399999996,5.88399982,0.68599999,20190606325081,758,0xd,0x4,21.9099998,26.0945129,0.0253864489,-0.0406174958,1.5222834e-05,30,1.19400001,2
387,387,758113400019235,88634396,2458640.845287953,58640.3439699,18.2347908,0.0355811827,0,zg,219.69789190000003,50.102982399999995,4.27699995,0.6510000229999999,20190606343947,758,0xd,0x4,21.6499996,25.9987659,0.029041593900000006,-0.0385831706,2.03619529e-05,30,1.26300001,2
388,388,758113400019235,88718590,2458641.6871830644,58641.185902799996,18.1219292,0.0330534317,0,zg,219.69789730000002,50.103010499999996,5.78100014,0.481000006,20190607185891,758,0xd,0x4,21.8700008,26.1179409,0.0294089299,-0.0417312197,2.07985722e-05,30,1.03999996,2
389,389,758113400019235,88720702,2458641.7083048155,58641.2070255,18.3233166,0.0377513878,0,zg,219.6978654,50.1030084,6.02299976,0.921999991,20190607207002,758,0xd,0x4,21.6800003,25.9003716,0.0304542892,-0.0305222664,2.30273963e-05,30,1.03199995,1
390,390,758113400019235,88720841,2458641.7096936484,58641.208414400004,18.2675896,0.0363653265,0,zg,219.69778689999998,50.1030291,5.94700003,0.560000002,20190607208414,758,0xd,0x4,21.7900009,25.906414,0.0302952211,-0.0455214903,2.22464296e-05,30,1.03199995,2
391,391,758113400019235,88722376,2458641.725040161,58641.22376159999,18.2278404,0.035417974,0,zg,219.69785330000002,50.103015899999995,5.80900002,0.8349999790000001,20190607223727,758,0xd,0x4,21.7700005,26.0224228,0.0262621194,-0.042216349400000006,1.6693848e-05,30,1.03400004,2
392,392,758113400019235,89019910,2458644.7002519844,58644.19910880001,18.2382431,0.0356626399,0,zg,219.69792719999998,50.1030107,4.67600012,0.625999987,20190610199074,758,0xd,0x4,21.1499996,26.1677322,0.0332205184,-0.035001941,2.84738999e-05,30,1.03199995,2
393,393,758113400019235,89020187,2458644.7030180627,58644.201875,18.2355194,0.0355983749,0,zg,219.69796969999996,50.102969099999996,4.27099991,0.439999998,20190610201863,758,0xd,0x4,21.0,26.1722488,0.0405537449,-0.0393173657,4.11402434e-05,30,1.03199995,1
394,394,758113400019235,89417899,2458648.679951556,58648.1789931,18.2216778,0.0352740809,0,zg,219.69809709999998,50.1028882,1.85599995,0.125,20190614178935,758,0xd,0x4,20.1200008,26.1373482,0.0377090499,-0.0138150984,5.52567471e-05,30,1.03400004,2
395,395,758113400019235,89432428,2458648.825233986,58648.3242824,18.4167442,0.0402339771,0,zg,219.69790730000003,50.1030707,3.11599994,0.49000001,20190614324259,758,0xd,0x4,20.5300007,26.1019287,0.0352514498,-0.020271495,3.93227674e-05,30,1.27199996,2
396,396,758113400019235,89434260,2458648.8435549205,58648.34260419999,18.4144154,0.040169578,0,zg,219.6979192,50.1030185,3.85400009,0.474999994,20190614342581,758,0xd,0x4,20.5100002,26.0763454,0.0377851352,-0.0203258302,4.4637465200000015e-05,30,1.35800004,2
397,397,758113400019235,89518555,2458649.6864667414,58649.1855556,18.145998,0.0335710235,0,zg,219.69787680000002,50.1029562,1.42200005,0.150000006,20190615185556,758,0xd,0x4,20.0499992,26.1010952,0.0429769829,-0.0164735131,7.008783720000001e-05,30,1.03199995,2
398,398,758113400019235,89519819,2458649.6991049387,58649.1981944,18.3987141,0.0397388786,0,zg,219.6978089,50.1030297,1.80700004,0.291000009,20190615198194,758,0xd,0x4,20.4300003,26.1030426,0.037372406600000005,-0.0239852499,4.703969170000001e-05,30,1.03299999,2
399,399,758113400019235,89534362,2458649.844526348,58649.3436227,18.5121059,0.0429854691,0,zg,219.69799210000002,50.1030148,2.34699988,0.467999995,20190615343623,758,0xd,0x4,20.3500004,26.055273100000004,0.0329146124,-0.0145761725,3.72976174e-05,30,1.37899995,2
400,400,758113400019235,89619895,2458650.6998216133,58650.1989583,18.363788600000003,0.0388018452,0,zg,219.697933,50.1029727,2.93600011,0.381999999,20190616198958,758,0xd,0x4,20.4599991,26.1510201,0.038088534,-0.00769111235,4.960800650000001e-05,30,1.03400004,2
401,401,758113400019235,89619986,2458650.7007243712,58650.199861099994,18.5657825,0.044636461900000014,0,zg,219.6981499,50.103076,1.80999994,0.40200001,20190616199861,758,0xd,0x4,20.5400009,26.1622868,0.0368821919,-0.0298088845,4.4577376700000014e-05,30,1.03400004,1
402,402,758113400019235,89622732,2458650.7281883573,58650.2273264,18.4515114,0.0412109084,0,zg,219.6978451,50.1030761,2.60100007,0.368999988,20190616227326,758,0xd,0x4,20.5499992,26.1563492,0.0360590592,-0.0355130695,4.183840060000001e-05,30,1.051,2
403,403,758113400019235,89718086,2458651.681684879,58651.1808681,18.5315456,0.0435746647,0,zg,219.69801490000003,50.1030164,2.22199988,0.338999987,20190617180845,758,0xd,0x4,20.4500008,26.1225319,0.034642186,-0.0212830771,4.42711425e-05,30,1.03199995,2
404,404,758113400019235,89720054,2458651.7013598536,58651.20054400001,18.3720684,0.0390213802,0,zg,219.69806400000002,50.102945500000004,2.33699989,0.453999996,20190617200544,758,0xd,0x4,20.2099991,26.144062,0.0382912271,-0.0289822426,5.88300609e-05,30,1.03499997,2
405,405,758113400019235,89722730,2458651.728117767,58651.227303199994,18.3313007,0.0379556641,0,zg,219.6978066,50.1029792,2.49799991,0.43599999,20190617227292,758,0xd,0x4,20.3400002,26.1805267,0.0361450426,-0.0272587538,4.75542329e-05,30,1.05400002,2
406,406,758113400019235,89818663,2458652.687400836,58652.186631900004,18.3896561,0.0394931026,0,zg,219.697948,50.102985700000005,3.74300003,0.52700001,20190618186632,758,0xd,0x4,20.7800007,26.132352800000003,0.0349336378,-0.0356944129,3.4804201299999985e-05,30,1.03199995,2
407,407,758113400019235,89822858,2458652.729354932,58652.228588,18.3186855,0.0376335606,0,zg,219.69792,50.1030031,3.01200008,0.592999995,20190618228565,758,0xd,0x4,20.5499992,26.118858300000007,0.0373358019,-0.0305091515,4.36054142e-05,30,1.05900002,2
408,408,758113400019235,89926199,2458653.76270828,58653.2619907,18.4330139,0.0406874642,0,zg,219.6979262,50.10301629999999,3.14100003,0.43900001,20190619261956,758,0xd,0x4,20.7199993,26.1151066,0.0362376682,-0.0493105352,3.7820569600000013e-05,30,1.11899996,1
409,409,758113400019235,89926293,2458653.76365734,58653.2629398,18.304351800000006,0.0372719504,0,zg,219.69792310000003,50.102946,4.80000019,0.632000029,20190619262917,758,0xd,0x4,20.6599998,26.0894051,0.0357786119,-0.007608117070000002,3.75699819e-05,30,1.12100005,2
410,410,758113400019235,89928395,2458653.784674826,58653.28395830001,18.3610611,0.0387298688,0,zg,219.6979872,50.102976299999995,2.84599996,0.342999995,20190619283958,758,0xd,0x4,20.4699993,26.1136799,0.0372278541,-0.0305603985,4.32826164e-05,30,1.176,2
411,411,758113400019235,89930059,2458653.8013060195,58653.3005903,18.3845291,0.0393548384,0,zg,219.69788340000002,50.1029613,3.43799996,0.460999995,20190619300590,758,0xd,0x4,20.610000600000006,26.1010551,0.0364667214,-0.0182712004,4.20279794e-05,30,1.23199999,2
412,412,758113400019235,90024716,2458654.7478347872,58654.2471644,18.4097271,0.0400403775,0,zg,219.6979102,50.1030731,5.30100012,0.56099999,20190620247130,758,0xd,0x4,21.2199993,26.1202793,0.029827483,-0.0307416767,2.25414988e-05,30,1.09399998,2
413,413,758113400019235,90026170,2458654.7623710944,58654.261701400006,18.4490337,0.0411402881,0,zg,219.69798500000002,50.1029954,3.38100004,0.533999979,20190620261678,758,0xd,0x4,20.9799995,26.110933300000006,0.031460739700000004,-0.0203139111,2.61025489e-05,30,1.12399995,2
414,414,758113400019235,90030130,2458654.8019756726,58654.3013079,18.3106575,0.0374304801,0,zg,219.697923,50.1030034,2.87800002,0.393000007,20190620301308,758,0xd,0x4,20.5799999,26.0942955,0.0372112244,-0.0294439327,4.172638e-05,30,1.245,2
415,415,758113400019235,90123961,2458655.7402407993,58655.2396181,17.8463612,0.0278799422,0,zg,219.69773959999998,50.1031015,1.68900001,-0.0299999993,20190621239583,758,0xd,0x4,20.7000008,26.1493149,0.0407535695,-0.0389544368,4.67776445e-05,30,1.08599997,2
416,416,758113400019235,90125733,2458655.757959861,58655.257338,18.0257607,0.0310956761,0,zg,219.6979619,50.10296470000001,3.36999989,0.16699999599999998,20190621257315,758,0xd,0x4,20.7099991,26.1627464,0.0357190035,-0.0218970887,3.53444739e-05,30,1.12100005,2
417,417,758113400019235,90127936,2458655.7799841897,58655.279363400005,18.0832443,0.0322450437,0,zg,219.6980713,50.103069899999994,1.52499998,0.0529999994,20190621279340,758,0xd,0x4,20.420000100000006,26.1615486,0.0363914222,-0.0338518284,4.19147436e-05,30,1.17900002,2
418,418,758113400019235,90320019,2458657.700724967,58657.200196800004,18.1968555,0.0347026065,0,zg,219.6979673,50.1030309,5.18599987,0.675000012,20190623200197,758,0xd,0x4,21.7299995,26.1148529,0.0280004386,-0.046097029000000005,1.92577354e-05,30,1.04400003,1
419,419,758113400019235,90422868,2458658.7291589887,58658.2286806,18.1854134,0.0344434604,0,zg,219.69778390000002,50.1029732,6.31599998,0.637000024,20190624228646,758,0xd,0x4,21.9300003,26.1303082,0.0304576233,-0.0459742621,2.26281718e-05,30,1.08099997,2
420,420,758113400019235,90618366,2458660.684052547,58660.183669000005,18.303913100000006,0.0372609571,0,zg,219.6978437,50.1029595,5.329,0.6019999979999999,20190626183634,758,0xd,0x4,21.8999996,26.169529,0.0292275604,-0.0553712472,2.11729093e-05,30,1.03900003,2
