,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
428,428,536214100024021,88040571,2458634.9103433387,58634.4057176,17.2149506,0.0171140227,0,zr,265.1448663,14.8799938,4.34399986,0.400000006,20190531405718,536,0xe,0x1,21.5900002,26.0884228,0.0205975082,0.0741751641,8.416222039999999e-06,30,1.10300004,3
429,429,536214100024021,88040616,2458634.910794749,58634.40616900001,17.236715300000004,0.0172393881,0,zr,265.1448136,14.8799961,3.98300004,0.361000001,20190531406169,536,0xe,0x1,21.5699997,26.0882359,0.0194679275,0.075913392,7.5194248e-06,30,1.10399997,3
430,430,536214100024021,88040662,2458634.911246156,58634.4066204,17.1678486,0.0168520659,0,zr,265.14484369999997,14.880023199999998,4.0079999,0.307000011,20190531406620,536,0xe,0x1,21.6200008,26.0812321,0.0244117733,0.0784134343,1.17550544e-05,30,1.10399997,3
431,431,536214100024021,88040707,2458634.911697564,58634.40707180001,17.1850262,0.016946144399999998,0,zr,265.1448286,14.8800345,4.125,0.338,20190531407060,536,0xe,0x1,21.5900002,26.0784435,0.0223890878,0.0787667185,9.88200281e-06,30,1.10500002,3
432,432,536214100024021,88040752,2458634.912148872,58634.407523099995,17.1576557,0.016797028500000002,0,zr,265.1448721,14.880039000000002,4.21799994,0.293000013,20190531407523,536,0xe,0x1,21.610000600000006,26.0940132,0.0206900556,0.077690281,8.521967170000001e-06,30,1.10599995,3
433,433,536214100024021,88040797,2458634.912600283,58634.4079745,17.2041855,0.0170530379,0,zr,265.1448165,14.880027300000002,3.64599991,0.319999993,20190531407963,536,0xe,0x1,21.5900002,26.0876389,0.0193052143,0.07744734730000001,7.4912386500000015e-06,30,1.10599995,3
434,434,536214100024021,88040842,2458634.9130516932,58634.40842590001,17.1904202,0.0169760268,0,zr,265.1448048,14.8800206,4.09700012,0.3490000070000001,20190531408414,536,0xe,0x1,21.5200005,26.0898476,0.0161605664,0.0767390653,5.09636948e-06,30,1.10699999,3
435,435,536214100024021,88040887,2458634.913503101,58634.4088773,17.212822,0.017101913700000002,0,zr,265.1448295,14.880026,4.06599998,0.356999993,20190531408877,536,0xe,0x1,21.5300007,26.092292800000006,0.0174406413,0.0773051158,6.11228188e-06,30,1.10800004,3
436,436,536214100024021,88040932,2458634.913954508,58634.40932869999,17.2412148,0.0172656495,0,zr,265.1448923,14.8800294,3.89700007,0.31099999,20190531409329,536,0xe,0x1,21.5100002,26.0927315,0.0174758416,0.0753843635,6.08552045e-06,30,1.10899997,3
437,437,536214100024021,88040978,2458634.9144059173,58634.4097801,17.2448006,0.0172866676,0,zr,265.1448792,14.8800266,4.15100002,0.35800001,20190531409780,536,0xe,0x1,21.5100002,26.0913258,0.016806943300000002,0.0770637617,5.542638519999998e-06,30,1.10899997,3
438,438,536214100024021,88041023,2458634.91485733,58634.410231500005,17.1885262,0.016965513999999998,0,zr,265.1448017,14.8800033,4.1170001,0.448000014,20190531410220,536,0xe,0x1,21.5599995,26.0899487,0.0175951421,0.075707674,6.125967500000001e-06,30,1.11000001,3
439,439,536214100024021,88041068,2458634.9153087367,58634.4106829,17.2229347,0.017159689199999998,0,zr,265.1448183,14.880022899999998,4.23699999,0.462000012,20190531410671,536,0xe,0x1,21.5300007,26.0864239,0.0177383199,0.0793035105,6.17870319e-06,30,1.11099994,3
440,440,536214100024021,88041113,2458634.9157601455,58634.411134300004,17.240425100000003,0.0172610357,0,zr,265.1448318,14.880024800000003,3.75099993,0.4350000020000001,20190531411134,536,0xe,0x1,21.2999992,26.0829487,0.0175193474,0.0750295073,6.059242420000001e-06,30,1.11199999,3
441,441,536214100024021,88041158,2458634.916211456,58634.41158559999,17.257511100000002,0.017361791799999998,0,zr,265.1447779,14.8800246,4.28999996,0.4569999870000001,20190531411586,536,0xe,0x1,21.5499992,26.0900784,0.0207386296,0.07453486320000001,8.490511390000001e-06,30,1.11199999,3
442,442,536214100024021,88041203,2458634.916662865,58634.412037,17.198288,0.0170199126,0,zr,265.14479900000003,14.8800106,4.23000002,0.504000008,20190531412037,536,0xe,0x1,21.5400009,26.0857449,0.0206754766,0.0753060356,8.59075499e-06,30,1.11300004,3
443,443,536214100024021,88041249,2458634.917125875,58634.4125,17.2331848,0.0172188617,0,zr,265.1448081,14.8799932,4.59000015,0.5260000229999999,20190531412488,536,0xe,0x1,21.5799999,26.0837078,0.0196495298,0.0763465613,7.79306265e-06,30,1.11399996,3
444,444,536214100024021,88041295,2458634.91757728,58634.41295140001,17.1798763,0.0169177651,0,zr,265.1448789,14.8800195,3.97900009,0.296999991,20190531412940,536,0xe,0x1,21.5900002,26.083290100000006,0.0207823701,0.07531822469999999,8.54670907e-06,30,1.11500001,3
445,445,536214100024021,88041340,2458634.918028689,58634.4134028,17.2154236,0.017116718,0,zr,265.144899,14.880019099999998,4.28999996,0.338999987,20190531413403,536,0xe,0x1,21.5799999,26.080904,0.022143401200000003,0.0749910474,9.63950333e-06,30,1.11600006,3
446,446,536214100024021,88041385,2458634.9184801,58634.41385419999,17.218956,0.0171368849,0,zr,265.14482430000004,14.8800242,4.53100014,0.486999989,20190531413854,536,0xe,0x1,21.5300007,26.0864525,0.0195590407,0.0773476884,7.72342264e-06,30,1.11600006,3
447,447,536214100024021,88041430,2458634.91893151,58634.4143056,17.1930656,0.0169907417,0,zr,265.144838,14.8799919,4.18400002,0.490999997,20190531414306,536,0xe,0x1,21.5799999,26.0825119,0.019202338500000003,0.0764106736,7.35536605e-06,30,1.11699998,3
448,448,536214100024021,88041475,2458634.919382819,58634.4147569,17.190963699999998,0.0169790499,0,zr,265.1448398,14.8799924,4.24100018,0.499000013,20190531414757,536,0xe,0x1,21.5300007,26.0873985,0.0184739213,0.0769071579,6.72347005e-06,30,1.11800003,3
449,449,536214100024021,88041520,2458634.919834228,58634.41520830001,17.2183228,0.0171332657,0,zr,265.14485,14.8799823,3.97099996,0.546999991,20190531415208,536,0xe,0x1,21.5799999,26.0858116,0.0215749759,0.0710387453,9.0741587e-06,30,1.11899996,3
450,450,536214100024021,88041565,2458634.920285636,58634.415659700004,17.2032318,0.0170476679,0,zr,265.1448385,14.8800027,4.44700003,0.456,20190531415660,536,0xe,0x1,21.5400009,26.0836983,0.0198876709,0.07344827799999999,7.87352747e-06,30,1.12,3
451,451,536214100024021,88041611,2458634.9207370467,58634.41611109999,17.1998444,0.0170286316,0,zr,265.1448103,14.8799765,4.35500002,0.404000014,20190531416111,536,0xe,0x1,21.6200008,26.0833035,0.0208466295,0.0739201158,8.619435900000001e-06,30,1.12100005,3
452,452,536214100024021,88041656,2458634.921188454,58634.4165625,17.1320763,0.0166614093,0,zr,265.1448477,14.879997699999999,4.27099991,0.367000014,20190531416563,536,0xe,0x1,21.610000600000006,26.0743961,0.0230133496,0.0754513815,1.05450208e-05,30,1.12199998,3
453,453,536214100024021,88041701,2458634.9216398625,58634.417013900005,17.1686401,0.016856366799999998,0,zr,265.14484619999996,14.880005800000001,4.53100014,0.425999999,20190531417014,536,0xe,0x1,21.5699997,26.0850315,0.0180296786,0.0755303502,6.42930763e-06,30,1.12199998,3
454,454,536214100024021,88041746,2458634.9220912727,58634.4174653,17.3077202,0.0176681522,0,zr,265.1448199,14.879989199999999,4.95499992,0.7699999809999999,20190531417465,536,0xe,0x1,21.5300007,26.0863819,0.0183655582,0.0748628154,6.78679135e-06,30,1.12300003,3
455,455,536214100024021,88041791,2458634.9225426842,58634.4179167,17.218187300000004,0.0171324965,0,zr,265.144778,14.879982,4.73199987,0.35400000200000004,20190531417917,536,0xe,0x1,21.5699997,26.0866814,0.0201768968,0.0723374039,8.060645089999999e-06,30,1.12399995,3
456,456,536214100024021,88041836,2458634.9229940907,58634.4183681,17.209621399999996,0.017083751,0,zr,265.14482200000003,14.879988,4.23999977,0.568000019,20190531418368,536,0xe,0x1,21.489999800000003,26.0830917,0.0172505379,0.0776008219,5.94233779e-06,30,1.125,3
457,457,536214100024021,88041881,2458634.923445398,58634.4188194,17.222526600000002,0.0171573516,0,zr,265.1448062,14.8800289,4.62300014,0.512000024,20190531418819,536,0xe,0x1,21.5,26.0900173,0.0183357671,0.07459013910000001,6.71193311e-06,30,1.12600005,3
458,458,536214100024021,88041927,2458634.9238968045,58634.419270800005,17.1812553,0.0169253517,0,zr,265.1448727,14.8800348,4.5619998,0.358999997,20190531419259,536,0xe,0x1,21.5799999,26.0786667,0.020572936200000003,0.075892061,8.34895764e-06,30,1.12699997,3
459,459,536214100024021,88136000,2458635.8646443835,58635.36,17.125232699999998,0.016625734,0,zr,265.1448337,14.8800068,4.34200001,0.419,20190601359965,536,0xe,0x1,21.7299995,26.1035519,0.0205101855,0.0756180882,8.30270528e-06,30,1.07599998,1
460,460,536214100024021,88431152,2458638.8162224567,58638.3115278,17.2790604,0.017491381599999998,0,zr,265.1448802,14.8800022,3.72199988,0.296999991,20190604311528,536,0xe,0x1,21.25,26.0836754,0.0142814629,0.0750532895,4.04252432e-06,30,1.11500001,1
461,461,536214100024021,88733173,2458641.836470596,58641.33173609999,17.1695824,0.0168614928,0,zr,265.1448075,14.8800096,3.94700003,0.279000014,20190607331701,536,0xe,0x1,21.6000004,26.1179428,0.0151375495,0.0762935653,4.565949889999998e-06,30,1.08099997,1
462,462,536214100024021,89031461,2458644.8193803267,58644.3146181,17.150524100000002,0.016758861,0,zr,265.14482180000005,14.8799997,3.82500005,0.349999994,20190610314618,536,0xe,0x1,21.1299992,26.1227207,0.0157826226,0.0749612004,5.14164321e-06,30,1.08800006,1
463,463,536214100024021,89327364,2458647.7784241214,58647.27364580001,17.274074600000002,0.0174611416,0,zr,265.1447986,14.8799741,3.67000008,0.307999998,20190613273600,536,0xe,0x1,20.5200005,26.1398544,0.0148946438,0.0677245036,4.4366647699999984e-06,30,1.14300001,1
464,464,536214100024021,89631469,2458650.819482164,58650.314699099996,17.3467598,0.017917309,0,zr,265.1448384,14.8799957,3.35400009,0.310000002,20190616314641,536,0xe,0x1,20.110000600000006,26.1274319,0.0203028098,0.065296568,8.14935902e-06,30,1.07700002,1
465,465,536214100024021,89940065,2458653.9054353097,58653.4006597,17.2527771,0.0173337013,0,zr,265.1448014,14.8799788,3.31699991,0.391000003,20190619400602,536,0xe,0x1,20.239999800000003,26.083341600000004,0.0179202743,0.07208430769999999,6.259924250000001e-06,30,1.22500002,1
466,466,536214100024021,90333875,2458657.8434982845,58657.33875,17.2405109,0.017261536799999998,0,zr,265.1448482,14.880017,4.04500008,0.425000012,20190623338750,536,0xe,0x1,20.8500004,26.1108093,0.0142975785,0.0780053213,4.17630599e-06,30,1.097,1
467,467,536214100024021,90929839,2458663.8030601726,58663.29839119999,17.167310699999998,0.016849150900000002,0,zr,265.1447705,14.8799993,4.57499981,0.395999998,20190629298391,536,0xe,0x1,21.2900009,26.1022053,0.0166284982,0.0708683357,5.665059230000002e-06,30,1.07700002,1
468,468,536214100024021,91533127,2458669.835815807,58669.3312731,17.233722699999998,0.017221991000000002,0,zr,265.1448879,14.8800233,4.23099995,0.338,20190705331273,536,0xe,0x1,21.4099998,26.1295414,0.0169590004,0.0741900057,5.67214511e-06,30,1.14400005,1
469,469,536214100024021,91922784,2458673.7322843904,58673.2278472,17.144495000000006,0.0167268068,0,zr,265.1448022,14.8800358,4.29099989,0.308999985,20190709227813,536,0xe,0x1,21.360000600000006,26.1180935,0.0190922152,0.0778597668,7.28960276e-06,30,1.09599996,1
470,470,536214100024021,92225284,2458676.7571899192,58676.2528472,17.299503299999998,0.0176169444,0,zr,265.14483540000003,14.8800142,3.17400002,0.338,20190712252847,536,0xe,0x1,20.3899994,26.1025047,0.0166654307,0.0732443333,5.37413689e-06,30,1.07500005,1
471,471,536214100024021,92524935,2458679.753590499,58679.249351900005,17.2566166,0.0173564665,0,zr,265.1448209,14.8799861,3.54200006,0.363999993,20190715249352,536,0xe,0x1,20.3299999,26.146637,0.0182854421,0.0682125613,6.57960391e-06,30,1.07599998,1
472,472,536214100024021,92828472,2458682.788844906,58682.2847222,17.297285100000003,0.0176031999,0,zr,265.1448579,14.8799729,3.07599998,0.300999999,20190718284572,536,0xe,0x1,20.2999992,26.1530838,0.0179578215,0.0650149584,6.33791296e-06,30,1.12,1
473,473,536214100024021,93131927,2458685.823267419,58685.319270800006,17.2625408,0.0173917841,0,zr,265.1448573,14.8799709,3.83599997,0.4959999920000001,20190721319271,536,0xe,0x1,20.9400005,26.1092987,0.0202377532,0.0694109872,8.029079249999999e-06,30,1.24899995,1
474,474,536214100024021,93719252,2458691.696247835,58691.19252309999,17.134574899999997,0.016674501799999998,0,zr,265.1448792,14.880009,4.18100023,0.317999989,20190727192523,536,0xe,0x1,21.4699993,26.075191500000006,0.018572256,0.0743328035,6.763883450000001e-06,30,1.08200002,1
475,475,536214100024021,94018980,2458694.6933755926,58694.189803199995,17.0794067,0.016393207,0,zr,265.14480840000004,14.87999,3.99300003,0.3709999920000001,20190730189803,536,0xe,0x1,21.4500008,26.1238461,0.0224221442,0.0760385841,9.99119766e-06,30,1.079,1
476,476,536214100024021,94417024,2458698.6735998117,58698.1702431,17.258005100000002,0.0173647273,0,zr,265.14484,14.8799771,3.06800008,0.43900001,20190803170243,536,0xe,0x1,20.4599991,25.7198925,0.017981711799999998,0.0676374882,6.37753919e-06,30,1.08500004,1
478,478,536214100024021,95017690,2458704.6799142305,58704.1769097,17.134201,0.0166725423,0,zr,265.1448506,14.880026999999998,3.65199995,0.296000004,20190809176910,536,0xe,0x1,20.6200008,26.103138,0.0188817512,0.0773718432,6.9760453700000015e-06,30,1.07500005,1
479,479,536214100024021,95315519,2458707.658015814,58707.155196800006,17.1915665,0.0169823952,0,zr,265.1448137,14.8799952,3.88000011,0.326999992,20190812155185,536,0xe,0x1,20.3999996,26.119615600000003,0.0190453865,0.0703455135,7.13905229e-06,30,1.07799995,1
481,481,536214100024021,99011938,2458744.6195107843,58744.119386599996,16.9218235,0.0156735852,0,zr,265.1448338,14.8799916,2.80100012,0.449999988,20190918119387,536,0xe,0x1,20.8500004,26.1123581,0.0171493348,0.064132832,5.81647919e-06,30,1.12800002,1
482,482,536214100024021,99320773,2458747.70761606,58747.207731500006,16.9029922,0.0155953476,0,zr,265.1448484,14.8799783,2.44199991,0.0560000017,20190921207720,536,0xe,0x1,20.3899994,26.0140762,0.017673250300000002,0.0643392801,6.02192586e-06,30,1.66999996,1
483,483,536214100024021,100713274,2458761.6315668337,58761.1327431,16.997448000000002,0.0160040483,0,zr,265.14482119999997,14.879995300000001,2.88700008,0.252000004,20191005132743,536,0xe,0x1,20.4599991,26.079795800000007,0.0161149446,0.0678845942,5.1118277e-06,30,1.35800004,1
484,484,536214100024021,101411615,2458768.6144747473,58768.1161574,17.1472893,0.016741637099999998,0,zr,265.1448312,14.879997099999999,2.82299995,0.25,20191012116157,536,0xe,0x1,20.110000600000006,26.0756626,0.0185643826,0.0654581264,6.923661660000001e-06,30,1.37399995,1
485,485,536214100024021,102308930,2458777.58701268,58777.0893056,17.185083399999996,0.0169464592,0,zr,265.1448398,14.8800075,1.94299996,0.158000007,20191021089306,536,0xe,0x1,19.9500008,26.0737,0.0190096814,0.07411739980000001,7.075291710000001e-06,30,1.36000001,1
486,486,536214100024021,102708841,2458781.585867619,58781.08841440001,16.9960823,0.0159978401,0,zr,265.1448101,14.880007399999998,0.907000005,-0.0270000007,20191025088414,536,0xe,0x1,19.2700005,26.0831585,0.0270775519,0.0739525631,1.42801618e-05,30,1.42700005,1
487,487,536214100024021,103810958,2458792.6064084442,58792.10958330001,17.0815048,0.016403613600000002,0,zr,265.1448101,14.8800046,3.36500001,0.333999991,20191105109583,536,0xe,0x1,20.0699997,25.9597282,0.0202927757,0.0749997795,8.026881009999999e-06,30,2.03600001,1
488,488,536214100024021,104107684,2458795.5735166217,58795.0768403,17.1945877,0.0169992298,0,zr,265.1448381,14.880024800000003,3.28600001,0.338999987,20191108076840,536,0xe,0x1,20.0200005,26.0301208,0.0196140874,0.0722834244,7.39807774e-06,30,1.67200005,1
489,489,536214100024021,113257155,2458887.0690908087,58886.57155090001,17.299415600000003,0.017616404199999998,0,zr,265.144794,14.8800211,2.70499992,0.31400001,20200207571539,536,0xe,0x1,20.1000004,26.2272148,0.0198567025,0.06916391849999999,7.6426868e-06,30,1.32200003,1
490,490,536214100024021,113854098,2458893.0389165487,58892.540983800005,17.2284775,0.017191615,0,zr,265.1448679,14.8800203,2.83999991,0.207000002,20200213540972,536,0xe,0x1,20.1299992,26.1880989,0.0268730894,0.0734105557,1.4180916e-05,30,1.40999997,1
491,491,536214100024021,114150909,2458896.007234713,58895.5090972,17.205795300000002,0.0170621127,0,zr,265.144834,14.8799904,1.78600001,0.112000003,20200216509097,536,0xe,0x1,19.9500008,26.0534534,0.0198139492,0.0795491785,7.72631302e-06,30,1.61300004,1
493,493,536214100024021,115848484,2458912.9842469376,58912.4848495,17.2488174,0.0173103064,0,zr,265.14483939999997,14.879989199999999,4.08599997,0.596000016,20200304484850,536,0xe,0x1,20.7299995,26.1588669,0.0170298778,0.08210158349999999,5.65802657e-06,30,1.421,1
494,494,536214100024021,118250747,2458937.008745254,58936.507476900006,17.2317009,0.0172102619,0,zr,265.1448083,14.8800071,3.51999998,0.25999999,20200328507442,536,0xe,0x1,20.739999800000003,26.1755524,0.015970479699999998,0.0805062205,5.08322682e-06,30,1.09599996,1
495,495,536214100024021,118948194,2458943.983734833,58943.4819444,17.1836014,0.0169382785,0,zr,265.1448579,14.880000899999999,2.59200001,0.301999986,20200404481910,536,0xe,0x1,20.6200008,26.171278,0.0162823983,0.0812832415,5.1900683499999986e-06,30,1.10500002,1
496,496,536214100024021,119945699,2458953.9594856463,58953.4569907,17.2290249,0.0171947759,0,zr,265.1448645,14.8800285,3.579,0.27700001,20200414456956,536,0xe,0x1,20.5499992,26.1799107,0.0179062411,0.0770885795,6.41028464e-06,30,1.10099995,1
498,498,536214100024021,120745657,2458961.959586512,58961.4565741,17.2385979,0.0172503609,0,zr,265.1447965,14.8800133,3.35400009,0.150999993,20200422456574,536,0xe,0x1,20.5699997,26.1564922,0.0186128225,0.083474271,6.76951004e-06,30,1.08000004,1
499,499,536214100024021,121042225,2458964.9254481643,58964.4222569,17.191356699999996,0.0169812273,0,zr,265.1447625,14.880027900000002,4.91599989,0.455000013,20200425422257,536,0xe,0x1,21.4099998,26.1753483,0.018594306,0.0746523663,6.68180473e-06,30,1.10899997,1
500,500,536214100024021,121341508,2458967.9184448808,58967.41508099999,17.1815224,0.0169268213,0,zr,265.1448571,14.879970000000002,4.04199982,0.488000005,20200428415081,536,0xe,0x1,21.170000100000006,26.1804085,0.0188783128,0.08374363929999999,7.05584671e-06,30,1.10699999,1
501,501,536214100024021,121643682,2458970.9403584157,58970.436828699996,17.1465988,0.0167379696,0,zr,265.1448305,14.879984699999998,4.36299992,0.488000005,20200501436829,536,0xe,0x1,21.5300007,26.2375965,0.0157054681,0.08162117,4.76037576e-06,30,1.07700002,1
502,502,536214100024021,121937402,2458973.877710161,58973.3740278,17.206993100000002,0.0170688778,0,zr,265.14484100000004,14.8800063,3.0460000000000003,0.389999986,20200504374016,536,0xe,0x1,20.5400009,26.221035,0.0149204331,0.07009290900000001,4.26222778e-06,30,1.15999997,1
503,503,536214100024021,122233896,2458976.8427975075,58976.3389699,17.3129349,0.0177008752,0,zr,265.1448267,14.88001,2.77099991,0.328000009,20200507338947,536,0xe,0x1,19.4500008,26.0443459,0.0243580081,0.069873333,1.14259601e-05,30,1.25600004,1
504,504,536214100024021,122533594,2458979.8399142027,58979.335949099994,17.2702332,0.017437953500000002,0,zr,265.1448492,14.880012900000002,3.09500003,0.340000004,20200510335949,536,0xe,0x1,20.1299992,26.1573448,0.0182464831,0.06769631059999999,6.430650049999998e-06,30,1.23399997,1
505,505,536214100024021,123039783,2458984.902010724,58984.39783559999,17.2320461,0.0172122587,0,zr,265.1447677,14.8800724,4.09000015,0.370000005,20200515397535,536,0xe,0x1,21.0699997,26.1971569,0.0173995979,0.0767187029,5.86313536e-06,30,1.07799995,1
506,506,536214100024021,123335760,2458987.8618886243,58987.35760419999,17.1877785,0.0169613734,0,zr,265.1448319,14.8800212,3.82599998,0.361000001,20200518357558,536,0xe,0x1,21.4599991,26.2178879,0.0162263792,0.08573555949999999,5.27507655e-06,30,1.11199999,1
507,507,536214100024021,123842035,2458992.9248061613,58992.42035880001,17.251308399999996,0.0173250157,0,zr,265.1448739,14.879975400000001,3.39199996,0.317999989,20200523420359,536,0xe,0x1,21.3299999,26.2015038,0.0167763904,0.080835484,5.56061468e-06,30,1.09599996,1
508,508,536214100024021,124143785,2458995.9423884093,58995.4378588,17.2376289,0.017244707800000002,0,zr,265.144873,14.8799749,3.78500009,0.349999994,20200526437847,536,0xe,0x1,21.420000100000006,26.2126904,0.0191600379,0.0756601244,7.28228451e-06,30,1.14199996,1
509,509,536214100024021,124433240,2458998.837005263,58998.3324074,17.149969100000003,0.0167558994,0,zr,265.1448137,14.880012599999999,3.98399997,0.423000008,20200529332407,536,0xe,0x1,21.3400002,26.201265300000006,0.0160192177,0.0803770199,4.91634455e-06,30,1.10399997,1
511,511,536214100024021,125731871,2459011.823488453,59011.318715299996,17.172182100000004,0.016875648899999998,0,zr,265.1448818,14.880027900000002,4.24499989,0.324999988,20200611318704,536,0xe,0x1,20.9699993,26.1232319,0.0174629968,0.0775089934,5.9470535199999985e-06,30,1.08099997,1
512,512,536214100024021,126025680,2459014.7615882726,59014.2568056,17.187851000000002,0.0169617757,0,zr,265.14485640000004,14.8799999,2.49900007,0.14599999800000002,20200614256806,536,0xe,0x1,20.8400002,26.2610054,0.0158754997,0.07503377650000001,4.92934487e-06,30,1.176,1
513,513,536214100024021,126327723,2459017.782014564,59017.27723380001,17.2736015,0.0174582787,0,zr,265.1448252,14.880033300000001,3.81399989,0.660000026,20200617277234,536,0xe,0x1,21.5200005,26.2527122,0.0163325444,0.0822437108,5.18658589e-06,30,1.10899997,1
514,514,536214100024021,126627513,2459020.779905992,59020.275138900004,17.2195053,0.017140028999999998,0,zr,265.1448017,14.880012400000002,3.69199991,0.344000012,20200620275139,536,0xe,0x1,21.2800007,26.2178097,0.017424013500000002,0.0833704025,5.94275207e-06,30,1.10000002,1
515,515,536214100024021,126929601,2459023.8007599823,59023.2960185,17.1915779,0.0169824604,0,zr,265.1448361,14.880015099999998,3.94700003,0.365999997,20200623296018,536,0xe,0x1,21.3899994,26.246992100000003,0.0156076672,0.08315502849999999,4.74525632e-06,30,1.07599998,1
516,516,536214100024021,127229079,2459026.795503045,59026.29079859999,17.2176781,0.0171295814,0,zr,265.1448305,14.879997099999999,3.98699999,0.55400002,20200626290799,536,0xe,0x1,21.1599998,26.2049522,0.0295438133,0.073441647,1.722866e-05,30,1.07500005,1
