,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1144,1144,763214300000693,80742722,2458561.9277177933,58561.4272222,18.7688446,0.0398918279,0,zr,264.1947131,50.5478936,1.45299995,0.261000007,20190319427222,763,0xe,0x3,20.2299995,26.0832405,0.0277257003,0.0943787768,7.39581446e-06,30,1.29900002,2
1145,1145,763214300000693,81353253,2458568.0331961014,58567.5325347,18.7825527,0.0402810648,0,zr,264.19463659999997,50.547907200000004,2.96099997,0.386000007,20190325532535,763,0xe,0x3,20.8199997,26.1672249,0.022831561,0.0926986858,5.06753349e-06,30,1.03499997,1
1146,1146,763214300000693,81449062,2458568.9913119697,58568.490625,18.8701668,0.042882528200000006,0,zr,264.194631,50.547895000000004,1.602,0.250999987,20190326490590,763,0xe,0x3,20.7299995,25.9749012,0.0260194484,0.0994362533,6.60037404e-06,30,1.07000005,2
1147,1147,763214300000693,81451754,2458569.0182339842,58568.517546300005,18.680336,0.0374887772,0,zr,264.1947829,50.5478574,1.59099996,0.252000004,20190326517546,763,0xe,0x3,20.1800003,25.7139931,0.0321074277,0.0967572406,1.01228779e-05,30,1.04200006,2
1148,1148,763214300000693,81842928,2458572.93007296,58572.4292824,18.7384319,0.0390448496,0,zr,264.1947026,50.54788,2.05999994,0.245000005,20190330429282,763,0xe,0x3,21.2600002,26.0969124,0.019746888400000003,0.08444895599999999,3.7996333e-06,30,1.17799997,2
1149,1149,763214300000693,81845078,2458572.951578126,58572.450787,18.7492447,0.0393434018,0,zr,264.1947452,50.547889399999995,2.4000001,0.229000002,20190330450752,763,0xe,0x3,21.2800007,26.1487694,0.0190734621,0.0830050185,3.52454276e-06,30,1.12199998,2
1150,1150,763214300000693,81846888,2458572.969680504,58572.4688889,18.7210007,0.0385695547,0,zr,264.1947379,50.547867600000004,2.38400006,0.382999986,20190330468866,763,0xe,0x3,21.239999800000003,26.1495037,0.0205398723,0.0910579264,4.10698203e-06,30,1.08599997,1
1151,1151,763214300000693,81846980,2458572.9705948248,58572.469803199994,18.7235737,0.0386392437,0,zr,264.1947779,50.5478723,2.74499989,0.360000014,20190330469792,763,0xe,0x3,21.2199993,26.1690979,0.0188805051,0.08512675759999999,3.46545221e-06,30,1.08500004,2
1152,1152,763214300000693,81941542,2458573.9162442717,58573.415428199994,18.663108800000003,0.0370425209,0,zr,264.1947431,50.5478982,2.01799989,0.236000001,20190331415405,763,0xe,0x3,20.7900009,26.0854549,0.0239454415,0.0906134173,5.54383496e-06,30,1.21500003,2
1153,1153,763214300000693,81944961,2458573.9504350726,58573.4496181,18.7222481,0.0386033133,0,zr,264.1946858,50.5479385,1.81500006,0.119999997,20190331449595,763,0xe,0x3,20.7299995,26.1568222,0.0258934014,0.091791518,6.51676737e-06,30,1.11800003,2
1154,1154,763214300000693,81950927,2458574.010089329,58573.50927080001,18.6693096,0.0372023508,0,zr,264.1946768,50.5478709,2.4920001,0.301999986,20190331509271,763,0xe,0x3,21.2700005,26.1670055,0.0199178644,0.0927034467,3.91573394e-06,30,1.03900003,2
1155,1155,763214300000693,82044826,2458574.9491065233,58574.448263900005,18.7474098,0.039292514300000005,0,zr,264.1947083,50.547889399999995,2.16700006,0.256000012,20190401448113,763,0xe,0x3,21.0900002,25.9358139,0.0221993271,0.0905597657,4.80794415e-06,30,1.11500001,2
1157,1157,763214300000693,82142266,2458575.923529451,58575.422662,18.7242126,0.0386565775,0,zr,264.1946856,50.5478568,2.829,0.305999994,20190402422650,763,0xe,0x3,21.6200008,26.1155357,0.0214342233,0.08461425449999999,4.48742821e-06,30,1.17400002,2
1158,1158,763214300000693,82144481,2458575.9456828213,58575.4448148,18.6418419,0.0365009457,0,zr,264.1947129,50.547862200000004,4.04199982,0.43599999,20190402444792,763,0xe,0x3,21.6499996,26.1610603,0.0196626093,0.08985611800000001,3.79492394e-06,30,1.11699998,1
1159,1159,763214300000693,82144571,2458575.9465856445,58575.4457176,18.6711292,0.0372494385,0,zr,264.1947224,50.547873100000004,3.19700003,0.386000007,20190402445706,763,0xe,0x3,21.5100002,26.1664009,0.019701615,0.08978565039999999,3.74873707e-06,30,1.11500001,2
1162,1162,763214300000693,82646840,2458580.969395595,58580.4684028,18.5764198,0.0348977409,0,zr,264.1947373,50.5478798,1.54100001,0.201000005,20190407468403,763,0xe,0x3,20.8799992,25.8532887,0.0227261391,0.0897171125,5.07099639e-06,30,1.05700004,1
1163,1163,763214300000693,82646935,2458580.9703447195,58580.46935190001,18.6052971,0.0355938934,0,zr,264.1947199,50.5478793,3.43000007,0.430000007,20190407469329,763,0xe,0x3,21.0400009,25.881216,0.0212785825,0.0925239995,4.42360806e-06,30,1.05599999,2
1164,1164,763214300000693,82649265,2458580.9936438897,58580.4926505,18.718317000000006,0.0384970345,0,zr,264.1947111,50.5478655,2.03500009,0.6510000229999999,20190407492639,763,0xe,0x3,21.25,25.9903488,0.022828152400000003,0.0951850414,5.0987509900000005e-06,30,1.03699994,2
1165,1165,763214300000693,82650628,2458581.0072784233,58580.5062847,18.6118069,0.0357532911,0,zr,264.1946784,50.5478795,3.3210001000000005,0.375999987,20190407506285,763,0xe,0x3,21.2099991,26.0146389,0.0244355872,0.0904052481,5.823684660000001e-06,30,1.03299999,2
1166,1166,763214300000693,82740684,2458581.907855726,58581.4068403,18.1446247,0.026385475,0,zr,264.194706,50.5478684,1.41100001,0.16899999999999998,20190408406840,763,0xe,0x3,20.7800007,25.9879704,0.0225590523,0.0985624865,4.9984119000000015e-06,30,1.17200005,2
1167,1167,763214300000693,82745474,2458581.9557619914,58581.4547454,18.2125587,0.0275135841,0,zr,264.1947875,50.547861499999996,1.79299998,0.211999997,20190408454722,763,0xe,0x3,21.0200005,25.9302158,0.0224341415,0.0920530707,4.9544596500000005e-06,30,1.07000005,2
1168,1168,763214300000693,82842954,2458582.9305884675,58582.4295486,17.9321671,0.0232803673,0,zr,264.1947712,50.5478576,1.87100005,0.192000002,20190409429549,763,0xe,0x3,21.5200005,26.177118300000004,0.0192585699,0.0892803967,3.65066103e-06,30,1.10899997,2
1169,1169,763214300000693,82845337,2458582.954420043,58582.4533796,17.946804,0.0234752595,0,zr,264.19474759999997,50.5478517,2.63400006,0.224000007,20190409453345,763,0xe,0x3,21.610000600000006,26.1808834,0.0203440543,0.0893789753,4.04800858e-06,30,1.06799996,2
1170,1170,763214300000693,82847199,2458582.973031589,58582.471990699996,17.9824543,0.0239611473,0,zr,264.194771,50.5478467,2.36999989,0.192000002,20190409471968,763,0xe,0x3,21.4599991,26.1846676,0.0191033054,0.0915754959,3.62088144e-06,30,1.04799998,2
1171,1171,763214300000693,83038357,2458584.8846621737,58584.3835764,17.946785000000006,0.0234750025,0,zr,264.1947798,50.5478382,1.54200006,0.0719999969,20190411383565,763,0xe,0x3,20.8400002,26.1461983,0.0240642987,0.0863794386,5.63006961e-06,30,1.22099996,2
1172,1172,763214300000693,83040864,2458584.909732172,58584.40864580001,17.963594399999995,0.0237020887,0,zr,264.1947212,50.547856599999996,1.37300003,0.101000004,20190411408646,763,0xe,0x3,20.9699993,26.1431618,0.0212359894,0.0916715339,4.4185635500000005e-06,30,1.14499998,1
1173,1173,763214300000693,83041045,2458584.911537813,58584.41045140001,17.9300156,0.0232519414,0,zr,264.1947579,50.547856200000005,1.25199997,0.0909999982,20190411410451,763,0xe,0x3,21.0100002,26.1405201,0.0208954178,0.0917105377,4.26468341e-06,30,1.13999999,2
1174,1174,763214300000693,83140861,2458585.909720568,58585.40861109999,18.0159378,0.0244323853,0,zr,264.19476940000004,50.5478593,2.46300006,0.270999998,20190412408611,763,0xe,0x3,21.2999992,26.0936317,0.0203739498,0.0955400094,4.06651952e-06,30,1.13800001,2
1175,1175,763214300000693,83142966,2458585.9307743595,58585.429664400006,17.997074100000006,0.0241651051,0,zr,264.1947722,50.5478652,1.75199997,0.163000003,20190412429641,763,0xe,0x3,21.3899994,26.1056862,0.0190926157,0.0921453312,3.56924102e-06,30,1.09300005,2
1176,1176,763214300000693,83235107,2458586.8522073533,58586.35107640001,18.0912323,0.0255469233,0,zr,264.1947629,50.547866299999995,1.88399994,0.194000006,20190413351019,763,0xe,0x3,21.1599998,26.1217594,0.021131327400000004,0.0902440995,4.33404193e-06,30,1.33599997,2
1177,1177,763214300000693,83238530,2458586.8864326486,58586.38530090001,18.0355091,0.0247146767,0,zr,264.1947946,50.547858700000006,1.37399995,0.052000001100000005,20190413385289,763,0xe,0x3,20.739999800000003,26.1510315,0.0252541136,0.0858491808,6.17494152e-06,30,1.19700003,2
1178,1178,763214300000693,83249378,2458586.994918944,58586.493784700004,18.071146,0.0252419766,0,zr,264.1947434,50.547856599999996,2.3670001,0.323000014,20190413493785,763,0xe,0x3,21.5200005,26.166048,0.0203078259,0.089742437,4.02054502e-06,30,1.03199995,2
1179,1179,763214300000693,83340776,2458587.9089210075,58587.40776619999,18.1100597,0.0258379132,0,zr,264.1948132,50.5478652,2.15100002,0.223000005,20190414407743,763,0xe,0x3,20.6200008,25.7245789,0.026468562,0.0909203216,6.79998357e-06,30,1.12699997,2
1182,1182,763214300000693,83440357,2458588.9047533683,58588.40357640001,18.1247921,0.0260691755,0,zr,264.19474590000004,50.5478516,2.64599991,0.282000005,20190415403576,763,0xe,0x3,21.1900005,26.172397600000004,0.0217451584,0.08895489570000001,4.57286251e-06,30,1.13,2
1183,1183,763214300000693,83443071,2458588.9318951746,58588.4307176,18.1392136,0.02629859,0,zr,264.1947987,50.547869299999995,1.82799995,0.216999993,20190415430694,763,0xe,0x3,21.239999800000003,26.1569557,0.021205347000000003,0.0918571502,4.37017843e-06,30,1.07700002,2
1184,1184,763214300000693,83445582,2458588.956999939,58588.4558218,18.172130600000006,0.0268337764,0,zr,264.1947332,50.5478725,1.98599994,0.222000003,20190415455822,763,0xe,0x3,21.3099995,26.1480064,0.0196628124,0.0876923427,3.80230927e-06,30,1.04799998,2
1186,1186,763214300000693,83743097,2458591.932214723,58591.4309722,18.2369347,0.0279357787,0,zr,264.1947788,50.5478755,0.992999971,0.129999995,20190418430938,763,0xe,0x3,20.3500004,26.1239929,0.0264551528,0.094876118,6.84318002e-06,30,1.06500006,2
1187,1187,763214300000693,83745311,2458591.9543564,58591.453113400006,18.2707443,0.0285371337,0,zr,264.1946884,50.5479132,1.92900002,0.230000004,20190418453113,763,0xe,0x3,20.3799992,26.166008,0.0265513975,0.0983371064,6.89802619e-06,30,1.04299998,2
1188,1188,763214300000693,83745546,2458591.956706048,58591.455463,18.2565384,0.0282822102,0,zr,264.19476519999995,50.5478651,2.31599998,0.25900000300000003,20190418455440,763,0xe,0x3,20.5300007,26.1628094,0.023502627400000003,0.0953145772,5.45138937e-06,30,1.04200006,1
1189,1189,763214300000693,83747056,2458591.97181047,58591.4705671,18.2862892,0.0288199075,0,zr,264.1947833,50.54785089999999,1.04400003,0.137999997,20190418470567,763,0xe,0x3,20.7099991,26.1406937,0.0236499161,0.0905089304,5.4955803500000005e-06,30,1.03400004,2
1190,1190,763214300000693,83836398,2458592.8652436305,58592.363981500006,18.3770943,0.030554002200000006,0,zr,264.1947656,50.5478601,0.563000023,0.075000003,20190419363958,763,0xe,0x3,19.7999992,25.98312,0.0406964459,0.0819906294,1.64905869e-05,30,1.21300006,2
1192,1192,763214300000693,83841009,2458592.9113557143,58592.4100926,18.2601471,0.028346654,0,zr,264.1947715,50.547870399999994,0.672999978,0.103,20190419410081,763,0xe,0x3,19.9400005,26.1662846,0.0366423354,0.0970273986,1.32140094e-05,30,1.09399998,2
1193,1193,763214300000693,83940721,2458593.90849438,58593.407210599995,18.3488426,0.029999099700000007,0,zr,264.1947544,50.547869299999995,1.89300001,0.263999999,20190420407188,763,0xe,0x3,20.7800007,26.1704693,0.0235423483,0.08665318039999999,5.4379243e-06,30,1.09399998,2
1194,1194,763214300000693,83943298,2458593.93427042,58593.43298609999,18.2651596,0.0284365341,0,zr,264.19475570000003,50.5478349,2.33400011,0.243000001,20190420432963,763,0xe,0x3,20.5,26.1867561,0.024788361,0.095256798,6.042402670000001e-06,30,1.05700004,2
1195,1195,763214300000693,83945435,2458593.955636661,58593.45435190001,18.2797699,0.0287008435,0,zr,264.19475209999996,50.5478758,2.1500001,0.246000007,20190420454352,763,0xe,0x3,20.7999992,26.1894436,0.0216466412,0.0932403654,4.59727971e-06,30,1.03900003,2
1196,1196,763214300000693,84232827,2458596.8296179255,58596.3282755,18.3397217,0.0298229679,0,zr,264.1947482,50.5478464,1.87899995,0.219999999,20190423328275,763,0xe,0x3,20.6000004,26.1427822,0.0240016561,0.0925768241,5.68183623e-06,30,1.31400001,2
1197,1197,763214300000693,84240812,2458596.9094690275,58596.408125,18.3478374,0.0299796239,0,zr,264.1947594,50.547868799999996,1.87300003,0.273000002,20190423408102,763,0xe,0x3,21.0499992,26.1510582,0.0215879045,0.0956129134,4.54413794e-06,30,1.079,2
1198,1198,763214300000693,84240907,2458596.9104181468,58596.409074099996,18.3588066,0.0301931798,0,zr,264.1947566,50.5478657,2.48799992,0.31099999,20190423409051,763,0xe,0x3,21.0900002,26.1590385,0.0207589287,0.0928401947,4.2076881100000015e-06,30,1.07700002,1
1199,1199,763214300000693,84242601,2458596.927362885,58596.426018499995,18.3582344,0.030181987200000007,0,zr,264.1947185,50.5478738,2.0309999,0.233999997,20190423426018,763,0xe,0x3,20.9799995,26.1655979,0.0209105797,0.0897206292,4.28233852e-06,30,1.05499995,2
1200,1200,763214300000693,84338621,2458597.887578306,58597.3862153,18.4346657,0.0317296609,0,zr,264.19479029999997,50.547852500000005,2.42799997,0.280000001,20190424386215,763,0xe,0x3,21.2000008,26.1673927,0.019198047,0.0874455422,3.63656955e-06,30,1.11399996,2
1201,1201,763214300000693,84340539,2458597.906756884,58597.4053935,18.3527107,0.0300742462,0,zr,264.1947337,50.547866299999995,2.49499989,0.289000005,20190424405370,763,0xe,0x3,21.2299995,26.161394100000006,0.0216776207,0.0918456465,4.641735809999998e-06,30,1.079,2
1202,1202,763214300000693,84342329,2458597.924662332,58597.42329859999,18.4661407,0.0323986821,0,zr,264.1947742,50.547862200000004,2.46099997,0.48300001,20190424423275,763,0xe,0x3,21.3799992,26.1572361,0.0228025168,0.0907715112,5.12524048e-06,30,1.05499995,2
1203,1203,763214300000693,84436100,2458598.862388491,58598.3610069,18.3817043,0.0306458995,0,zr,264.1947463,50.547877500000006,2.70700002,0.27700001,20190425361007,763,0xe,0x3,21.489999800000003,26.139101,0.0221011788,0.0864098743,4.7910562e-06,30,1.16999996,2
1205,1205,763214300000693,84647152,2458600.9729485367,58600.4715278,18.4338264,0.0317120776,0,zr,264.1947637,50.5478513,2.9849999,0.296999991,20190427471528,763,0xe,0x3,21.6800003,26.1573639,0.0193063226,0.0895873308,3.65642109e-06,30,1.03400004,2
1206,1206,763214300000693,85140694,2458605.908450248,58605.4069444,18.522752800000006,0.033650699999999985,0,zr,264.194719,50.5478471,2.51300001,0.294,20190502406910,763,0xe,0x3,21.5799999,26.1004295,0.020657083,0.0913023204,4.15790601e-06,30,1.04999995,2
1207,1207,763214300000693,85143329,2458605.9348048787,58605.43329859999,18.5208054,0.0336065851,0,zr,264.1947625,50.5478654,3.17799997,0.310000002,20190502433299,763,0xe,0x3,21.6599998,26.1460819,0.0202084593,0.091168046,3.98433394e-06,30,1.03400004,2
1208,1208,763214300000693,85143420,2458605.9357076944,58605.43420140001,18.5608025,0.0345286503,0,zr,264.194686,50.5478911,2.64599991,0.273000002,20190502434201,763,0xe,0x3,21.5799999,26.1441193,0.0200170968,0.0903076008,3.91777803e-06,30,1.03400004,1
1209,1209,763214300000693,85145876,2458605.960268293,58605.45876159999,18.4803505,0.0327069834,0,zr,264.194755,50.5478738,3.6329999,0.379000008,20190502458762,763,0xe,0x3,21.5300007,26.118494,0.0194988009,0.0946170464,3.72080058e-06,30,1.03400004,2
1210,1210,763214300000693,85334949,2458607.851027479,58607.34949069999,18.5622044,0.034561570699999995,0,zr,264.1947395,50.5478534,2.63700008,0.398999989,20190504349468,763,0xe,0x3,21.6399994,26.1349411,0.019748183,0.0853970498,3.78693812e-06,30,1.13499999,2
1211,1211,763214300000693,85336927,2458607.8708078926,58607.36927080001,18.5108719,0.0333826542,0,zr,264.19470809999996,50.5478945,3.19799995,0.331,20190504369236,763,0xe,0x3,21.7199993,26.1420689,0.018894603500000003,0.08884364369999999,3.46933552e-06,30,1.09300005,2
1212,1212,763214300000693,85339285,2458607.8943962688,58607.392858800005,18.5006428,0.0331541337,0,zr,264.1946884,50.547877899999996,3.94199991,0.412,20190504392836,763,0xe,0x3,21.670000100000006,26.1318932,0.020642044,0.0936165079,4.12805775e-06,30,1.05900002,2
1213,1213,763214300000693,85436568,2458608.86723528,58608.3656829,18.5568275,0.0344355181,0,zr,264.19482180000006,50.547856200000005,2.19899988,0.294999987,20190505365648,763,0xe,0x3,21.0300007,25.8433914,0.0229109898,0.0927239507,5.1109555e-06,30,1.09500003,2
1214,1214,763214300000693,85438931,2458608.890869846,58608.3893171,18.5194836,0.0335766673,0,zr,264.1947796,50.5478655,1.72300005,0.209000006,20190505389294,763,0xe,0x3,20.860000600000006,25.7299271,0.0264763497,0.0946478993,6.84818588e-06,30,1.05999994,2
1215,1215,763214300000693,85439112,2458608.892675471,58608.3911227,18.6027298,0.0355312601,0,zr,264.1948171,50.547887,1.85300004,0.245000005,20190505391123,763,0xe,0x3,20.8999996,25.869337100000006,0.0224501416,0.0968139619,4.89355398e-06,30,1.05799997,1
1217,1217,763214300000693,85843280,2458612.9344115355,58612.43280090001,18.5508862,0.034296944700000005,0,zr,264.1947482,50.54787879999999,3.34899998,0.337000012,20190509432801,763,0xe,0x3,21.8700008,26.1226902,0.0210294724,0.0913892016,4.2662864e-06,30,1.03299999,2
1218,1218,763214300000693,85845026,2458612.951877072,58612.450266199994,18.5566292,0.0344308913,0,zr,264.1947052,50.5478758,3.77999997,0.375,20190509450255,763,0xe,0x3,21.9699993,26.120334600000003,0.0235470608,0.0914944708,5.3789222e-06,30,1.03900003,2
1219,1219,763214300000693,85846789,2458612.9695046064,58612.4678935,18.574337,0.0348481946,0,zr,264.1947299,50.547866299999995,3.41799998,0.312000006,20190509467894,763,0xe,0x3,21.8299999,26.1201763,0.0220654514,0.092195563,4.68175222e-06,30,1.05299997,2
1220,1220,763214300000693,85846879,2458612.970407417,58612.4687963,18.4742317,0.0325737409,0,zr,264.1947278,50.5478848,3.02099991,0.272000015,20190509468796,763,0xe,0x3,21.9300003,26.1199226,0.0239458606,0.0929724127,5.53216296e-06,30,1.05400002,1
1221,1221,763214300000693,86238994,2458616.8916028067,58616.3899421,18.4301777,0.0316357985,0,zr,264.1947066,50.547868900000005,2.9230001,0.240999997,20190513389942,763,0xe,0x3,21.6800003,26.1107292,0.023565562400000004,0.08852236720000001,5.3762469199999986e-06,30,1.03999996,2
1222,1222,763214300000693,86241010,2458616.911765144,58616.4101042,18.4344101,0.031724289100000004,0,zr,264.19479759999996,50.5478635,3.96600008,0.321999997,20190513410093,763,0xe,0x3,21.8799992,26.109848,0.022102987400000003,0.0933208838,4.74543367e-06,30,1.03299999,1
1223,1223,763214300000693,86241100,2458616.9126678524,58616.4110069,18.464201,0.0323569067,0,zr,264.19478230000004,50.5478965,3.62100005,0.319999993,20190513410995,763,0xe,0x3,21.9599991,26.1116829,0.0249043647,0.0896232799,6.03234184e-06,30,1.03199995,2
1224,1224,763214300000693,86243557,2458616.9372399445,58616.435578699995,18.449447600000006,0.0320415013,0,zr,264.1947852,50.5478614,3.85800004,0.326000005,20190513435579,763,0xe,0x3,22.0300007,26.1127987,0.0232102778,0.08972216400000001,5.2189489e-06,30,1.03699994,2
1225,1225,763214300000693,86330488,2458617.8065556097,58617.30488430001,18.6453896,0.0365905799,0,zr,264.1947934,50.5478516,2.69199991,0.301999986,20190514304884,763,0xe,0x3,21.2199993,26.1050034,0.0223749075,0.0871458873,4.86270301e-06,30,1.18299997,2
1226,1226,763214300000693,86334527,2458617.8469495885,58617.3452778,18.5858498,0.0351230912,0,zr,264.19476549999996,50.547861499999996,2.91400003,0.284000009,20190514345255,763,0xe,0x3,21.2000008,26.1151524,0.0258984659,0.0907309726,6.57574037e-06,30,1.08800006,2
1227,1227,763214300000693,86336383,2458617.865503006,58617.363830999995,18.5336418,0.0338989198,0,zr,264.194769,50.547855,2.37800002,0.261000007,20190514363796,763,0xe,0x3,21.3299999,26.1298275,0.0235096756,0.0918354839,5.3860249e-06,30,1.06099999,2
1228,1228,763214300000693,86434391,2458618.8455949686,58618.343912000004,18.7810555,0.0402383208,0,zr,264.19464869999996,50.547887700000004,1.51300001,0.229000002,20190515343877,763,0xe,0x3,20.489999800000003,25.7826805,0.0308180451,0.0950774476,9.31016893e-06,30,1.08500004,2
1230,1230,763214300000693,87337390,2458627.875664785,58627.3739005,18.8241005,0.0414898582,0,zr,264.1947457,50.5478797,1.90499997,1.39900005,20190524373900,763,0xe,0x3,21.5599995,26.1426258,0.0246085152,0.0921184942,5.89414003e-06,30,1.03400004,2
1231,1231,763214300000693,87338718,2458627.8889518827,58627.3871875,18.6447887,0.0365753844,0,zr,264.19470040000004,50.5478405,3.38000011,0.335999995,20190524387176,763,0xe,0x3,21.4300003,26.1320057,0.024706779,0.0923886821,5.915720980000002e-06,30,1.03199995,1
1232,1232,763214300000693,87338947,2458627.891243596,58627.38947919999,18.5657806,0.0346457437,0,zr,264.19465,50.547883299999995,2.88400006,0.282000005,20190524389479,763,0xe,0x3,21.4500008,26.140892,0.026227219,0.0911982879,6.729091639999998e-06,30,1.03199995,2
1233,1233,763214300000693,87341381,2458627.915583964,58627.4138194,18.6044445,0.035573057799999995,0,zr,264.19474019999996,50.547867,3.3829999,0.312999994,20190524413819,763,0xe,0x3,21.4500008,26.130535100000003,0.022521374700000003,0.0942781419,4.9978443700000005e-06,30,1.04200006,2
1234,1234,763214300000693,87436760,2458628.8693752103,58628.36760419999,18.6983814,0.0379635692,0,zr,264.194726,50.547917600000005,3.21700001,0.423999995,20190525367604,763,0xe,0x3,21.4099998,26.1023483,0.0233724471,0.0930449963,5.32350487e-06,30,1.03499997,2
1235,1235,763214300000693,87438982,2458628.891597561,58628.38982640001,18.8167324,0.0412722565,0,zr,264.1947208,50.5478736,2.52399993,0.799000025,20190525389826,763,0xe,0x3,21.4300003,26.1079483,0.0243468806,0.0953864455,5.71094824e-06,30,1.03299999,2
1236,1236,763214300000693,87441678,2458628.9185537333,58628.4167824,18.7210236,0.0385701656,0,zr,264.1947715,50.5478669,3.23200011,0.428000003,20190525416782,763,0xe,0x3,21.2700005,26.1000233,0.0215334687,0.094959043,4.4983407900000006e-06,30,1.046,2
1237,1237,763214300000693,87832168,2458632.823483117,58632.3216898,18.6782761,0.0374350548,0,zr,264.1947586,50.5479024,3.2019999,0.36500001,20190529321690,763,0xe,0x3,21.3099995,26.1290417,0.0201541428,0.0937889442,3.94327662e-06,30,1.06200004,1
1238,1238,763214300000693,88127913,2458635.7809371846,58635.2791319,18.5689468,0.0347204879,0,zr,264.1947672,50.5478549,3.69199991,0.395000011,20190601279109,763,0xe,0x3,21.9300003,26.12463,0.0211294573,0.0869363248,4.2850538200000005e-06,30,1.12100005,2
1239,1239,763214300000693,88137197,2458635.873784811,58635.37197919999,18.5766582,0.0349034145,0,zr,264.1946733,50.5478986,3.25900006,0.317000002,20190601371979,763,0xe,0x3,21.9500008,26.1240406,0.0206461828,0.0907707289,4.18007858e-06,30,1.03299999,2
1240,1240,763214300000693,88137288,2458635.874687515,58635.3728819,18.5641079,0.034606348700000004,0,zr,264.19470359999997,50.547878999999995,4.03999996,0.386000007,20190601372882,763,0xe,0x3,21.9400005,26.1224937,0.0204851516,0.0927967578,4.07967582e-06,30,1.03299999,1
1241,1241,763214300000693,88138333,2458635.885138948,58635.38333330001,18.5094967,0.0333517976,0,zr,264.1947367,50.5478889,3.59200001,0.328999996,20190601383333,763,0xe,0x3,21.9699993,26.1260014,0.0214029849,0.08970148119999999,4.4952616900000006e-06,30,1.03699994,2
1242,1242,763214300000693,88232788,2458636.82969047,58636.3278819,18.5795021,0.0349711776,0,zr,264.1947053,50.547861299999994,3.55599999,0.358999997,20190602327882,763,0xe,0x3,21.8099995,26.1249275,0.020369472,0.0904345289,4.03547347e-06,30,1.04499996,2
1243,1243,763214300000693,88241500,2458636.9168088147,58636.415,18.6751175,0.03735286,0,zr,264.1948068,50.547843799999995,3.36999989,0.456,20190602415000,763,0xe,0x3,21.7199993,26.1127472,0.0193512626,0.0886366069,3.64437847e-06,30,1.06799996,2
1244,1244,763214300000693,88243755,2458636.939366771,58636.4375579,18.616512300000004,0.035869129,0,zr,264.19479440000003,50.547853700000005,3.64400005,0.398999989,20190602437512,763,0xe,0x3,21.9300003,26.1080208,0.0204465333,0.0898670927,4.07628204e-06,30,1.10599995,2
1245,1245,763214300000693,88330802,2458637.8098319573,58637.3080208,18.6442184,0.0365609452,0,zr,264.1947914,50.547846299999996,4.38399982,0.469999999,20190603307998,763,0xe,0x3,21.8299999,26.1089592,0.019672079,0.08944524820000001,3.74917249e-06,30,1.06200004,2
1246,1246,763214300000693,88332082,2458637.8226329847,58637.32082180001,18.6942005,0.0378528908,0,zr,264.194697,50.547930799999996,3.64299989,0.481999993,20190603320822,763,0xe,0x3,21.8700008,26.1117535,0.0196662378,0.0873671547,3.75106492e-06,30,1.04900002,2
1247,1247,763214300000693,88334256,2458637.8443806446,58637.3425694,18.630386399999995,0.0362134278,0,zr,264.194765,50.547870200000006,3.19300008,0.34799999,20190603342569,763,0xe,0x3,21.8700008,26.109066,0.0195237659,0.0910196826,3.71461647e-06,30,1.03499997,2
1248,1248,763214300000693,88426254,2458638.764359531,58638.26254630001,18.7065907,0.0381821133,0,zr,264.194743,50.54788320000001,2.95099998,0.384000003,20190604262546,763,0xe,0x3,21.670000100000006,26.1163292,0.0192693099,0.0909768865,3.61551702e-06,30,1.14100003,2
1249,1249,763214300000693,88428127,2458638.7830863777,58638.281273099994,18.6670609,0.0371442921,0,zr,264.1946542,50.5478767,3.55200005,0.379000008,20190604281273,763,0xe,0x3,21.5699997,26.1085892,0.0189054962,0.0910483971,3.48705544e-06,30,1.10000002,1
1250,1250,763214300000693,88428222,2458638.7840354755,58638.2822222,18.7653351,0.0397929326,0,zr,264.1947613,50.5479062,2.45799994,0.375,20190604282199,763,0xe,0x3,21.6900005,26.1070023,0.0198199209,0.0927630067,3.80078905e-06,30,1.09800005,2
1251,1251,763214300000693,88430076,2458638.8025772227,58638.300763900006,18.6387539,0.0364231393,0,zr,264.194707,50.547861299999994,3.20900011,0.30399999,20190604300741,763,0xe,0x3,21.8199997,26.10993,0.021391704700000003,0.0908701345,4.41999055e-06,30,1.06799996,2
1252,1252,763214300000693,88528883,2458639.790646016,58639.28883099999,18.4376087,0.0317913964,0,zr,264.1947546,50.5478843,2.83999991,0.277999997,20190605288831,763,0xe,0x3,21.8700008,26.125715300000003,0.0215845108,0.08729005599999999,4.53597704e-06,30,1.08200002,2
1253,1253,763214300000693,88530355,2458639.8053682446,58639.30355319999,18.564727800000004,0.0346209407,0,zr,264.1946714,50.5478712,3.01200008,0.31400001,20190605303530,763,0xe,0x3,21.7700005,26.1237869,0.022793442,0.08679887650000001,5.04080481e-06,30,1.06099999,2
1254,1254,763214300000693,88532629,2458639.828111381,58639.32629630001,18.7174358,0.0384732261,0,zr,264.1947025,50.547886299999995,2.82999992,0.335999995,20190605326262,763,0xe,0x3,21.5100002,26.132923100000006,0.0205007829,0.0922903195,4.07657353e-06,30,1.03999996,2
