,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,681115400023664,49233956,2458246.8425135133,58246.3395602,17.403064699999998,0.0181235019,0,zg,258.7292569,35.520521,4.65899992,0.458000004,20180508339537,681,0xf,0x4,21.5100002,26.3146191,0.0259247441,-0.0360024571,6.09434437e-06,30,1.08599997,2
105,105,681115400023664,49236222,2458246.8651760393,58246.3622222,17.4454384,0.0184669606,0,zg,258.7291161,35.52051289999999,3.61500001,0.550999999,20180508362199,681,0xf,0x4,21.6399994,26.3181629,0.0242157653,-0.0409322865,5.349446379999998e-06,30,1.04100001,2
106,106,681115400023664,49333887,2458247.8418527083,58247.3388773,17.4926891,0.0188665744,0,zg,258.729271,35.520475899999994,4.27099991,0.561999977,20180509338854,681,0xf,0x4,21.8299999,26.319341700000006,0.023162026,-0.0465760492,4.8887859500000014e-06,30,1.08200002,2
107,107,681115400023664,49336416,2458247.867142671,58247.36416669999,17.421249399999994,0.018269198,0,zg,258.7291613,35.520480400000004,4.48400021,0.597000003,20180509364144,681,0xf,0x4,21.9400005,26.3195744,0.0226818509,-0.047442011500000006,4.65528228e-06,30,1.03400004,2
108,108,681115400023664,49336509,2458247.8680685908,58247.3650926,17.480606100000006,0.018762676,0,zg,258.7291094,35.5205189,4.02899981,0.765999973,20180509365081,681,0xf,0x4,21.9400005,26.3201771,0.023957096,-0.0446198247,5.16436285e-06,30,1.03299999,1
109,109,681115400023664,49338267,2458247.8856499703,58247.3826736,17.3106232,0.0174206402,0,zg,258.7291683,35.5205689,4.26000023,0.492000014,20180509382650,681,0xf,0x4,21.9699993,26.3223915,0.0241870377,-0.0472118668,5.28848204e-06,30,1.01300001,2
110,110,681115400023664,49435224,2458248.855242396,58248.3522454,17.5352535,0.0192421805,0,zg,258.7291794,35.52053140000001,4.05700016,0.518999994,20180510352222,681,0xf,0x4,21.610000600000006,26.322965600000003,0.0241015293,-0.0406688303,5.31534033e-06,30,1.04900002,2
111,111,681115400023664,49437358,2458248.876585446,58248.373588,17.3401241,0.0176382493,0,zg,258.7292179,35.520532700000004,4.21999979,0.6019999979999999,20180510373576,681,0xf,0x4,21.4699993,26.3237915,0.0254393537,-0.0309816655,5.93198729e-06,30,1.01900005,2
112,112,681115400023664,49535149,2458249.8545105592,58249.3514931,17.250675199999996,0.0169969574,0,zg,258.7292872,35.5204727,2.88100004,0.100000001,20180511351481,681,0xf,0x4,21.1000004,26.283685700000003,0.0322301425,-0.0213158727,9.86936266e-06,30,1.046,2
113,113,681115400023664,49536038,2458249.86339954,58249.3603819,17.126289399999994,0.016192149399999998,0,zg,258.7292551,35.520501200000005,6.767000200000001,0.231999993,20180511360359,681,0xf,0x4,21.1499996,26.3017464,0.0308323205,-0.028542297,8.86900762e-06,30,1.03199995,2
114,114,681115400023664,49539321,2458249.8962359047,58249.3932176,16.961471600000007,0.0152650429,0,zg,258.7292247,35.5205252,6.16300011,0.189999998,20180511393206,681,0xf,0x4,21.0599995,26.297121,0.0324935317,-0.022063629700000004,1.02755139e-05,30,1.00300002,2
115,115,681115400023664,49842586,2458252.928943376,58252.4258681,17.4422569,0.0184406899,0,zg,258.7291687,35.5205201,4.76900005,0.7429999709999999,20180514425856,681,0xf,0x4,22.0300007,26.329134000000003,0.0234543364,-0.0661458001,4.92646541e-06,30,1.00999999,2
116,116,681115400023664,49845355,2458252.956628957,58252.45355319999,17.518171300000002,0.0190896187,0,zg,258.7291538,35.5204793,4.47200012,0.57099998,20180514453542,681,0xf,0x4,21.9300003,26.3161316,0.0236500241,-0.0606336109,5.09856955e-06,30,1.04100001,2
117,117,681115400023664,49845449,2458252.9575664653,58252.454490699994,17.4985847,0.0189177077,0,zg,258.729215,35.5205524,4.21400023,0.421000004,20180514454468,681,0xf,0x4,21.9500008,26.3234024,0.0228136107,-0.0685695335,4.6882237300000014e-06,30,1.04299998,1
118,118,681115400023664,49847752,2458252.980599265,58252.477523099995,17.504573800000006,0.0189699382,0,zg,258.7291228,35.520501700000004,4.96400023,0.760999978,20180514477512,681,0xf,0x4,21.7700005,26.3142738,0.0229829159,-0.0679330528,4.76217019e-06,30,1.09000003,2
119,119,681115400023664,50040442,2458254.907529607,58254.40442130001,17.4403324,0.0184248313,0,zg,258.7292423,35.520508500000005,4.22800016,0.6549999710000001,20180516404398,681,0xf,0x4,21.8899994,26.3289814,0.0238771252,-0.0492380112,5.10152404e-06,30,1.00100005,2
120,120,681115400023664,50042281,2458254.9259210965,58254.4228125,17.526363399999994,0.019162476100000003,0,zg,258.72923849999995,35.52050040000001,3.80800009,0.469999999,20180516422789,681,0xf,0x4,22.0,26.3223705,0.0236056373,-0.0516427755,5.00751821e-06,30,1.01100004,2
121,121,681115400023664,50045686,2458254.9599725264,58254.45686340001,17.437469500000002,0.0184013098,0,zg,258.72910299999995,35.52054900000001,4.45200014,0.7749999759999999,20180516456852,681,0xf,0x4,21.7999992,26.3167152,0.0246637408,-0.0542239696,5.55522502e-06,30,1.05700004,2
122,122,681115400023664,50136035,2458255.863481881,58255.360358800004,17.3506012,0.0177170094,0,zg,258.72918280000005,35.52050139999999,4.14400005,0.463999987,20180517360336,681,0xf,0x4,21.5499992,26.3109646,0.0250036623,-0.0361469053,5.6124868e-06,30,1.01400006,2
123,123,681115400023664,50137908,2458255.8822089625,58255.3790856,17.257164000000003,0.0170416571,0,zg,258.7291493,35.5205458,5.91599989,0.574999988,20180517379051,681,0xf,0x4,21.5599995,26.311039,0.0269015171,-0.025862239300000003,6.552465950000002e-06,30,1.00199997,2
124,124,681115400023664,50141634,2458255.9194665216,58255.4163426,17.3357849,0.0176058561,0,zg,258.729149,35.52053020000001,2.70300007,0.167999998,20180517416331,681,0xf,0x4,21.1599998,26.3229179,0.0289283674,-0.0282002706,7.57280395e-06,30,1.00899994,1
125,125,681115400023664,50431722,2458258.820386044,58258.3172222,17.387842199999998,0.0180034544,0,zg,258.7291665,35.5204631,5.16900015,0.704999983,20180520317199,681,0xf,0x4,21.75,26.2603245,0.0285245553,-0.0485194921,7.19961417e-06,30,1.06299996,2
126,126,681115400023664,50433861,2458258.841775217,58258.33861109999,17.379348800000002,0.0179372374,0,zg,258.7291973,35.5204801,4.46000004,0.628000021,20180520338611,681,0xf,0x4,21.7199993,26.2717934,0.0264075901,-0.0460194089,6.24805079e-06,30,1.028,1
127,127,681115400023664,50433954,2458258.8427127227,58258.33954859999,17.394207,0.0180534422,0,zg,258.7292179,35.5205444,4.23999977,0.559000015,20180520339537,681,0xf,0x4,21.7199993,26.2707462,0.0258365236,-0.0431964099,6.03383887e-06,30,1.02699995,2
128,128,681115400023664,50436150,2458258.8646690063,58258.3615046,17.401170699999998,0.0181084704,0,zg,258.72914669999994,35.5205179,3.88400006,0.453000009,20180520361481,681,0xf,0x4,21.7800007,26.2747211,0.0258126613,-0.0398735143,5.98671295e-06,30,1.00699997,2
130,130,681115400023664,50541357,2458259.916753466,58259.41357640001,17.4038391,0.0181296617,0,zg,258.7291784,35.5204973,3.63100004,0.6190000179999999,20180521413565,681,0xf,0x4,21.0799999,25.7323666,0.0347668417,-0.0234279912,1.13969545e-05,30,1.01499999,2
131,131,681115400023664,50742462,2458261.9278282127,58261.4246296,17.3826065,0.0179625656,0,zg,258.72926609999996,35.5205201,5.31400013,0.55400002,20180523424606,681,0xf,0x4,21.5799999,26.2755623,0.0301625524,-0.0288678892,8.20893547e-06,30,1.03499997,1
132,132,681115400023664,50742650,2458261.929703232,58261.4265046,17.3553143,0.0177527051,0,zg,258.7292097,35.520517100000006,5.31099987,0.688000023,20180523426482,681,0xf,0x4,21.6000004,26.2801685,0.0278376639,-0.0331489965,7.0664209500000015e-06,30,1.03799999,2
133,133,681115400023664,50744674,2458261.9499465227,58261.4467477,17.4505653,0.018509455,0,zg,258.7291275,35.5205473,3.39700007,0.556999981,20180523446736,681,0xf,0x4,21.7700005,26.2706528,0.0271551646,-0.034129254500000004,6.650236169999998e-06,30,1.07500005,2
134,134,681115400023664,50840642,2458262.909631473,58262.4064236,17.4070091,0.0181548949,0,zg,258.7293668,35.520510200000004,3.69099998,0.279000014,20180524406412,681,0xf,0x4,21.0599995,26.3298531,0.0312604271,-0.0184740815,9.22813615e-06,30,1.01600003,2
135,135,681115400023664,50843383,2458262.9370391117,58262.433830999995,17.3529415,0.0177347213,0,zg,258.7292593,35.52053080000001,5.22599983,0.386999995,20180524433819,681,0xf,0x4,21.489999800000003,26.3042812,0.028755853,-0.0273169745,7.49051014e-06,30,1.05400002,2
136,136,681115400023664,50845783,2458262.9610439143,58262.45783559999,17.360878,0.0177950431,0,zg,258.72934580000003,35.52053260000001,2.64499998,0.140000001,20180524457824,681,0xf,0x4,21.3700008,26.2931118,0.0292672981,-0.0274413805,7.68636801e-06,30,1.10899997,2
137,137,681115400023664,50928490,2458263.788122836,58263.2849074,17.4186954,0.0182485916,0,zg,258.7291406,35.52054360000001,4.14300013,0.537,20180525284896,681,0xf,0x4,20.5300007,26.302663800000005,0.0347246677,-0.0133527927,1.39497806e-05,30,1.10800004,2
138,138,681115400023664,50929601,2458263.7992340336,58263.2960185,17.430263500000002,0.0183423664,0,zg,258.729222,35.520523,2.97399998,0.474999994,20180525295995,681,0xf,0x4,20.7299995,26.3092918,0.0338756144,-0.0213610642,1.2553776300000004e-05,30,1.08000004,2
139,139,681115400023664,50945752,2458263.960739944,58263.4575231,17.4972954,0.0189064946,0,zg,258.729221,35.5205422,3.07599998,0.25,20180525457512,681,0xf,0x4,21.5,26.3081474,0.0282376185,-0.0319618918,7.18807041e-06,30,1.11600006,2
140,140,681115400023664,51531899,2458269.822242583,58269.3189931,17.4473801,0.0184830241,0,zg,258.7293532,35.520511,3.15100002,0.300000012,20180531318970,681,0xf,0x4,19.9799995,26.226991700000006,0.039937429100000005,-0.0307855662,2.8196995100000006e-05,30,1.01600003,1
141,141,681115400023664,51825609,2458272.7593540964,58272.2560995,17.480032,0.0187577736,0,zg,258.7291866,35.520509999999994,4.26999998,0.541999996,20180603256088,681,0xf,0x4,21.6900005,26.2861271,0.024129441,-0.064860791,5.34314768e-06,30,1.12,1
142,142,681115400023664,51825703,2458272.7602916,58272.257037,17.5508385,0.0193835292,0,zg,258.72915589999997,35.5204795,4.53399992,0.596000016,20180603257025,681,0xf,0x4,21.7299995,26.2862816,0.023640574900000003,-0.06194162,5.15752845e-06,30,1.11699998,2
143,143,681115400023664,51838120,2458272.8844583663,58272.381203699995,17.478610999999994,0.0187456384,0,zg,258.7292107,35.5205403,4.21600008,0.559000015,20180603381192,681,0xf,0x4,21.1299992,26.300621000000003,0.0300529134,-0.0464445204,8.5251022e-06,30,1.01800001,2
144,144,681115400023664,51841680,2458272.9200602686,58272.4168056,17.563108399999994,0.0194962695,0,zg,258.7292216,35.5205044,3.2650001,0.344000012,20180603416794,681,0xf,0x4,21.0,26.3023815,0.027658809,-0.0516815595,7.25068321e-06,30,1.07500005,2
145,145,681115400023664,51927123,2458273.7744930326,58273.271238400004,17.564064000000002,0.0195051115,0,zg,258.7291389,35.5205131,5.08799982,0.750999987,20180604271227,681,0xf,0x4,21.9300003,26.326458,0.0232723933,-0.0711223558,4.91762603e-06,30,1.074,2
146,146,681115400023664,51928799,2458273.791252332,58273.2879977,17.4536514,0.018535139,0,zg,258.7291039,35.5205268,4.2750001,0.5870000120000001,20180604287975,681,0xf,0x4,21.6399994,26.333498,0.024742394700000003,-0.0679996908,5.6227095199999985e-06,30,1.04200006,2
147,147,681115400023664,51930582,2458273.8090764303,58273.30582180001,17.405624399999994,0.0181438569,0,zg,258.7291955,35.5205103,4.28700018,0.591000021,20180604305799,681,0xf,0x4,21.6900005,26.3282413,0.0231922138,-0.0611600131,4.89599506e-06,30,1.01900005,2
148,148,681115400023664,52026995,2458274.7732074843,58274.26995369999,17.5167618,0.0190771483,0,zg,258.7291233,35.520523700000005,5.18300009,0.703000009,20180605269954,681,0xf,0x4,22.0599995,26.3329277,0.0219243821,-0.07328068459999999,4.38892403e-06,30,1.07099998,2
149,149,681115400023664,52028932,2458274.7925824667,58274.2893287,17.4317913,0.0183548331,0,zg,258.7292251,35.520512,4.58799982,0.349999994,20180605289306,681,0xf,0x4,21.9699993,26.3445892,0.02225242,-0.07682953769999999,4.530958900000002e-06,30,1.03600001,2
150,150,681115400023664,52038320,2458274.8864596463,58274.38320599999,17.4284172,0.0183273274,0,zg,258.7291854,35.520473100000004,4.57999992,0.493000001,20180605383183,681,0xf,0x4,21.239999800000003,26.3371353,0.0250963587,-0.0458354615,5.8637811e-06,30,1.02699995,2
151,151,681115400023664,52127631,2458275.779571454,58275.2763194,17.5230618,0.01913305,0,zg,258.72920869999996,35.52050530000001,3.30900002,0.386999995,20180606276308,681,0xf,0x4,22.1399994,26.327594800000004,0.0236870535,-0.07829000059999999,5.18710112e-06,30,1.05299997,2
152,152,681115400023664,52234496,2458276.84821456,58276.3449653,17.647056600000006,0.0203035716,0,zg,258.72926,35.5204696,3.6730001,0.704999983,20180607344954,681,0xf,0x4,22.0499992,26.3295517,0.022152137,-0.0739675015,4.410006570000002e-06,30,1.00199997,2
153,153,681115400023664,52236067,2458276.86392051,58276.360671300004,17.4524612,0.0185252279,0,zg,258.7291962,35.5204602,4.87099981,0.5139999989999999,20180607360648,681,0xf,0x4,22.0499992,26.321010600000005,0.0219785608,-0.0688459501,4.32201796e-06,30,1.00999999,2
154,154,681115400023664,52238072,2458276.8839783426,58276.38072919999,17.4630203,0.0186135639,0,zg,258.72931669999997,35.520450700000005,5.40999985,0.564999998,20180607380706,681,0xf,0x4,21.739999800000003,26.315485,0.0229456164,-0.0588921309,4.851684480000002e-06,30,1.03100002,2
155,155,681115400023664,52331707,2458277.820317634,58277.317071800004,17.4272938,0.0183181968,0,zg,258.7291052,35.520538200000004,4.19299984,0.515999973,20180608317060,681,0xf,0x4,21.8299999,26.2561817,0.0234298632,-0.048679344400000005,4.98812597e-06,30,1.00300002,2
156,156,681115400023664,52333878,2458277.842030451,58277.3387847,17.4771919,0.0187335331,0,zg,258.7292278,35.520498499999995,4.66900015,0.777999997,20180608338750,681,0xf,0x4,21.8700008,26.2722549,0.023755718,-0.049673751,5.12113047e-06,30,1.00100005,2
157,157,681115400023664,52335792,2458277.8611738742,58277.35792819999,17.386413600000004,0.0179922804,0,zg,258.7291985,35.5204886,5.30700016,0.735000014,20180608357917,681,0xf,0x4,21.7900009,26.2789955,0.0249646604,-0.0544452816,5.67707229e-06,30,1.00999999,2
158,158,681115400023664,52433834,2458278.841586255,58278.3383449,17.4756699,0.0187205784,0,zg,258.7291332,35.5205183,4.61499977,0.6990000009999999,20180609338310,681,0xf,0x4,21.9099998,26.3289185,0.0233127661,-0.0655650795,4.939791780000002e-06,30,1.00100005,2
159,159,681115400023664,52435925,2458278.862500556,58278.35925930001,17.5526199,0.0193998143,0,zg,258.7292232,35.5204659,4.17299986,0.36500001,20180609359248,681,0xf,0x4,21.9500008,26.3261528,0.023043571,-0.0681224316,4.79843993e-06,30,1.01300001,2
160,160,681115400023664,52436019,2458278.863438046,58278.36019680001,17.5308685,0.0192027912,0,zg,258.7292038,35.520517100000006,4.92999983,0.5550000070000001,20180609360174,681,0xf,0x4,22.0200005,26.325304,0.0229067709,-0.0654765591,4.74327044e-06,30,1.01400006,1
161,161,681115400023664,52439182,2458278.8950697826,58278.39182869999,17.464447,0.0186255723,0,zg,258.7292162,35.520511799999994,4.55499983,0.60799998,20180609391817,681,0xf,0x4,21.9500008,26.3162975,0.0232491083,-0.065075703,4.8434376399999986e-06,30,1.05799997,2
162,162,681115400023664,52533358,2458279.836824115,58279.333588,17.4840889,0.0187925026,0,zg,258.7291731,35.5205119,4.28700018,0.381999999,20180610333287,681,0xf,0x4,21.6800003,26.311552,0.0242711306,-0.0470559001,5.35663912e-06,30,1.00100005,2
163,163,681115400023664,52534130,2458279.844543972,58279.3413079,17.458749800000003,0.018577734,0,zg,258.7291131,35.52049279999999,4.91099977,0.638000011,20180610341285,681,0xf,0x4,21.860000600000006,26.3171501,0.0220728163,-0.060015719400000014,4.40591475e-06,30,1.00300002,2
164,164,681115400023664,52536206,2458279.8652961543,58279.3620602,17.399261499999998,0.0180933513,0,zg,258.729273,35.520444700000006,2.97399998,0.25900000300000003,20180610362049,681,0xf,0x4,21.3799992,26.305336,0.0264568049,-0.0513165593,6.3756188e-06,30,1.01800001,2
165,165,681115400023664,52626978,2458280.7730104863,58280.2697801,17.4824066,0.0187780876,0,zg,258.72923399999996,35.520542299999995,4.33099985,0.5580000279999999,20180611269768,681,0xf,0x4,21.9699993,26.3382988,0.0238906741,-0.06893756990000001,5.13155737e-06,30,1.04100001,2
166,166,681115400023664,52628799,2458280.7912279745,58280.2879977,17.504840899999998,0.0189722721,0,zg,258.72915090000004,35.5205227,4.46999979,0.657999992,20180611287975,681,0xf,0x4,21.9699993,26.3498955,0.0236041751,-0.0786408558,4.9898558200000005e-06,30,1.01699996,2
167,167,681115400023664,52640158,2458280.90481511,58280.4015856,17.5435104,0.0193168018,0,zg,258.72916890000005,35.5205307,4.66300011,0.546000004,20180611401574,681,0xf,0x4,21.8799992,26.339387899999995,0.0228765886,-0.0817012265,4.7121311600000005e-06,30,1.09099996,2
168,168,681115400023664,52725819,2458281.761417925,58281.2581944,17.3971558,0.0180766955,0,zg,258.7291975,35.5204887,5.91699982,0.750999987,20180612258183,681,0xf,0x4,21.8999996,26.3258305,0.0224893838,-0.063238889,4.53558096e-06,30,1.05599999,2
169,169,681115400023664,52727512,2458281.778350705,58281.2751273,17.4776344,0.0187373124,0,zg,258.72911669999996,35.520495200000006,5.48199987,0.76700002,20180612275104,681,0xf,0x4,21.9500008,26.337526300000004,0.0236624517,-0.07294809070000001,4.982931389999998e-06,30,1.02900004,2
170,170,681115400023664,52738474,2458281.8879679814,58281.3847454,17.555797600000002,0.0194289424,0,zg,258.72919989999997,35.52051420000001,5.00199986,0.63499999,20180612384688,681,0xf,0x4,21.8099995,26.336744300000003,0.0230156425,-0.0748709813,4.75387924e-06,30,1.05999994,2
171,171,681115400023664,52738619,2458281.889414668,58281.3861921,17.4978218,0.0189110748,0,zg,258.7291723,35.5205376,5.82800007,0.453000009,20180612386181,681,0xf,0x4,21.75,26.3364906,0.0231182855,-0.0801435038,4.78337506e-06,30,1.06299996,1
172,172,681115400023664,52836549,2458282.868712536,58282.3654977,17.3657722,0.0178324804,0,zg,258.7292095,35.5204695,5.31400013,0.465999991,20180613365475,681,0xf,0x4,21.6399994,26.1734447,0.0258745514,-0.0575659797,6.03500666e-06,30,1.03199995,2
173,173,681115400023664,52838261,2458282.8858303824,58282.38261569999,17.4069366,0.0181543157,0,zg,258.72920919999996,35.5205206,4.00099993,0.504999995,20180613382604,681,0xf,0x4,21.7099991,26.2007027,0.0246283691,-0.061204474400000014,5.4506595e-06,30,1.06099999,2
174,174,681115400023664,52841521,2458282.918434296,58282.4152199,17.4176331,0.0182400309,0,zg,258.7292074,35.520484700000004,4.99900007,0.351000011,20180613415220,681,0xf,0x4,21.5699997,26.1651287,0.025396904,-0.0638406724,5.79443258e-06,30,1.14600003,2
175,175,681115400023664,52928793,2458283.7911465857,58283.2879398,17.5188141,0.019095324,0,zg,258.7293011,35.520495200000006,4.92999983,0.555999994,20180614287928,681,0xf,0x4,22.0200005,26.3427334,0.0224055387,-0.0651656166,4.49783556e-06,30,1.00999999,2
176,176,681115400023664,52931043,2458283.813646379,58283.3104398,17.4906044,0.0188485719,0,zg,258.7291952,35.5205245,4.32800007,0.541999996,20180614310428,681,0xf,0x4,22.0599995,26.3413105,0.0216023065,-0.0598654486,4.15936529e-06,30,1.0,2
