,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
432,432,680205100014200,82649918,2458581.0014429614,58580.4991898,16.451025,0.0134624531,0,zr,255.3387769,32.7856483,3.88599992,0.333000004,20190407499178,680,0x5,0x1,21.1000004,26.0075722,0.0213473588,0.104001015,4.00584031e-06,30,1.005,2
433,433,680205100014200,82650863,2458581.01088788,58580.50863430001,16.4074421,0.0133397151,0,zr,255.3388297,32.785631800000004,4.20599985,0.469000012,20190407508576,680,0x5,0x1,20.9599991,26.0289364,0.023675153,0.107556514,4.92832351e-06,30,1.01199996,2
434,434,680205100014200,82740353,2458581.905823444,58581.4035301,16.504960999999998,0.0136239752,0,zr,255.33873300000002,32.785592,4.40600014,0.30399999,20190408403519,680,0x5,0x1,20.7900009,25.9550285,0.0229032226,0.108773924,4.49943946e-06,30,1.079,2
435,435,680205100014200,82745770,2458581.960004046,58581.457708300004,16.4432106,0.0134399468,0,zr,255.3388696,32.785603200000004,4.86999989,0.3709999920000001,20190408457153,680,0x5,0x1,21.0100002,25.9507008,0.022636639,0.104350723,4.44055649e-06,30,1.005,2
436,436,680205100014200,82840484,2458582.9071867527,58582.4048495,16.4447327,0.0134443147,0,zr,255.3387509,32.785638,4.09200001,0.407999992,20190409404850,680,0x5,0x1,21.2800007,26.0380516,0.0237553958,0.101687483,4.91278161e-06,30,1.07000005,2
437,437,680205100014200,82842424,2458582.9265858014,58582.4242477,16.393091199999994,0.0133007718,0,zr,255.3388221,32.785615,4.32999992,0.43900001,20190409424236,680,0x5,0x1,21.4599991,26.184782,0.0196402445,0.106043853,3.36395328e-06,30,1.03499997,2
438,438,680205100014200,82844967,2458582.952015119,58582.4496759,16.3771591,0.0132583696,0,zr,255.3387907,32.785610399999996,4.30999994,0.389999986,20190409449664,680,0x5,0x1,21.5599995,26.190132100000003,0.0205816571,0.10192588,3.68802603e-06,30,1.00800002,2
439,439,680205100014200,82948577,2458583.988159453,58583.4857755,16.465850800000002,0.0135057755,0,zr,255.33874559999998,32.785592699999995,3.12400007,0.08900000150000001,20190410485775,680,0x5,0x1,20.7600002,26.1672058,0.0242208149,0.106667899,5.152620820000002e-06,30,1.00300002,2
440,440,680205100014200,83038819,2458584.8906167047,58584.3881944,16.467041000000002,0.0135092847,0,zr,255.33876600000002,32.785616999999995,3.43300009,0.25299999100000004,20190411388183,680,0x5,0x1,21.0400009,26.1506157,0.0227102488,0.10972362,4.5221813700000005e-06,30,1.09599996,2
441,441,680205100014200,83040027,2458584.90270062,58584.4002778,16.4617004,0.013493564,0,zr,255.3388131,32.785597499999994,4.07399988,0.43900001,20190411400266,680,0x5,0x1,21.110000600000006,26.1604214,0.0218856148,0.101088405,4.19775461e-06,30,1.06799996,2
442,442,680205100014200,83140423,2458585.9067009776,58585.404236099996,16.4751434,0.0135333389,0,zr,255.3387927,32.785605600000004,4.50199986,0.460999995,20190412404225,680,0x5,0x1,21.3799992,26.1228523,0.0204446241,0.101251617,3.68716678e-06,30,1.05499995,2
443,443,680205100014200,83142548,2458585.9279518686,58585.42548609999,16.4657402,0.0135054467,0,zr,255.3387905,32.7856321,4.09399986,0.280000001,20190412425475,680,0x5,0x1,21.2000008,26.1305599,0.021051164700000003,0.101100042,3.89096294e-06,30,1.023,2
444,444,680205100014200,83235247,2458586.8549808455,58586.35247690001,16.526809699999998,0.0136925466,0,zr,255.3387179,32.7855799,3.9920001,0.31099999,20190413352477,680,0x5,0x1,20.9599991,26.1418533,0.0227757525,0.104875617,4.51845153e-06,30,1.19500005,2
445,445,680205100014200,83235938,2458586.8618908282,58586.359386599994,16.4286575,0.0133986156,0,zr,255.33878330000002,32.7856097,4.31099987,0.463999987,20190413359375,680,0x5,0x1,20.860000600000006,26.1495495,0.0225986503,0.108291306,4.43979343e-06,30,1.16799998,2
446,446,680205100014200,83238111,2458586.8836162323,58586.381111099996,16.4638481,0.0134998746,0,zr,255.33876659999999,32.785600300000006,4.23000002,0.296000004,20190413381100,680,0x5,0x1,20.8500004,26.1577778,0.0245674737,0.105548039,5.23018025e-06,30,1.10000002,2
447,447,680205100014200,83238202,2458586.884530668,58586.3820255,16.4743595,0.013531005,0,zr,255.3387839,32.785624199999994,3.89599991,0.314999998,20190413382014,680,0x5,0x1,20.989999800000003,26.1553669,0.0229840614,0.105110429,4.59584589e-06,30,1.09800005,1
449,449,680205100014200,83341285,2458587.9154057605,58587.41285880001,16.415933600000002,0.0133630978,0,zr,255.3387864,32.785616499999996,4.62400007,0.508000016,20190414412847,680,0x5,0x1,20.7299995,25.8410015,0.0269973557,0.107341662,6.32167439e-06,30,1.03199995,2
451,451,680205100014200,83441254,2458588.9151330646,58588.41254630001,16.343668,0.0131720481,0,zr,255.33879810000002,32.7856214,4.7249999,0.370000005,20190415412535,680,0x5,0x1,21.2900009,26.1850319,0.0240826551,0.101582162,5.005572349999998e-06,30,1.02900004,2
452,452,680205100014200,83443488,2458588.937471954,58588.434884300004,16.4686985,0.013514189,0,zr,255.338795,32.7856071,3.85700011,0.335000008,20190415434873,680,0x5,0x1,21.110000600000006,26.1490517,0.0231588576,0.107532345,4.6741297400000014e-06,30,1.00699997,2
453,453,680205100014200,83444547,2458588.9480625717,58588.445474500004,16.4257393,0.0133904181,0,zr,255.33882110000002,32.7856102,4.25600004,0.349999994,20190415445451,680,0x5,0x1,21.1800003,26.1556149,0.021413194,0.104825221,3.99299415e-06,30,1.00199997,2
454,454,680205100014200,83534042,2458589.843051236,58589.3404282,16.5298309,0.0137021728,0,zr,255.3388222,32.7856031,2.78999996,0.314999998,20190416340428,680,0x5,0x1,19.7700005,25.741624800000004,0.0396156423,0.0929567516,1.4181961900000004e-05,30,1.21000004,2
455,455,680205100014200,83740059,2458591.903291786,58591.4005903,16.4597893,0.0134879658,0,zr,255.3387951,32.7856,3.52600002,0.4350000020000001,20190418400579,680,0x5,0x1,20.3099995,26.1843243,0.0272076633,0.109275363,6.525333450000002e-06,30,1.03400004,2
456,456,680205100014200,83743608,2458591.93879082,58591.436088,16.4973278,0.0136004547,0,zr,255.3387964,32.7856289,3.38899994,0.389999986,20190418436076,680,0x5,0x1,20.2800007,26.1360855,0.027525717400000003,0.107021965,6.65757761e-06,30,1.00300002,2
457,457,680205100014200,83744428,2458591.946985523,58591.4442824,16.498283400000002,0.0136033827,0,zr,255.3388466,32.7856203,4.07299995,0.430000007,20190418444213,680,0x5,0x1,20.360000600000006,26.1796417,0.0280127767,0.106938265,6.856057549999998e-06,30,1.0,2
458,458,680205100014200,83836212,2458592.8648666013,58592.3621296,16.591386800000002,0.0139062544,0,zr,255.3387922,32.7856095,3.36899996,0.31400001,20190419362118,680,0x5,0x1,19.2800007,25.8328228,0.0397355705,0.0990272909,1.7495576699999998e-05,30,1.10699999,2
459,459,680205100014200,83836305,2458592.865792633,58592.3630556,16.5449982,0.0137510514,0,zr,255.3388386,32.785616600000004,2.80100012,0.296000004,20190419363044,680,0x5,0x1,19.2999992,25.858308800000003,0.0383838862,0.0898521543,1.58930161e-05,30,1.10500002,1
461,461,680205100014200,83937663,2458593.879405657,58593.3766319,16.554130599999993,0.0137809161,0,zr,255.3387941,32.7855894,4.07399988,0.437000006,20190420376620,680,0x5,0x1,20.3199997,26.190094,0.0277490243,0.111434087,6.6830894e-06,30,1.06599998,2
462,462,680205100014200,83940119,2458593.9039667463,58593.4011921,16.480417300000006,0.0135491267,0,zr,255.3388219,32.7855852,4.3920002,0.430000007,20190420401181,680,0x5,0x1,20.5900002,26.1929665,0.0253913533,0.100410104,5.60316039e-06,30,1.02600002,2
463,463,680205100014200,83942244,2458593.925217515,58593.4224421,16.500061,0.0136088515,0,zr,255.338817,32.7855732,3.4749999,0.27700001,20190420422407,680,0x5,0x1,20.1900005,26.1846542,0.028588444,0.112683654,7.090506190000002e-06,30,1.00699997,2
464,464,680205100014200,84233010,2458596.832980456,58596.330104199995,16.4476967,0.01345284,0,zr,255.33878819999998,32.7856347,4.06400013,0.430999994,20190423330093,680,0x5,0x1,20.610000600000006,26.1495399,0.0242191292,0.11398343,5.09531583e-06,30,1.17499995,2
465,465,680205100014200,84241368,2458596.916559704,58596.4136806,16.4392471,0.0134286135,0,zr,255.3387601,32.785602600000004,4.4460001,0.453999996,20190423413669,680,0x5,0x1,20.8500004,26.1730232,0.0221784376,0.108290456,4.3507348e-06,30,1.00699997,1
466,466,680205100014200,84241496,2458596.9178444417,58596.4149653,16.480072,0.013548092,0,zr,255.33881969999996,32.785627500000004,3.62899995,0.444000006,20190423414583,680,0x5,0x1,20.8799992,26.1729832,0.0224396512,0.1036961,4.45938713e-06,30,1.00600004,2
467,467,680205100014200,84241778,2458596.9206686374,58596.4177894,16.453476000000002,0.0134695591,0,zr,255.3388222,32.7856157,3.94799995,0.42899999,20190423417755,680,0x5,0x1,20.8999996,26.1754875,0.0221378878,0.101451248,4.2944589000000005e-06,30,1.005,2
468,468,680205100014200,84338483,2458597.88774926,58597.384838,16.4824791,0.0135553293,0,zr,255.3388587,32.785613500000004,4.66200018,0.430000007,20190424384826,680,0x5,0x1,20.989999800000003,26.17029,0.0216163546,0.10684897,4.09068434e-06,30,1.03299999,2
469,469,680205100014200,84340211,2458597.9050299358,58597.4021181,16.3473587,0.0131813772,0,zr,255.33879480000004,32.785597100000004,4.75500011,0.372999996,20190424402106,680,0x5,0x1,21.2000008,26.1792183,0.0217315592,0.101343781,4.10205257e-06,30,1.01400006,2
470,470,680205100014200,84342747,2458597.930389567,58597.427476900004,16.44981,0.013458941100000002,0,zr,255.33883840000001,32.7856327,3.55299997,0.28499999600000003,20190424427477,680,0x5,0x1,21.1499996,26.1737137,0.0221559294,0.10443902,4.31254693e-06,30,1.0,2
471,471,680205100014200,84436893,2458598.871878296,58598.3689352,16.389186900000002,0.0132903,0,zr,255.33878880000003,32.7856217,3.96000004,0.312000006,20190425368935,680,0x5,0x1,21.4099998,26.1618137,0.022902587400000004,0.101093397,4.49895651e-06,30,1.05499995,2
472,472,680205100014200,84449028,2458598.9932363783,58598.490289400004,16.336422,0.0131538631,0,zr,255.3388171,32.7856023,4.04300022,0.25,20190425490162,680,0x5,0x1,21.2999992,26.1666622,0.0243436396,0.106689915,5.19269588e-06,30,1.051,2
474,474,680205100014200,85138085,2458605.884003492,58605.38085650001,16.5010815,0.0136119947,0,zr,255.338731,32.785567,5.34499979,0.444000006,20190502380845,680,0x5,0x1,21.3199997,26.0674229,0.0219904501,0.09950917210000003,4.25133248e-06,30,1.01300001,2
475,475,680205100014200,85140228,2458605.9054276487,58605.4022801,16.4124146,0.0133533766,0,zr,255.33879,32.785629,3.898,0.28499999600000003,20190502402257,680,0x5,0x1,21.6200008,26.1426678,0.0214722957,0.10044051,4.02075466e-06,30,1.00100005,1
476,476,680205100014200,85140320,2458605.9063535784,58605.403205999995,16.4900436,0.013578211,0,zr,255.3387713,32.7855565,4.96299982,0.533999979,20190502403194,680,0x5,0x1,21.4300003,26.1283646,0.0204875879,0.102413714,3.64819766e-06,30,1.00100005,2
477,477,680205100014200,85335304,2458607.856240804,58607.353044,16.5415993,0.0137400161,0,zr,255.3387929,32.7855733,5.76800013,0.845000029,20190504353032,680,0x5,0x1,21.5300007,26.1360359,0.0223242175,0.105319358,4.34606e-06,30,1.03999996,2
478,478,680205100014200,85336250,2458607.865697034,58607.3625,16.4746628,0.0135319047,0,zr,255.33880630000002,32.7856239,4.92299986,0.5550000070000001,20190504362488,680,0x5,0x1,21.6599998,26.149049800000004,0.0208343938,0.0985221788,3.76222033e-06,30,1.02699995,2
479,479,680205100014200,85337928,2458607.8824798544,58607.3792824,16.4362831,0.0134201786,0,zr,255.3387702,32.785562,4.96799994,0.442999989,20190504379248,680,0x5,0x1,21.6599998,26.1570091,0.0201451741,0.0996950343,3.53783867e-06,30,1.00999999,2
480,480,680205100014200,85434247,2458608.8456974123,58608.342476900005,16.4115238,0.0133509226,0,zr,255.3387862,32.7855979,3.41100001,0.217999995,20190505342465,680,0x5,0x1,20.5900002,25.9109097,0.0249599572,0.104893081,5.466738e-06,30,1.05299997,2
481,481,680205100014200,85436008,2458608.8633019347,58608.36008099999,16.4727516,0.0135262161,0,zr,255.3387892,32.7855827,4.11299992,0.368000001,20190505360069,680,0x5,0x1,21.1800003,25.8414249,0.022863321,0.101134107,4.5711749400000005e-06,30,1.02600002,2
482,482,680205100014200,85436100,2458608.8642278537,58608.3610069,16.492435500000006,0.0135854948,0,zr,255.33880530000002,32.7856145,4.26300001,0.317999989,20190505360995,680,0x5,0x1,20.8799992,25.8701344,0.0248371232,0.103542432,5.405554019999998e-06,30,1.02499998,1
483,483,680205100014200,85438283,2458608.8860570733,58608.382835599994,16.4394875,0.013429300900000002,0,zr,255.3388228,32.7856092,3.98000002,0.430999994,20190505382766,680,0x5,0x1,21.0799999,25.9934063,0.0214182343,0.107849196,4.03122158e-06,30,1.00600004,2
484,484,680205100014200,85845775,2458612.961064392,58612.4577546,16.3958969,0.0133083267,0,zr,255.3388162,32.785610399999996,3.98000002,0.34799999,20190509457743,680,0x5,0x1,21.8899994,26.136692,0.0230566692,0.100868545,4.63174183e-06,30,1.06200004,2
485,485,680205100014200,85846355,2458612.9668630995,58612.463553199996,16.3926277,0.0132995248,0,zr,255.3388587,32.7856499,4.73000002,0.389999986,20190509463542,680,0x5,0x1,21.739999800000003,26.1258659,0.0211352836,0.105520226,3.87977025e-06,30,1.074,2
486,486,680205100014200,86237996,2458616.8833459155,58616.3799653,16.4706078,0.0135198422,0,zr,255.33873250000002,32.7855682,4.52299976,0.560000002,20190513379965,680,0x5,0x1,21.5,26.1236515,0.0244853292,0.0972211733,5.23327162e-06,30,1.0,2
487,487,680205100014200,86241708,2458616.92046451,58616.41708330001,16.4135475,0.013356503999999998,0,zr,255.33884790000002,32.7855972,4.40100002,0.398000002,20190513417072,680,0x5,0x1,21.9400005,26.1270638,0.023209177,0.101190597,4.65891662e-06,30,1.01800001,2
488,488,680205100014200,86331974,2458617.823140866,58617.3197454,16.364517199999998,0.0132253403,0,zr,255.3387965,32.7856057,3.98000002,0.35600000600000004,20190514319734,680,0x5,0x1,21.110000600000006,26.1258087,0.022198939700000003,0.104750387,4.31902436e-06,30,1.04999995,2
489,489,680205100014200,86333881,2458617.8422151688,58617.3388194,16.4111843,0.013349988500000002,0,zr,255.338804,32.7855886,3.98600006,0.34799999,20190514338808,680,0x5,0x1,21.110000600000006,26.1299667,0.0232518557,0.0999093726,4.74141279e-06,30,1.02199996,2
490,490,680205100014200,86336189,2458617.8652942297,58617.361898099996,16.377155300000002,0.0132583603,0,zr,255.3387999,32.7855897,4.19500017,0.3709999920000001,20190514361887,680,0x5,0x1,21.2199993,26.1283836,0.021858355,0.103975557,4.17326055e-06,30,1.00399995,2
491,491,680205100014200,86433744,2458618.8408527607,58618.3374421,16.3604469,0.0132148247,0,zr,255.3387565,32.7856354,4.23099995,0.319000006,20190515337431,680,0x5,0x1,20.6399994,25.9396362,0.0293319207,0.10470023,7.454717889999999e-06,30,1.02100003,2
492,492,680205100014200,86435859,2458618.8620104673,58618.3585995,16.4389153,0.0134276692,0,zr,255.33883419999998,32.785669399999996,4.71600008,0.372000009,20190515358530,680,0x5,0x1,20.7999992,26.0254612,0.024515079300000003,0.1012666,5.25427686e-06,30,1.00399995,2
493,493,680205100014200,86534944,2458619.85286922,58619.3494444,16.460481599999998,0.0134899933,0,zr,255.33882110000002,32.785601899999996,2.68300009,0.268000007,20190516349433,680,0x5,0x1,19.7099991,25.9979115,0.035722814500000005,0.104880668,1.1385370300000002e-05,30,1.00800002,2
494,494,680205100014200,87336187,2458627.8653781875,58627.361875,16.446861300000002,0.0134504326,0,zr,255.3387405,32.785646,4.51900005,0.470999986,20190524361759,680,0x5,0x1,21.0300007,26.1456375,0.025520917,0.102288797,5.72504359e-06,30,1.00199997,2
495,495,680205100014200,87439547,2458628.898983397,58628.3954745,16.3464584,0.0131790936,0,zr,255.33880180000003,32.7856081,4.57299995,0.363000005,20190525395463,680,0x5,0x1,21.3700008,26.1365643,0.0229465012,0.099093996,4.5587789800000016e-06,30,1.03100002,2
496,496,680205100014200,87827495,2458632.7784749633,58632.27495369999,16.5177422,0.0136638675,0,zr,255.3387396,32.7856358,4.16800022,0.49000001,20190529274907,680,0x5,0x1,21.3400002,26.1310349,0.0205153227,0.100754119,3.63653658e-06,30,1.05700004,2
497,497,680205100014200,87830011,2458632.803637008,58632.300115699996,16.473003400000003,0.0135269631,0,zr,255.3388017,32.7856124,3.88199997,0.372000009,20190529300104,680,0x5,0x1,21.4300003,26.1417637,0.0206946023,0.102607392,3.72760815e-06,30,1.01999998,2
498,498,680205100014200,87832637,2458632.829898649,58632.3263773,16.4438705,0.0134418402,0,zr,255.33878470000002,32.785605600000004,3.94300008,0.3810000120000001,20190529326366,680,0x5,0x1,21.5,26.1394215,0.0207942557,0.103401653,3.77582319e-06,30,1.00199997,2
499,499,680205100014200,87832730,2458632.8308245484,58632.32730319999,16.4202843,0.013375177,0,zr,255.3387631,32.785638,4.46000004,0.319999993,20190529327292,680,0x5,0x1,21.5799999,26.1428299,0.0221635178,0.100864306,4.260071820000002e-06,30,1.00100005,1
500,500,680205100014200,88125384,2458635.7573636225,58635.2538426,16.411644,0.0133512551,0,zr,255.338796,32.7855959,3.81599998,0.26300001100000003,20190601253843,680,0x5,0x1,21.8299999,26.1302586,0.0228238106,0.100748636,4.53191296e-06,30,1.08399999,2
501,501,680205100014200,88128240,2458635.785928388,58635.2824074,16.3861618,0.0132822227,0,zr,255.33878280000002,32.7856561,3.90899992,0.25299999100000004,20190601282384,680,0x5,0x1,21.9300003,26.1380692,0.0227860603,0.101628564,4.5319998200000014e-06,30,1.03100002,1
502,502,680205100014200,88128333,2458635.7868542927,58635.28333330001,16.405229600000002,0.0133336633,0,zr,255.3387866,32.7855823,3.76699996,0.463999987,20190601283322,680,0x5,0x1,21.9300003,26.146204,0.0235742126,0.10186775,4.80620702e-06,30,1.02999997,2
503,503,680205100014200,88221377,2458636.717292217,58636.2137731,16.4580326,0.0134828323,0,zr,255.33880290000002,32.7855699,4.61800003,0.398999989,20190602213727,680,0x5,0x1,21.4799995,26.104105,0.0203767512,0.100490376,3.64189464e-06,30,1.20299995,2
504,504,680205100014200,88232047,2458636.8239933974,58636.320474500004,16.4219131,0.0133797163,0,zr,255.338777,32.7856417,3.73699999,0.284000009,20190602320405,680,0x5,0x1,21.8299999,26.1416664,0.0210196171,0.103742979,3.83425095e-06,30,1.00100005,2
505,505,680205100014200,88331221,2458637.815726529,58637.312210599994,16.460762,0.0134908138,0,zr,255.3387873,32.7856217,3.97000003,0.354999989,20190603312188,680,0x5,0x1,21.7199993,26.1303387,0.0212386027,0.102797478,3.92317361e-06,30,1.00199997,2
506,506,680205100014200,88331715,2458637.8206687127,58637.3171528,16.405898999999998,0.0133354953,0,zr,255.338784,32.7856114,3.68799996,0.25900000300000003,20190603317072,680,0x5,0x1,21.9300003,26.1275024,0.0224075634,0.101072311,4.3568611500000005e-06,30,1.00100005,2
507,507,680205100014200,88333702,2458637.840541344,58637.3370255,16.432888000000002,0.0134105533,0,zr,255.3387983,32.7856251,4.05600023,0.421000004,20190603336910,680,0x5,0x1,21.8400002,26.1244297,0.0207888037,0.103893936,3.77829952e-06,30,1.00199997,2
508,508,680205100014200,88426633,2458638.769843172,58638.26633099999,16.4782372,0.0135425869,0,zr,255.3387792,32.7856392,3.76600003,0.351000011,20190604266285,680,0x5,0x1,21.6200008,26.1252174,0.0197487418,0.103313841,3.417053899999999e-06,30,1.04299998,2
509,509,680205100014200,88428642,2458638.7899356917,58638.286423599995,16.4675522,0.0135107972,0,zr,255.3388176,32.785626,3.74499989,0.476999998,20190604286412,680,0x5,0x1,21.6399994,26.1257229,0.0196292363,0.103680521,3.3503817999999993e-06,30,1.01699996,2
510,510,680205100014200,88428733,2458638.7908500917,58638.287338,16.491527599999998,0.013582726000000002,0,zr,255.3388222,32.7855928,4.98400021,0.555999994,20190604287326,680,0x5,0x1,21.610000600000006,26.1347294,0.0197409913,0.0968246385,3.41620057e-06,30,1.01600003,1
511,511,680205100014200,88430601,2458638.8095305087,58638.30601849999,16.4647484,0.0135025233,0,zr,255.3388091,32.785649,3.90199995,0.379000008,20190604305949,680,0x5,0x1,21.5599995,26.1241245,0.0208029356,0.104436524,3.77245942e-06,30,1.00300002,2
512,512,680205100014200,88529162,2458639.795127596,58639.2916204,16.297287,0.0130586093,0,zr,255.33880449999998,32.785615500000006,4.55499983,0.324999988,20190605291609,680,0x5,0x1,21.7600002,26.1384678,0.020542955,0.100875236,3.7079617e-06,30,1.00999999,2
513,513,680205100014200,88529892,2458639.80243076,58639.29892359999,16.4463844,0.0134490589,0,zr,255.3388521,32.7855968,4.20100021,0.412999988,20190605298889,680,0x5,0x1,21.7700005,26.1435757,0.0207338482,0.0978371799,3.82513417e-06,30,1.005,2
514,514,680205100014200,88531740,2458639.8209144617,58639.3174074,16.4512444,0.013463089199999998,0,zr,255.3387961,32.7856228,3.88000011,0.432000011,20190605317407,680,0x5,0x1,21.3099995,26.1295662,0.0225063674,0.10525623,4.47209686e-06,30,1.0,2
515,515,680205100014200,88624989,2458640.75339742,58640.24989580001,16.5039635,0.0136208897,0,zr,255.33886769999998,32.7855785,4.34800005,0.510999978,20190606249884,680,0x5,0x1,21.6399994,26.1289997,0.0202530399,0.0962951407,3.64145944e-06,30,1.06299996,2
516,516,680205100014200,88625732,2458640.7608279795,58640.25732640001,16.4263935,0.013392253799999998,0,zr,255.3387627,32.7855472,4.78700018,0.453000009,20190606257315,680,0x5,0x1,21.7000008,26.1226006,0.0221291985,0.100148171,4.35392849e-06,30,1.04900002,2
517,517,680205100014200,88628126,2458640.784763033,58640.281261599994,16.5223427,0.013678378400000002,0,zr,255.3388475,32.7856121,4.15899992,0.39199999,20190606281250,680,0x5,0x1,21.7299995,26.1461182,0.0208925381,0.0965174288,3.84155146e-06,30,1.01699996,2
518,518,680205100014200,88729515,2458641.7986450754,58641.2951505,16.424488099999998,0.0133869117,0,zr,255.3387852,32.785595199999996,3.86800003,0.314999998,20190607295116,680,0x5,0x1,21.8700008,26.1559353,0.0206044596,0.0998354256,3.75280115e-06,30,1.00399995,1
519,519,680205100014200,88729606,2458641.799559366,58641.2960648,16.4291611,0.0134000303,0,zr,255.3388181,32.7856341,3.829,0.368000001,20190607296053,680,0x5,0x1,21.9099998,26.1566143,0.0200911928,0.0978204459,3.549901069999999e-06,30,1.00399995,2
520,520,680205100014200,88731443,2458641.817927334,58641.3144329,16.4580421,0.0134828612,0,zr,255.3387886,32.785647,4.11499977,0.291000009,20190607314421,680,0x5,0x1,21.9500008,26.1636086,0.0208820514,0.0971810669,3.80848792e-06,30,1.0,2
521,521,680205100014200,88824541,2458642.7489039474,58642.245416699996,16.4217262,0.013379198500000002,0,zr,255.3388279,32.7855804,4.73000002,0.411000013,20190608245417,680,0x5,0x1,21.6900005,26.1799889,0.0197328068,0.101115026,3.42038447e-06,30,1.06099999,2
522,522,680205100014200,88826898,2458642.7724685655,58642.268981500005,16.4140701,0.0133579439,0,zr,255.3387874,32.7855782,4.04799986,0.363999993,20190608268970,680,0x5,0x1,21.6200008,26.1787586,0.0199744627,0.104481973,3.5211815e-06,30,1.02400005,2
523,523,680205100014200,88827925,2458642.78274628,58642.279259300005,16.4247894,0.0133877564,0,zr,255.3387656,32.7856427,4.42000008,0.368999988,20190608279248,680,0x5,0x1,21.7700005,26.1854706,0.0207847208,0.100315683,3.80414053e-06,30,1.01400006,2
524,524,680205100014200,88925762,2458643.761105829,58643.2576273,16.448038099999998,0.0134538272,0,zr,255.3388415,32.7856239,4.06099987,0.42899999,20190609257616,680,0x5,0x1,21.4099998,26.1599331,0.02139608,0.102158681,4.03785452e-06,30,1.03600001,2
525,525,680205100014200,88927953,2458643.783015341,58643.279537,16.4480896,0.0134539744,0,zr,255.33875409999996,32.7855685,4.78700018,0.393000007,20190609279537,680,0x5,0x1,21.4699993,26.1661072,0.019599,0.0999701396,3.38770155e-06,30,1.01100004,2
526,526,680205100014200,88930179,2458643.8052721443,58643.301794000006,16.4997406,0.0136078661,0,zr,255.3388697,32.7855511,4.98099995,0.416999996,20190609301759,680,0x5,0x1,21.2999992,26.1611977,0.0211764686,0.102342844,3.93089795e-06,30,1.0,2
527,527,680205100014200,89027775,2458644.781223374,58644.2777546,16.4416428,0.0134354578,0,zr,255.3387384,32.785662,5.08199978,0.458999991,20190610277743,680,0x5,0x1,21.489999800000003,26.1603661,0.0234499834,0.1008486,4.80537301e-06,30,1.00999999,2
528,528,680205100014200,89027868,2458644.7821493703,58644.2786806,16.3528137,0.0131952474,0,zr,255.33879700000003,32.785599,4.33599997,0.356999993,20190610278669,680,0x5,0x1,21.4300003,26.1613846,0.0213935953,0.103058614,3.97977419e-06,30,1.00999999,1
529,529,680205100014200,89029975,2458644.8032254647,58644.2997569,16.434534099999997,0.0134152155,0,zr,255.33878819999998,32.7855727,4.11000013,0.430999994,20190610299745,680,0x5,0x1,21.3500004,26.1578274,0.0208309852,0.10351944,3.82414919e-06,30,1.0,2
530,530,680205100014200,89129116,2458645.794627131,58645.291169000004,16.4569626,0.0134797087,0,zr,255.3387616,32.7855817,4.43100023,0.442000002,20190611291157,680,0x5,0x1,21.2900009,26.1530304,0.0233493187,0.095878765,4.8480706e-06,30,1.00199997,2
531,531,680205100014200,89131177,2458645.81522871,58645.311770800006,16.5009708,0.0136116529,0,zr,255.3388469,32.785544800000004,5.25299978,0.573000014,20190611311389,680,0x5,0x1,21.170000100000006,26.1408062,0.0227361787,0.103289701,4.58307068e-06,30,1.00100005,2
532,532,680205100014200,89131557,2458645.819036562,58645.31557869999,16.3551159,0.0132011324,0,zr,255.33878790000003,32.7856115,4.29500008,0.333000004,20190611315567,680,0x5,0x1,21.2999992,26.1538887,0.0220807996,0.100892097,4.2957440199999985e-06,30,1.00199997,2
533,533,680205100014200,89223395,2458646.7374056447,58646.23395830001,16.4829617,0.0135567822,0,zr,255.33885330000004,32.7856359,3.89100003,0.296999991,20190612233947,680,0x5,0x1,21.110000600000006,26.1362972,0.0228164978,0.09878622,4.62196431e-06,30,1.06200004,2
534,534,680205100014200,89227812,2458646.7815718357,58646.278125,16.4114914,0.0133508341,0,zr,255.33878059999998,32.7856358,3.91400003,0.360000014,20190612278090,680,0x5,0x1,21.1000004,26.1396046,0.0231415182,0.09989243,4.74992612e-06,30,1.00600004,2
535,535,680205100014200,89229490,2458646.7983540404,58646.2949074,16.422555900000006,0.0133815147,0,zr,255.3388253,32.7856247,4.27799988,0.300000012,20190612294907,680,0x5,0x1,20.1800003,25.6924667,0.03236112,0.108277865,9.34641957e-06,30,1.0,2
536,536,680205100014200,89325700,2458647.7604370536,58647.2570023,16.4458427,0.0134475026,0,zr,255.3388221,32.7855847,4.01800013,0.414999992,20190613257002,680,0x5,0x1,20.8799992,26.1694336,0.0228737369,0.104323745,4.55782947e-06,30,1.02199996,2
537,537,680205100014200,89327688,2458647.7803211054,58647.2768866,16.466835,0.0135086812,0,zr,255.3387606,32.785570799999995,4.48999977,0.419,20190613276852,680,0x5,0x1,20.7700005,26.1635475,0.0238720383,0.108822152,4.97035398e-06,30,1.005,2
538,538,680205100014200,89327780,2458647.7812353917,58647.2778009,16.4357243,0.0134185897,0,zr,255.33881639999998,32.7856078,3.81200004,0.479999989,20190613277789,680,0x5,0x1,20.8400002,26.1673965,0.0225943215,0.104320943,4.46057993e-06,30,1.005,1
