,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
310,310,865207300024032,116054804,2458915.0483926143,58914.548044,20.0636463,0.119496107,0,zr,270.8837055,74.8329751,2.08299994,0.588999987,20200306548009,865,0x7,0x3,21.3899994,26.2518196,0.0215906296,0.093072176,5.30778971e-06,30,1.42400002,1
311,311,865207300024032,118743710,2458941.937072543,58941.43710650001,19.0108395,0.0533967093,0,zr,270.8825335,74.8330285,1.37,0.0939999968,20200402437072,865,0x7,0x3,20.3999996,26.2220535,0.0288669132,0.0980411023,9.47343506e-06,30,1.48099995,1
312,312,865207300024032,120145229,2458955.9520707745,58955.45229169999,19.3364944,0.0682801455,0,zr,270.8823397,74.8329837,1.33399999,0.152999997,20200416452280,865,0x7,0x3,20.7700005,26.2515469,0.022732989900000004,0.0948145315,5.9483059e-06,30,1.40499997,1
313,313,865207300024032,120847347,2458962.973165371,58962.4734722,19.9680862,0.111068361,0,zr,270.8846847,74.8328946,1.11500001,0.291000009,20200423473461,865,0x7,0x3,21.2800007,26.2469845,0.0215811413,0.0949478447,5.3289613799999985e-06,30,1.37699997,1
314,314,865207300024032,121043125,2458964.930920409,58964.43125,20.289875,0.141769767,0,zr,270.88458849999995,74.83285119999998,1.70299995,1.21399999,20200425431238,865,0x7,0x3,21.7099991,26.2476482,0.0222308598,0.0933088884,5.6915610000000015e-06,30,1.40199995,1
315,315,865207300024032,121144684,2458965.9464991246,58965.4468403,20.0874252,0.121682279,0,zr,270.8846128,74.83281509999999,2.53500009,0.5550000070000001,20200426446817,865,0x7,0x3,21.5599995,26.249239000000006,0.0185040254,0.0949876085,3.93410846e-06,30,1.38699996,1
316,316,865207300024032,121246499,2458966.9646473844,58966.465,19.9271679,0.107631378,0,zr,270.8834817,74.83288609999998,2.46600008,0.504999995,20200427464977,865,0x7,0x3,21.5900002,26.2200089,0.0191190634,0.0943315327,4.21056666e-06,30,1.37600005,1
317,317,865207300024032,121442469,2458968.92432488,58968.424699099996,20.0252857,0.116044767,0,zr,270.88288719999997,74.83297409999999,1.67299998,0.442000002,20200429424699,865,0x7,0x3,21.8199997,26.2917957,0.0210771598,0.08724675330000001,5.0880457800000016e-06,30,1.398,1
318,318,865207300024032,121643158,2458970.931189876,58970.431585599996,19.8744583,0.103352137,0,zr,270.8837095,74.8329104,1.79799998,0.275999993,20200501431505,865,0x7,0x3,21.5,26.286005,0.0198175255,0.0955076292,4.50536481e-06,30,1.38800001,1
319,319,865207300024032,121737431,2458971.8739115233,58971.3743171,19.811552,0.0984585434,0,zr,270.8828262,74.83289029999999,0.5529999729999999,0.123999998,20200502374248,865,0x7,0x3,21.0300007,26.2744293,0.0200280529,0.0949043632,4.6371274e-06,30,1.449,1
320,320,865207300024032,121934722,2458973.8467964167,58973.3472222,19.9850254,0.11252106,0,zr,270.8849874,74.832898,0.7749999759999999,0.0480000004,20200504347188,865,0x7,0x3,20.7900009,26.270874,0.0212792847,0.100793712,5.203505219999998e-06,30,1.48599994,1
321,321,865207300024032,122938960,2458983.889089006,58983.38960650001,19.8669586,0.102756649,0,zr,270.8833209,74.83288419999998,1.21399999,0.389999986,20200514389606,865,0x7,0x3,21.0499992,26.014782,0.0369395018,0.0974026769,1.56271599e-05,30,1.39300001,1
322,322,865207300024032,123140355,2458985.9030196117,58985.4035532,19.9011097,0.105495207,0,zr,270.8831503,74.8329987,2.98099995,0.472000003,20200516403542,865,0x7,0x3,21.670000100000006,26.2681408,0.0199713949,0.0867905691,4.60302772e-06,30,1.38,1
323,323,865207300024032,123247134,2458986.9708008203,58986.4713426,20.1785126,0.130390853,0,zr,270.88266489999995,74.8329583,1.61000001,0.184,20200517471343,865,0x7,0x3,21.6800003,26.2754803,0.0198010504,0.0926985592,4.488461849999998e-06,30,1.38,1
324,324,865207300024032,123336527,2458987.8647293327,58987.3652778,19.6999092,0.0903250203,0,zr,270.88228780000003,74.83302359999999,3.52099991,0.749000013,20200518365255,865,0x7,0x3,21.8500004,26.289709100000003,0.0200917199,0.0883157551,4.63616652e-06,30,1.40499997,1
325,325,865207300024032,123830206,2458992.801477801,58992.3020602,19.7583389,0.0944954678,0,zr,270.883599,74.83287819999998,1.56299996,0.243000001,20200523302060,865,0x7,0x3,21.3099995,26.241275800000004,0.019730974,0.0929543078,4.46012791e-06,30,1.47399998,1
326,326,865207300024032,124126216,2458995.76156416,58995.2621644,20.2484398,0.137440979,0,zr,270.8845471,74.8328645,1.22099996,0.412,20200526262164,865,0x7,0x3,21.6299992,26.249218,0.021622812400000004,0.08799646050000001,5.35865502e-06,30,1.53900003,1
327,327,865207300024032,124230134,2458996.800736579,58996.3013426,20.0236702,0.115901344,0,zr,270.8844146,74.83279759999999,2.08400011,0.547999978,20200527301262,865,0x7,0x3,21.4799995,26.2492771,0.0204740241,0.0966363996,4.82552105e-06,30,1.45599997,1
328,328,865207300024032,124345393,2458997.953323034,58997.4539352,19.7644482,0.0949423835,0,zr,270.8826581,74.8330119,1.71599996,0.328999996,20200528453866,865,0x7,0x3,21.4799995,26.2740536,0.0202850327,0.0906690881,4.75246179e-06,30,1.38800001,1
329,329,865207300024032,124430790,2458998.8072885647,58998.3079051,19.8782253,0.1036525,0,zr,270.884258,74.8328587,2.91499996,0.470999986,20200529307836,865,0x7,0x3,21.489999800000003,26.2588387,0.0196590908,0.0928221717,4.40328404e-06,30,1.43799996,1
330,330,865207300024032,124534356,2458999.8429432027,58999.3435648,19.8681564,0.102851562,0,zr,270.8842106,74.83283929999999,0.6549999710000001,0.0219999999,20200530343530,865,0x7,0x3,21.0599995,26.2837887,0.0248404294,0.0882055759,7.11385837e-06,30,1.39499998,1
331,331,865207300024032,125826700,2459012.7663381635,59012.2670023,19.775108300000007,0.0957271531,0,zr,270.8825088,74.8329806,1.56299996,0.508000016,20200612266921,865,0x7,0x3,21.6599998,26.3348293,0.0200889092,0.0932682827,4.601097769999998e-06,30,1.44200003,1
332,332,865207300024032,126046501,2459014.964344098,59014.46501159999,19.8616753,0.102339111,0,zr,270.8830025,74.8329717,2.01099992,0.352999985,20200614464965,865,0x7,0x3,21.239999800000003,26.3036232,0.0188476462,0.0971519276,4.07606876e-06,30,1.45299995,1
333,333,865207300024032,126132902,2459015.828359316,59015.3290278,19.8138733,0.0986350328,0,zr,270.882994,74.83287059999999,1.36899996,0.209999993,20200615329005,865,0x7,0x3,21.489999800000003,26.2657509,0.0194927678,0.0926013365,4.40356644e-06,30,1.37699997,1
334,334,865207300024032,126328725,2459017.786586787,59017.2872569,20.0484524,0.118118152,0,zr,270.8841086,74.83286429999998,3.72900009,0.522000015,20200617287257,865,0x7,0x3,21.7900009,26.312194800000004,0.0213672295,0.08782265339999999,5.20418916e-06,30,1.40100002,1
335,335,865207300024032,126628891,2459020.7882411727,59020.288912,19.945715,0.109176733,0,zr,270.8839646,74.83287509999998,2.78200006,0.411000013,20200620288877,865,0x7,0x3,21.5699997,26.2754745,0.0231503416,0.0916382521,6.19672392e-06,30,1.39300001,1
336,336,865207300024032,127119965,2459025.698985443,59025.1996528,20.1356754,0.126228914,0,zr,270.8847108,74.8328511,1.79900002,0.400000006,20200625199606,865,0x7,0x3,21.3400002,26.0910854,0.021043811000000003,0.0956706703,5.12045426e-06,30,1.49699998,1
337,337,865207300024032,127328187,2459027.781210876,59027.281875,20.1404762,0.126689315,0,zr,270.88487910000003,74.8327908,1.35399997,0.275999993,20200627281875,865,0x7,0x3,21.2700005,26.1271076,0.0194336306,0.0950612351,4.36428854e-06,30,1.38399994,1
338,338,865207300024032,127426734,2459028.766687233,59028.2673495,19.6361542,0.0859839395,0,zr,270.88256960000007,74.8329487,1.579,0.254999995,20200628267245,865,0x7,0x3,21.2700005,26.2091198,0.0187495258,0.0954934657,4.04014236e-06,30,1.39300001,1
