,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
317,317,790212100011207,49223953,2458246.7407251312,58246.239537,19.9082718,0.121623777,0,zr,186.9843397,56.393299,0.814999998,0.074000001,20180508239525,790,0xc,0x1,20.860000600000006,26.2888088,0.0317665897,0.128046975,2.77984855e-05,30,1.07500005,2
318,318,790212100011207,49226277,2458246.7639645995,58246.2627778,20.002922100000006,0.129637837,0,zr,186.98443569999998,56.3932378,0.735000014,0.17800000300000002,20180508262766,790,0xc,0x1,20.8700008,26.274353,0.0313935317,0.136529446,2.67747273e-05,30,1.08599997,2
319,319,790212100011207,49322806,2458247.729198263,58247.2280671,20.3942413,0.164090618,0,zr,186.9843862,56.393145200000006,1.01199996,-0.0130000003,20180509228032,790,0xc,0x1,21.2700005,26.268850300000004,0.0282351859,0.133822769,2.15834989e-05,30,1.07299995,3
320,320,790212100011207,49322946,2458247.730598676,58247.2294676,19.9919395,0.12869525,0,zr,186.9843961,56.3932238,0.7630000109999999,-0.063000001,20180509229468,790,0xc,0x1,21.239999800000003,26.2615509,0.0302702878,0.13107438400000002,2.46746513e-05,30,1.07299995,2
321,321,790212100011207,49324189,2458247.7430284615,58247.241898099994,20.0753632,0.135925308,0,zr,186.98451880000002,56.393215100000006,0.532999992,0.0599999987,20180509241863,790,0xc,0x1,21.3700008,26.265976,0.0314902738,0.13319701,2.65208182e-05,30,1.07599998,2
322,322,790212100011207,49424881,2458248.74989144,58248.2488194,20.370697,0.16204831,0,zr,186.9844132,56.39306379999999,1.49300003,0.616999984,20180510248808,790,0xc,0x1,21.1800003,26.2853012,0.0287842192,0.135090977,2.23893549e-05,30,1.08000004,2
323,323,790212100011207,49426077,2458248.7618468283,58248.2607755,20.0739288,0.135799676,0,zr,186.9844372,56.39326139999999,0.686999977,0.100000001,20180510260764,790,0xc,0x1,21.170000100000006,26.2755375,0.0296768323,0.133887812,2.39794899e-05,30,1.08899999,2
324,324,790212100011207,49427560,2458248.7766723623,58248.27560190001,20.1606064,0.143444404,0,zr,186.98435849999998,56.3932436,1.43799996,0.4029999970000001,20180510275602,790,0xc,0x1,21.1200008,26.2692108,0.030087227,0.14009010800000002,2.45557931e-05,30,1.10399997,2
325,325,790212100011207,49427743,2458248.778500954,58248.2774306,20.2321377,0.149805829,0,zr,186.984426,56.3932925,0.704999983,-0.00200000009,20180510277419,790,0xc,0x1,21.170000100000006,26.254734000000006,0.028683936200000006,0.136852786,2.2336093e-05,30,1.10599995,1
326,326,790212100011207,49529086,2458249.7918794355,58249.2908681,19.7678947,0.110266685,0,zr,186.98382769999998,56.393403299999996,0.8980000020000001,-0.56400001,20180511290833,790,0xc,0x1,20.3700008,26.2384338,0.0363044105,0.142972395,3.91240756e-05,30,1.13,2
327,327,790212100011207,49622476,2458250.7257252918,58250.2247685,19.8890686,0.120030478,0,zr,186.98434780000002,56.3933557,0.573000014,0.976999998,20180512224734,790,0xc,0x1,20.1599998,26.2896824,0.0390020199,0.141863286,4.177409570000001e-05,30,1.074,2
328,328,790212100011207,49623991,2458250.740874909,58250.23991900001,20.089111300000006,0.137130573,0,zr,186.98470490000003,56.393451299999995,1.86000001,1.04999995,20180512239884,790,0xc,0x1,20.4500008,26.296720500000006,0.0368729159,0.13037443199999998,6.66431952e-05,30,1.079,2
329,329,790212100011207,50017844,2458254.679172802,58254.17844909999,20.1160622,0.13950254,0,zr,186.9845691,56.3932032,1.35000002,0.25299999100000004,20180516178414,790,0xc,0x1,21.6000004,26.2646675,0.0253938064,0.121513136,1.7379581499999998e-05,30,1.08200002,1
330,330,790212100011207,50018076,2458254.6814874583,58254.1807639,20.2730999,0.153448805,0,zr,186.9843491,56.3931769,0.90200001,0.214000002,20180516180718,790,0xc,0x1,21.6399994,26.2677059,0.0273902286,0.127990007,2.0065414e-05,30,1.08099997,3
331,331,790212100011207,50018313,2458254.683860019,58254.1831366,20.1317863,0.14089131400000002,0,zr,186.9844238,56.3932005,0.897000015,-0.0,20180516183125,790,0xc,0x1,21.5200005,26.2793941,0.0293893628,0.117934786,2.3566715800000007e-05,30,1.08000004,2
332,332,790212100011207,50020112,2458254.70184505,58254.2011227,20.1738358,0.144619003,0,zr,186.9843378,56.3931856,0.753000021,0.0590000004,20180516201111,790,0xc,0x1,21.3500004,26.2824459,0.0257620048,0.124049947,1.7913458600000002e-05,30,1.074,2
333,333,790212100011207,50129039,2458255.7910511163,58255.29039349999,20.2609787,0.152371734,0,zr,186.9845196,56.3933088,0.908999979,-0.108999997,20180517290359,790,0xc,0x1,20.9300003,26.266592,0.0316353887,0.134187579,2.7588896e-05,30,1.15900004,2
334,334,790212100011207,50225000,2458256.750600486,58256.25,20.1965637,0.146639675,0,zr,186.9842968,56.393198,1.54499996,0.208000004,20180518249965,790,0xc,0x1,21.3199997,26.2571735,0.0245753303,0.127442881,1.6672092900000002e-05,30,1.10000002,2
335,335,790212100011207,50226982,2458256.7704257127,58256.26982640001,20.0732155,0.135737285,0,zr,186.9845637,56.3931324,1.68299997,0.405000001,20180518269792,790,0xc,0x1,21.3299999,26.287822700000003,0.021827209700000003,0.107323527,1.30878025e-05,30,1.12600005,2
336,336,790212100011207,50326366,2458257.7642090004,58257.26366900001,20.2130013,0.148102313,0,zr,186.98424740000002,56.39316329999999,0.968999982,0.0920000002,20180519263657,790,0xc,0x1,21.2600002,26.2186069,0.028518667400000006,0.128114998,2.24513988e-05,30,1.12100005,3
337,337,790212100011207,50326457,2458257.765111754,58257.264571800006,20.2279758,0.149435282,0,zr,186.9844632,56.3931647,0.423999995,-0.00200000009,20180519264572,790,0xc,0x1,21.2700005,26.2205791,0.0267518405,0.127032265,1.94509266e-05,30,1.12199998,1
338,338,790212100011207,50328255,2458257.78309676,58257.2825579,20.0657139,0.135081455,0,zr,186.98434269999998,56.3932958,1.02100003,0.131999999,20180519282546,790,0xc,0x1,21.3400002,26.2113323,0.0266534463,0.12978109699999998,1.9864503e-05,30,1.15400004,3
339,339,790212100011207,50421771,2458258.7182028857,58258.2177199,20.0972595,0.137846559,0,zr,186.98432780000002,56.393293500000006,0.616999984,0.0280000009,20180520217685,790,0xc,0x1,21.1200008,26.2018585,0.0287214294,0.129135922,2.29233792e-05,30,1.079,3
340,340,790212100011207,50620547,2458260.70583848,58260.2054745,20.007059100000006,0.129993632,0,zr,186.9845861,56.3932584,0.859000027,-0.126000002,20180522205463,790,0xc,0x1,20.9400005,26.2506752,0.0281167645,0.124177277,2.1976688e-05,30,1.07599998,1
341,341,790212100011207,50620638,2458260.7067528274,58260.206388900006,19.965248100000004,0.126417637,0,zr,186.9846449,56.393256900000004,0.7699999809999999,-0.0370000005,20180522206377,790,0xc,0x1,20.7700005,26.240863800000003,0.0301493444,0.134918749,2.50520534e-05,30,1.07599998,3
345,345,790212100011207,51224495,2458266.7449554442,58266.24495369999,20.5759811,0.17910099,0,zr,186.9848374,56.393150399999996,0.393000007,-0.122000001,20180528244919,790,0xc,0x1,20.5200005,26.224618900000007,0.0307453051,0.12941528900000002,2.63923284e-05,30,1.13,1
346,346,790212100011207,51224693,2458266.7469345042,58266.2469329,20.2970734,0.155575156,0,zr,186.984552,56.3932813,0.430000007,0.0829999968,20180528246840,790,0xc,0x1,20.6599998,26.2337017,0.0362053625,0.125127107,3.6122564799999986e-05,30,1.13399994,2
347,347,790212100011207,51330168,2458267.8016282055,58267.3016898,20.0288124,0.131871521,0,zr,186.9846655,56.3933473,0.7580000159999999,0.00700000022,20180529301655,790,0xc,0x1,20.3799992,26.2354412,0.0335727073,0.123957962,3.09515963e-05,30,1.28400004,2
348,348,790212100011207,51517292,2458269.6727547757,58269.172928199994,20.0634918,0.134887382,0,zr,186.98461980000002,56.3932196,0.458999991,0.0820000023,20180531172894,790,0xc,0x1,20.9699993,26.272129100000004,0.031538669,0.125804663,2.7891401300000006e-05,30,1.074,1
349,349,790212100011207,51517385,2458269.673680719,58269.173854199995,20.3601246,0.161125883,0,zr,186.9844876,56.393148700000005,0.633000016,0.128999993,20180531173843,790,0xc,0x1,20.920000100000006,26.2547665,0.0337059759,0.12604130800000002,3.1972136600000013e-05,30,1.074,2
350,350,790212100011207,51519613,2458269.695959484,58269.19613430001,20.0459957,0.133362561,0,zr,186.98454669999998,56.393230700000004,0.421000004,0.061999999000000014,20180531196134,790,0xc,0x1,20.920000100000006,26.2656307,0.0311227273,0.13298310300000002,2.6965241e-05,30,1.08299994,2
351,351,790212100011207,51632645,2458270.8262160155,58270.326458300005,19.9289246,0.1233503,0,zr,186.9845936,56.39309920000001,0.74000001,-0.26300001100000003,20180601326458,790,0xc,0x1,20.3299999,26.2105713,0.0293681622,0.105019271,2.38830726e-05,30,1.43099999,2
352,352,790212100011207,51717569,2458271.6754015973,58271.1756944,20.0892277,0.13714084,0,zr,186.9842467,56.3931836,0.649999976,0.0340000018,20180602175683,790,0xc,0x1,21.2000008,26.270853,0.0240972154,0.114681691,1.63004879e-05,30,1.07599998,2
353,353,790212100011207,51817692,2458272.676569014,58272.17692130001,20.1561127,0.143045902,0,zr,186.9843066,56.3931833,1.01600003,0.216000006,20180603176921,790,0xc,0x1,21.3899994,26.238849600000005,0.026095856,0.119657561,1.92442203e-05,30,1.07700002,1
354,354,790212100011207,51936721,2458273.866787698,58273.367210599994,20.027504,0.131758213,0,zr,186.98428230000002,56.393026500000005,0.606999993,0.008000000379999999,20180604367060,790,0xc,0x1,20.5300007,26.2251358,0.0273176339,0.104042605,2.04703974e-05,30,1.778,2
355,355,790212100011207,52517712,2458279.676366373,58279.1771296,20.2579308,0.152100593,0,zr,186.9843874,56.39320649999999,0.455000013,-0.0270000007,20180610177130,790,0xc,0x1,21.3700008,26.2515602,0.027238423,0.126546532,2.01020775e-05,30,1.08899999,1
356,356,790212100011207,53424287,2458288.741594876,58288.2428704,20.1840363,0.145525649,0,zr,186.9844781,56.3932366,0.340000004,-0.023,20180619242859,790,0xc,0x1,21.1800003,26.2756538,0.0273878388,0.118209556,2.11523893e-05,30,1.27900004,1
357,357,790212100011207,53724189,2458291.74046001,58291.241898099994,19.986105,0.128195688,0,zr,186.984332,56.393380799999996,0.663999975,-0.114,20180622241898,790,0xc,0x1,20.75,26.2474728,0.029142214,0.12090724,2.30515252e-05,30,1.30499995,1
358,358,790212100011207,54023906,2458294.7374660918,58294.2390625,20.1405029,0.141662538,0,zr,186.9844545,56.3931548,0.963999987,0.26300001100000003,20180625239051,790,0xc,0x1,20.9300003,26.2610149,0.0293664522,0.127138227,2.34634899e-05,30,1.32700002,1
359,359,790212100011207,54325646,2458297.754718621,58297.2564699,20.0658607,0.135094166,0,zr,186.9846309,56.393205200000004,0.926999986,-0.0280000009,20180628256424,790,0xc,0x1,20.420000100000006,26.2394619,0.031311061200000004,0.123747692,2.60707457e-05,30,1.45099998,1
360,360,790212100011207,54618510,2458300.6832073308,58300.18510419999,20.120821,0.139922515,0,zr,186.98437030000002,56.39329300000001,0.672999978,-0.0960000008,20180701185069,790,0xc,0x1,21.0,26.2394333,0.0257418957,0.105300352,1.81795967e-05,30,1.20000005,1
361,361,790212100011207,56824398,2458322.741170459,58322.2439815,19.8579388,0.117473319,0,zr,186.98443469999998,56.39320260000001,0.55400002,0.0140000004,20180723243935,790,0xc,0x1,20.6900005,26.2231579,0.0310653318,0.114909627,2.62835747e-05,30,1.88999999,1
362,362,790212100011207,56824538,2458322.7425708123,58322.2453819,20.1700039,0.14427869,0,zr,186.9844541,56.393173899999994,0.439999998,0.134000003,20180723245336,790,0xc,0x1,20.739999800000003,26.2022171,0.0301821642,0.12949416,2.48746983e-05,30,1.90499997,2
363,363,790212100011207,58220282,2458336.699638306,58336.20282409999,20.0790787,0.136250645,0,zr,186.98433359999999,56.3931906,0.646000028,0.0949999988,20180806202824,790,0xc,0x1,20.8199997,26.190527,0.030137768,0.132104427,2.48389151e-05,30,1.86099994,1
364,364,790212100011207,59714197,2458351.6385974786,58351.141979199994,19.6967392,0.104785725,0,zr,186.9844773,56.3932225,0.317000002,-0.182999998,20180821141748,790,0xc,0x1,20.2800007,26.168539000000006,0.040108174100000005,0.12869040699999998,4.41681659e-05,30,1.67700005,1
365,365,790212100011207,61114019,2458365.636836003,58365.14019680001,20.0066833,0.129961193,0,zr,186.98428380000001,56.3932422,0.771000028,-0.149000004,20180904140185,790,0xc,0x1,20.7900009,26.076107,0.029355594900000007,0.122099869,2.37081422e-05,30,2.03900003,1
366,366,790212100011207,66954947,2458424.0481668417,58423.549479199995,19.8176918,0.114216194,0,zr,186.9844573,56.393048300000004,1.005,-0.09000000359999999,20181101549479,790,0xc,0x1,20.2099991,26.2040825,0.0359194167,0.12882737800000002,3.49341826e-05,30,1.625,1
367,367,790212100011207,67555261,2458430.0516463057,58429.55261569999,19.9370117,0.124029882,0,zr,186.98445519999999,56.393257999999996,0.7080000040000001,0.0450000018,20181107552616,790,0xc,0x1,20.6000004,26.2473545,0.0292084459,0.114425749,2.30125679e-05,30,1.49100006,1
368,368,790212100011207,67855111,2458433.0503179547,58432.551111099994,20.5705376,0.178657293,0,zr,186.9846775,56.3930946,1.37699997,-0.17100000399999998,20181110551111,790,0xc,0x1,20.8799992,26.2480335,0.0256713051,0.123914644,1.7770838899999998e-05,30,1.45200002,1
369,369,790212100011207,68048826,2458434.987586055,58434.488263900006,19.490921,0.0900761187,0,zr,186.9844663,56.3933841,0.500999987,0.379999995,20181112488229,790,0xc,0x1,19.6399994,26.1983452,0.0392548479,0.13005349,4.3779036799999987e-05,30,1.91600001,2
370,370,790212100011207,68947116,2458443.971036264,58443.471169000004,20.182869,0.14542180300000002,0,zr,186.9845972,56.393233900000006,0.342000008,0.104999997,20181121471157,790,0xc,0x1,20.7700005,26.2192955,0.026977744,0.129999474,1.96661567e-05,30,1.83599997,1
371,371,790212100011207,72049047,2458474.992196424,58474.4904745,19.1321163,0.0686109364,0,zr,186.9842864,56.3931863,0.7620000240000001,0.0649999976,20181222490475,790,0xc,0x1,20.489999800000003,26.2838631,0.0300083254,0.123450845,2.46126583e-05,30,1.22300005,1
372,372,790212100011207,73251317,2458487.0155176795,58486.51317130001,18.5071907,0.0425849706,0,zr,186.9843419,56.393226500000004,1.06599998,0.0649999976,20190103513137,790,0xc,0x1,21.4799995,26.291381800000003,0.0260150302,0.121729963,1.8596993e-05,30,1.10500002,1
373,373,790212100011207,74855452,2458503.057549065,58502.554525499996,18.212356600000003,0.0342911631,0,zr,186.9843731,56.3932136,0.7559999820000001,0.0270000007,20190119554514,790,0xc,0x1,21.0599995,26.2476749,0.0286346283,0.123701505,2.24405012e-05,30,1.08299994,1
374,374,790212100011207,75448637,2458508.989596235,58508.4863773,18.068689300000006,0.0309727676,0,zr,186.9843896,56.39323829999999,1.12300003,-0.0340000018,20190125486366,790,0xc,0x1,20.4500008,26.2870331,0.0280258879,0.12751731300000002,2.11889947e-05,30,1.08099997,1
375,375,790212100011207,75738769,2458511.8909993717,58511.387696800004,18.1466656,0.0327202193,0,zr,186.9843577,56.3932262,0.81400001,-0.00100000005,20190128387662,790,0xc,0x1,21.0699997,26.2448025,0.027379876,0.130484894,2.03423915e-05,30,1.23399997,1
377,377,790212100011207,76853626,2458523.039808143,58522.53626159999,18.4209709,0.0399349444,0,zr,186.984343,56.3932119,0.786000013,0.0160000008,20190208536227,790,0xc,0x1,21.4500008,26.254240000000006,0.0259014275,0.126760617,1.7938082199999998e-05,30,1.12,1
378,378,790212100011207,78038013,2458534.883802981,58534.38013890001,18.6481094,0.0473583899,0,zr,186.984649,56.3935128,0.927999973,-0.335999995,20190220380139,790,0xc,0x1,19.1900005,26.2581482,0.049291290300000005,0.14961580900000002,0.000101629215,30,1.11500001,2
379,379,790212100011207,78039828,2458534.90195115,58534.398287,18.475383800000003,0.0415843651,0,zr,186.9846923,56.3934808,0.485000014,1.01400006,20190220398252,790,0xc,0x1,19.1599998,26.2565346,0.048258718099999987,0.164204314,9.19984741e-05,30,1.09399998,2
380,380,790212100011207,78042814,2458534.931812371,58534.42814809999,18.680645,0.0485430621,0,zr,186.98447769999999,56.393408900000004,0.6159999970000001,0.0829999968,20190220428102,790,0xc,0x1,19.1399994,26.2386951,0.0436275043,0.138351634,7.36486909e-05,30,1.07599998,1
381,381,790212100011207,78042906,2458534.932726804,58534.4290625,18.6423073,0.0471504852,0,zr,186.98390419999998,56.3931858,0.813000023,0.375999987,20190220429051,790,0xc,0x1,19.1800003,26.2363873,0.0426614769,0.148392677,6.95120907e-05,30,1.07599998,2
387,387,790212100011207,78533965,2458539.8433219283,58539.3396528,18.8672791,0.05598405,0,zr,186.98438480000002,56.393257,0.6110000010000001,0.0970000029,20190225339653,790,0xc,0x1,20.7000008,25.880249,0.031119754500000006,0.129622966,2.62275698e-05,30,1.16100001,2
388,388,790212100011207,78629373,2458540.7974054827,58540.2937384,18.6431789,0.0471816435,0,zr,186.9843156,56.3931906,1.57099998,0.0879999995,20190226293738,790,0xc,0x1,20.610000600000006,25.861269,0.0303824823,0.101870313,2.49584336e-05,30,1.28299999,2
389,389,790212100011207,78632399,2458540.8276601117,58540.3239931,18.9117966,0.057929948,0,zr,186.9843434,56.3932331,0.836000025,0.0949999988,20190226323982,790,0xc,0x1,20.9300003,25.8137398,0.0406671204,0.0978083462,4.520355650000001e-05,30,1.19099998,2
390,390,790212100011207,78634756,2458540.8512363574,58540.3475694,18.830499600000003,0.0544274934,0,zr,186.9843734,56.3932144,1.06299996,0.0120000001,20190226347535,790,0xc,0x1,21.7099991,26.3135242,0.0295999143,0.105780557,2.39760066e-05,30,1.13999999,2
391,391,790212100011207,78934761,2458543.85126978,58543.3476157,18.7905769,0.052789121900000006,0,zr,186.9843529,56.39320179999999,1.01900005,0.0820000023,20190301347604,790,0xc,0x1,21.110000600000006,25.8815594,0.0279193688,0.122895405,2.122771e-05,30,1.12600005,2
392,392,790212100011207,78936365,2458543.8673113883,58543.3636574,18.757225,0.0514603406,0,zr,186.9843239,56.393220400000004,0.888999999,0.104999997,20190301363646,790,0xc,0x1,21.4400005,25.9952049,0.0263109226,0.122243129,1.89317725e-05,30,1.10399997,2
393,393,790212100011207,78936457,2458543.8682257826,58543.364571800004,18.8244019,0.0541738346,0,zr,186.98433740000002,56.393225300000005,1.15600002,0.0659999996,20190301364560,790,0xc,0x1,21.3500004,25.8883305,0.0257230848,0.116434507,1.81235137e-05,30,1.10300004,1
394,394,790212100011207,79346947,2458547.9731000024,58547.469479199994,18.7672081,0.0518542826,0,zr,186.9843689,56.3932179,0.754999995,0.126000002,20190305469444,790,0xc,0x1,21.5300007,26.2602425,0.0263946559,0.122896351,1.87052192e-05,30,1.12300003,2
395,395,790212100011207,79348799,2458547.991618301,58547.4879977,18.8224239,0.054091829800000005,0,zr,186.9844019,56.393277600000005,0.465999991,0.0270000007,20190305487975,790,0xc,0x1,21.1900005,26.2524014,0.0265495125,0.12602475300000002,1.9105720600000007e-05,30,1.15499997,2
396,396,790212100011207,80336368,2458557.8671493987,58557.3636806,18.7463169,0.0510335453,0,zr,186.9843342,56.39324860000001,0.781000018,0.0710000023,20190315363657,790,0xc,0x1,21.0,26.2454033,0.0324164443,0.120899864,2.85560764e-05,30,1.07599998,2
397,397,790212100011207,80338574,2458557.8892090414,58557.385740699996,18.7960262,0.0530096479,0,zr,186.9846195,56.3932796,0.800000012,-0.0909999982,20190315385706,790,0xc,0x1,20.1399994,26.0080776,0.0411934778,0.118558899,4.5493419700000014e-05,30,1.07500005,2
398,398,790212100011207,80340035,2458557.903826849,58557.400358800005,18.8103848,0.0535954349,0,zr,186.98432830000002,56.393223899999995,0.74000001,0.0560000017,20190315400336,790,0xc,0x1,20.6200008,26.1044178,0.030983869,0.129672661,2.60806682e-05,30,1.08099997,2
399,399,790212100011207,80432482,2458558.8282751488,58558.32482640001,18.7029324,0.0493732058,0,zr,186.9843181,56.39330940000001,1.48500001,-0.0109999999,20190316324780,790,0xc,0x1,20.5300007,26.2609749,0.0316332579,0.122181781,2.72177676e-05,30,1.102,2
400,400,790212100011207,80434597,2458558.849420508,58558.3459722,18.7663956,0.0518221296,0,zr,186.9842926,56.393219900000005,0.521000028,0.0130000003,20190316345972,790,0xc,0x1,20.7000008,26.2614269,0.029341422,0.126499638,2.33764695e-05,30,1.08299994,2
401,401,790212100011207,80436217,2458558.865623861,58558.36217590001,18.7449875,0.0509817488,0,zr,186.9843555,56.393230700000004,0.667999983,0.0379999988,20190316362141,790,0xc,0x1,20.9500008,26.2560368,0.0284822285,0.12666016800000002,2.17983434e-05,30,1.07599998,2
402,402,790212100011207,80523511,2458559.738544609,58559.235115699994,18.7556229,0.051397413,0,zr,186.98432749999998,56.39322729999999,0.470999986,0.0390000008,20190317235116,790,0xc,0x1,20.8299999,26.2285957,0.0308022462,0.129521802,2.59309254e-05,30,1.30900002,2
403,403,790212100011207,80526202,2458559.7654538257,58559.2620255,18.7229729,0.0501327962,0,zr,186.98439330000002,56.3931872,0.442999989,0.0120000001,20190317262002,790,0xc,0x1,20.860000600000006,26.248991,0.029001114900000007,0.122766048,2.2553013e-05,30,1.21800005,1
404,404,790212100011207,80526761,2458559.7710439013,58559.267615699995,18.6833401,0.0486426465,0,zr,186.984365,56.393223,0.609000027,0.030999999500000007,20190317267604,790,0xc,0x1,20.8799992,26.2263966,0.0282872859,0.127754226,2.155738e-05,30,1.20299995,2
405,405,790212100011207,80528074,2458559.7841686145,58559.28074069999,18.8264503,0.0542588905,0,zr,186.98436719999998,56.39322070000001,1.23399997,-0.0599999987,20190317280706,790,0xc,0x1,20.6800003,26.246400800000004,0.0288754702,0.118762523,2.26146039e-05,30,1.171,2
406,406,790212100011207,80634937,2458560.8527785917,58560.349375,18.7252808,0.0502210781,0,zr,186.9843801,56.3931968,0.296999991,-0.004000000189999999,20190318349375,790,0xc,0x1,20.7700005,26.2722874,0.027658768,0.122175425,2.09554819e-05,30,1.079,2
407,407,790212100011207,80636450,2458560.8679055357,58560.3645023,18.672287,0.0482356809,0,zr,186.9844396,56.3932361,0.6809999940000001,-0.0030000000300000004,20190318364468,790,0xc,0x1,20.8400002,26.2743645,0.0333434977,0.122605719,3.01258879e-05,30,1.07500005,2
408,408,790212100011207,80735329,2458561.8566783243,58561.35329859999,18.8777046,0.0564336553,0,zr,186.9843994,56.393218999999995,0.474999994,-0.0979999974,20190319353299,790,0xc,0x1,20.3799992,26.234537100000004,0.0327226222,0.139883101,2.92519526e-05,30,1.07599998,2
409,409,790212100011207,80736868,2458561.8720599483,58561.3686806,18.7776184,0.0522685349,0,zr,186.9843175,56.3932469,0.485000014,0.00999999978,20190319368681,790,0xc,0x1,20.239999800000003,26.2255154,0.036552567,0.131361142,3.697672220000001e-05,30,1.07500005,2
410,410,790212100011207,80739254,2458561.895925066,58561.392546300005,18.8146896,0.0537723713,0,zr,186.984379,56.3932427,0.975000024,-0.108000003,20190319392512,790,0xc,0x1,20.3500004,26.2225494,0.0317663886,0.131607056,2.80359654e-05,30,1.08200002,2
411,411,790212100011207,80834950,2458562.8528573867,58562.3495023,18.7966022,0.0530330092,0,zr,186.9843354,56.393262199999995,0.788999975,0.0430000015,20190320349502,790,0xc,0x1,19.7000008,26.1984787,0.0380883962,0.11666669,4.05168721e-05,30,1.07700002,2
412,412,790212100011207,80835040,2458562.8537601624,58562.3504051,18.6180267,0.0462912731,0,zr,186.98440349999998,56.3932756,0.684000015,-0.0219999999,20190320350394,790,0xc,0x1,19.6499996,26.1620293,0.0385042056,0.122094534,4.2494040799999985e-05,30,1.07599998,1
413,413,790212100011207,81323843,2458567.7416582033,58567.2384375,18.8105583,0.0536025241,0,zr,186.98435800000001,56.393227100000004,1.51100004,0.0540000014,20190325238437,790,0xc,0x1,21.8099995,26.2123947,0.0267829839,0.118303858,1.96960755e-05,30,1.22300005,2
414,414,790212100011207,81332475,2458567.8279750543,58567.3247569,18.8185272,0.0539306216,0,zr,186.98423400000001,56.3932328,1.33399999,0.0189999994,20190325324734,790,0xc,0x1,20.7900009,26.2204494,0.029250389,0.12889415,2.34075287e-05,30,1.08099997,1
415,415,790212100011207,81332892,2458567.832141631,58567.32892359999,18.7935371,0.0529087931,0,zr,186.9843526,56.3932169,0.219999999,-0.0109999999,20190325328924,790,0xc,0x1,21.0,26.2204533,0.0277115777,0.12769559,2.07172343e-05,30,1.079,2
416,416,790212100011207,81337130,2458567.8745246613,58567.3713079,18.8848991,0.05674606190000001,0,zr,186.9843955,56.393242799999996,0.308999985,0.0140000004,20190325371273,790,0xc,0x1,20.8799992,26.2117023,0.028684387,0.133877486,2.230666e-05,30,1.08000004,2
417,417,790212100011207,81428960,2458568.792795463,58568.2896065,18.7745533,0.0521462113,0,zr,186.9843861,56.393217500000006,0.573000014,0.0710000023,20190326289572,790,0xc,0x1,21.4799995,26.1854057,0.0254329015,0.12390516,1.75938985e-05,30,1.11199999,2
419,419,790212100011207,81828729,2458572.790350897,58572.28729169999,18.817943600000003,0.0539065003,0,zr,186.984329,56.3932251,0.8949999809999999,-0.0030000000300000004,20190330287292,790,0xc,0x1,21.1200008,26.0107975,0.0291968249,0.124828435,2.3169996000000006e-05,30,1.10099995,2
420,420,790212100011207,81830295,2458572.806010064,58572.30295140001,18.828867,0.0543594807,0,zr,186.98434,56.3932189,0.611999989,-0.00999999978,20190330302951,790,0xc,0x1,20.7299995,25.7547359,0.0310979187,0.126103207,2.6388292100000006e-05,30,1.08700001,2
421,421,790212100011207,81830385,2458572.806912833,58572.30385419999,18.8681564,0.0560217388,0,zr,186.9843767,56.393221999999994,1.17400002,0.119000003,20190330303854,790,0xc,0x1,20.8500004,25.7649918,0.0318564996,0.124182262,2.78146199e-05,30,1.08599997,1
423,423,790212100011207,81924851,2458573.7515444104,58573.2485185,18.9295807,0.0587265566,0,zr,186.9842926,56.393203500000006,1.148,0.00700000022,20190331248495,790,0xc,0x1,21.0900002,26.2053242,0.0288470853,0.128303602,2.24739833e-05,30,1.15799999,2
424,424,790212100011207,81926462,2458573.7676549475,58573.2646296,18.7952595,0.0529785678,0,zr,186.9844762,56.39324179999999,0.703000009,0.0399999991,20190331264595,790,0xc,0x1,20.670000100000006,26.2121296,0.0326675214,0.120950386,2.92458026e-05,30,1.12800002,2
425,425,790212100011207,81927996,2458573.782990115,58573.2799653,18.8431282,0.0549568199,0,zr,186.98434790000002,56.39321339999999,0.953999996,0.00999999978,20190331279965,790,0xc,0x1,21.170000100000006,26.2089882,0.0270067919,0.13025651900000002,2.00365394e-05,30,1.10599995,2
429,429,790212100011207,82138818,2458575.891131916,58575.3881829,18.8353977,0.0546321645,0,zr,186.9843609,56.3932168,0.666999996,0.0260000005,20190402388183,790,0xc,0x1,21.4799995,26.0152779,0.0280665942,0.121060327,2.13711301e-05,30,1.11600006,2
430,430,790212100011207,82138914,2458575.89209248,58575.3891435,18.9078064,0.0577527322,0,zr,186.9843999,56.393230599999995,0.986999989,0.0979999974,20190402389120,790,0xc,0x1,21.3899994,25.9966335,0.0317473859,0.120154776,2.74019185e-05,30,1.11699998,1
431,431,790212100011207,82628892,2458580.791682418,58580.2889236,18.8314457,0.0544669852,0,zr,186.9843296,56.393228500000006,1.00399995,0.104000002,20190407288924,790,0xc,0x1,21.5699997,26.2634811,0.0228657275,0.120784372,1.44512114e-05,30,1.08200002,1
432,432,790212100011207,82628982,2458580.7925851843,58580.2898264,18.8390179,0.0547839552,0,zr,186.98435569999998,56.3931959,1.44400001,0.150000006,20190407289815,790,0xc,0x1,21.6299992,26.2500477,0.0253747646,0.121420152,1.7760989100000006e-05,30,1.08099997,2
