,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1134,1134,826202200028914,92328250,2458677.7833813326,58677.2825,18.2879257,0.0296777636,0,zr,274.63684720000003,59.958478899999996,3.85299993,0.419,20190713282442,826,0x2,0x2,20.9400005,26.1791172,0.0229992084,0.092841953,5.56524492e-06,30,1.14199996,1
1135,1135,826202200028914,92422314,2458678.7240291685,58678.2231481,18.2723808,0.0293892603,0,zr,274.6367811,59.9585177,2.78900003,0.367000014,20190714223148,826,0x2,0x2,21.1000004,26.1935425,0.0230154786,0.0913301259,5.56050372e-06,30,1.16700006,1
1136,1136,826202200028914,92523831,2458679.7391908043,58679.2383102,18.2030888,0.0281523,0,zr,274.6367622,59.958483900000004,3.06200004,0.361999989,20190715238299,826,0x2,0x2,20.989999800000003,26.1952534,0.0213926975,0.0951747745,4.80829567e-06,30,1.15199995,1
1137,1137,826202200028914,92628109,2458680.78197942,58680.2810995,18.4247131,0.0324019268,0,zr,274.6368388,59.958414100000006,2.00999999,0.165000007,20190716281100,826,0x2,0x2,20.5200005,26.2238998,0.0273851659,0.0852840021,7.87852332e-06,30,1.14300001,1
1138,1138,826202200028914,92728346,2458681.7843396403,58681.283460599996,18.3180199,0.0302481391,0,zr,274.6367918,59.9584833,2.61100006,0.25900000300000003,20190717283426,826,0x2,0x2,20.6299992,26.2031612,0.025288561400000003,0.104161739,6.66647884e-06,30,1.14499998,1
1139,1139,826202200028914,92827892,2458682.7798015783,58682.278923599995,18.3143921,0.0301785488,0,zr,274.6367878,59.958481400000004,3.95000005,0.409000009,20190718278889,826,0x2,0x2,20.9500008,26.1945953,0.0218653437,0.0916494355,4.97914652e-06,30,1.14400005,1
1140,1140,826202200028914,92922188,2458683.722763389,58683.2218866,18.3588009,0.0310466383,0,zr,274.63684920000003,59.95848470000001,1.87,0.328000009,20190719221852,826,0x2,0x2,21.0300007,26.1959496,0.0208736937,0.0949652866,4.55158124e-06,30,1.15600002,1
1141,1141,826202200028914,92925011,2458683.7509924527,58683.25011569999,18.3138809,0.030168755,0,zr,274.6368268,59.95848960000001,2.99099994,0.456,20190719250081,826,0x2,0x2,21.1299992,26.191021,0.021759158,0.0953342989,4.94786354e-06,30,1.14199996,1
1142,1142,826202200028914,93024033,2458684.741210911,58684.24033559999,18.2504425,0.028989059900000006,0,zr,274.63685719999995,59.958498399999996,2.91899991,0.312000006,20190720240301,826,0x2,0x2,20.920000100000006,26.1915989,0.0213970821,0.0963136107,4.80719655e-06,30,1.14400005,1
1143,1143,826202200028914,93134177,2458685.8426442663,58685.341770800005,18.2102718,0.0282768756,0,zr,274.6368442,59.958504500000004,3.34899998,0.340000004,20190721341736,826,0x2,0x2,21.1800003,26.1763744,0.0209299028,0.0924860016,4.58983368e-06,30,1.222,1
1144,1144,826202200028914,93438841,2458688.8892815327,58688.388414400004,18.3720226,0.031311985099999995,0,zr,274.6368293,59.958504000000005,3.33100009,0.55400002,20190724388414,826,0x2,0x2,21.2600002,26.1139374,0.0207461566,0.09246739,4.56149291e-06,30,1.37,1
1145,1145,826202200028914,93634932,2458690.8501908267,58690.349328699995,18.2732277,0.0294048842,0,zr,274.6368113,59.958433299999996,4.08300018,0.379999995,20190726349317,826,0x2,0x2,21.5900002,26.1143475,0.0238764547,0.0849456489,5.97519102e-06,30,1.26900005,1
1146,1146,826202200028914,93720275,2458691.703614319,58691.2027546,18.3522034,0.0309154112,0,zr,274.6368482,59.9584771,3.4920001000000003,0.481999993,20190727202755,826,0x2,0x2,21.5799999,26.145401,0.0191404019,0.0918743834,3.84916575e-06,30,1.15400004,1
1147,1147,826202200028914,93834678,2458692.847638628,58692.3467824,18.2061291,0.0282049254,0,zr,274.6367754,59.9584586,3.79500008,0.395000011,20190728346713,826,0x2,0x2,21.1399994,26.1132126,0.021575724700000003,0.0976434946,4.9020814e-06,30,1.27600002,1
1148,1148,826202200028914,93921837,2458693.7192330332,58693.2183796,18.1950798,0.0280143414,0,zr,274.6368248,59.9584943,3.98000002,0.416000009,20190729218356,826,0x2,0x2,21.0699997,25.8482227,0.0257597063,0.0922635496,6.97495943e-06,30,1.14300001,1
1149,1149,826202200028914,94020225,2458694.703106981,58694.202256900004,18.3204575,0.0302950386,0,zr,274.63680760000005,59.95845210000001,3.63899994,0.437999994,20190730202257,826,0x2,0x2,21.6200008,26.1886387,0.020464655,0.08569429070000001,4.42750843e-06,30,1.14900005,1
1151,1151,826202200028914,94228119,2458696.7820344777,58696.2811921,18.2801933,0.0295337513,0,zr,274.6367964,59.958447899999996,3.81900001,0.458000004,20190801281157,826,0x2,0x2,21.6299992,26.1671619,0.0202631243,0.094694823,4.32615343e-06,30,1.17499995,1
1152,1152,826202200028914,94330319,2458697.804032684,58697.3031944,18.1674232,0.0275457483,0,zr,274.6368296,59.958461899999996,3.01399994,0.300000012,20190802303148,826,0x2,0x2,21.6200008,26.1484737,0.0204626322,0.0947859064,4.39406494e-06,30,1.21099997,1
1154,1154,826202200028914,94528414,2458699.7849733075,58699.284143499994,18.2176361,0.0284054801,0,zr,274.63684,59.958458400000005,3.49300003,0.35400000200000004,20190804284109,826,0x2,0x2,21.4300003,26.1476955,0.01915057,0.0978401154,3.84478108e-06,30,1.18900001,1
1155,1155,826202200028914,94628067,2458700.7814965616,58700.2806713,18.1289902,0.0269141365,0,zr,274.6367953,59.9584944,3.58100009,0.273999989,20190805280637,826,0x2,0x2,21.6900005,26.1599617,0.021961489700000003,0.0925341696,5.050852e-06,30,1.18799996,1
1156,1156,826202200028914,94728453,2458701.7853575028,58701.284537,18.2156448,0.0283706319,0,zr,274.6368122,59.9584601,3.02600002,0.34599998600000004,20190806284502,826,0x2,0x2,21.1000004,25.9146957,0.0245517828,0.0970904827,6.31554121e-06,30,1.19799995,1
1157,1157,826202200028914,94828393,2458702.784750781,58702.2839352,18.1368999,0.0270423144,0,zr,274.6368374,59.9584634,3.16700006,0.298000008,20190807283889,826,0x2,0x2,21.3500004,25.9380093,0.0353112072,0.08526805789999999,1.2953679300000003e-05,30,1.20200002,1
1158,1158,826202200028914,94928579,2458703.786609061,58703.285798599994,18.2287712,0.0286015868,0,zr,274.63680519999997,59.9585034,3.66400003,0.393999994,20190808285764,826,0x2,0x2,21.3299999,26.133840600000006,0.0201139841,0.0964947417,4.24679229e-06,30,1.20899999,1
1159,1159,826202200028914,95028040,2458704.7812103108,58704.2804051,18.2922421,0.0297586098,0,zr,274.6368256,59.9584537,3.34299994,0.391000003,20190809280370,826,0x2,0x2,20.9699993,26.170288100000004,0.0210349374,0.105804153,4.63205879e-06,30,1.20500004,1
1160,1160,826202200028914,95119820,2458705.6990062115,58705.198205999994,18.26614,0.0292745959,0,zr,274.6367933,59.9584946,3.55100012,0.31099999,20190810198171,826,0x2,0x2,21.0,26.1832581,0.0207407773,0.0891498253,4.47243701e-06,30,1.14100003,1
1161,1161,826202200028914,95319765,2458707.698439293,58707.1976505,18.2956314,0.0298223086,0,zr,274.63679229999997,59.9584794,3.54200006,0.3490000070000001,20190812197616,826,0x2,0x2,21.1499996,26.1896839,0.0234117396,0.0894946605,5.771587440000002e-06,30,1.14100003,1
1162,1162,826202200028914,95419900,2458708.699787412,58708.1990046,18.3474007,0.0308203865,0,zr,274.6368023,59.95849870000001,2.17600012,0.335000008,20190813198970,826,0x2,0x2,20.9099998,26.1745872,0.0220486131,0.0963272154,5.1221463800000014e-06,30,1.14199996,1
1163,1163,826202200028914,95519859,2458709.699376171,58709.1985995,18.3254719,0.0303918272,0,zr,274.6368199,59.95848670000001,3.21399999,0.379000008,20190814198565,826,0x2,0x2,20.8299999,26.1896152,0.023095339500000003,0.0911683738,5.652711019999998e-06,30,1.14199996,1
1164,1164,826202200028914,95618519,2458710.6859672405,58710.185196800005,18.3338413,0.030554384,0,zr,274.6368271,59.9585001,3.13100004,0.3810000120000001,20190815185150,826,0x2,0x2,20.8799992,26.2090549,0.0230297912,0.0909587815,5.56222085e-06,30,1.14100003,1
1165,1165,826202200028914,95718498,2458711.6857523625,58711.184988400004,18.3892059,0.0316616707,0,zr,274.6368125,59.95844720000001,2.93799996,0.556999981,20190816184954,826,0x2,0x2,21.0900002,26.203432100000004,0.0246557761,0.089428097,6.41446104e-06,30,1.14100003,1
1166,1166,826202200028914,96018513,2458714.6858824072,58714.18513890001,18.3715172,0.0313017815,0,zr,274.63676560000005,59.9584944,3.06599998,0.469999999,20190819185104,826,0x2,0x2,21.3899994,26.1777573,0.0201344639,0.0933852047,4.24550899e-06,30,1.14199996,1
1167,1167,826202200028914,96126932,2458715.7700644373,58715.26932869999,18.3327961,0.0305340067,0,zr,274.6367855,59.958501299999995,2.76300001,0.342000008,20190820269294,826,0x2,0x2,21.239999800000003,26.1769238,0.0209161304,0.0911801457,4.58402019e-06,30,1.24100006,1
1168,1168,826202200028914,96229045,2458716.791179654,58716.290451400004,18.2085304,0.0282466132,0,zr,274.636812,59.958481000000006,3.10700011,0.389999986,20190821290405,826,0x2,0x2,21.1900005,26.1634331,0.0207234565,0.0988051817,4.52606082e-06,30,1.301,1
1169,1169,826202200028914,96326925,2458717.7699802383,58717.2692593,18.2106075,0.0282827299,0,zr,274.63681010000005,59.9585049,3.62299991,0.349999994,20190822269213,826,0x2,0x2,21.2999992,26.1565819,0.0206880439,0.0967196748,4.48557194e-06,30,1.25300002,1
1170,1170,826202200028914,96429096,2458718.7916737255,58718.290960599996,18.3601303,0.0310731698,0,zr,274.6368384,59.958501899999995,2.46300006,0.360000014,20190823290914,826,0x2,0x2,21.239999800000003,26.1431866,0.0206836816,0.0967055261,4.49908657e-06,30,1.31900001,1
1171,1171,826202200028914,96526991,2458719.7706245016,58719.269919000006,18.2664852,0.0292809326,0,zr,274.6367556,59.9584743,1.66400003,0.138999999,20190824269873,826,0x2,0x2,20.7999992,26.1125832,0.0250365119,0.0998223722,6.53128609e-06,30,1.26800001,1
1172,1172,826202200028914,96629070,2458720.79140338,58720.29070599999,18.3141575,0.0301740523,0,zr,274.6368178999999,59.958502,3.4519999,0.465999991,20190825290660,826,0x2,0x2,21.25,26.0811558,0.0212775394,0.0966789052,4.72597958e-06,30,1.33500004,1
1173,1173,826202200028914,96826974,2458722.7704266114,58722.2697454,18.3584881,0.0310403835,0,zr,274.6367903,59.9584811,2.76699996,0.536000013,20190827269699,826,0x2,0x2,21.420000100000006,26.1125565,0.0209456906,0.0947692767,4.59696912e-06,30,1.28900003,1
1174,1174,826202200028914,96929369,2458723.7943647057,58723.2936921,18.164854,0.0275028273,0,zr,274.6367867,59.958431700000006,4.00199986,0.44600001,20190828293646,826,0x2,0x2,21.5400009,26.1129837,0.0228736307,0.08998920769999999,5.4586867e-06,30,1.37300003,1
1175,1175,826202200028914,97029373,2458724.7944024624,58724.2937384,18.267374,0.029297214,0,zr,274.63680760000005,59.958478099999994,2.71300006,0.29199999600000004,20190829293704,826,0x2,0x2,21.2299995,26.1232738,0.0210719686,0.100867331,4.69807992e-06,30,1.38300002,1
1176,1176,826202200028914,97126824,2458725.76889631,58725.268240699996,18.2193146,0.028434909900000006,0,zr,274.6367767,59.9585311,3.44099998,0.272000015,20190830268194,826,0x2,0x2,21.5599995,26.1522141,0.0213079434,0.0912392437,4.80988774e-06,30,1.30799997,1
1177,1177,826202200028914,97226968,2458726.7703342843,58726.2696875,18.1982822,0.0280693881,0,zr,274.6368255,59.9584746,3.0309999,0.326999992,20190831269641,826,0x2,0x2,21.3299999,26.1412563,0.0205939729,0.0965493768,4.42941337e-06,30,1.32000005,1
1178,1178,826202200028914,97329335,2458727.793994103,58727.293356500006,18.197422,0.028054582,0,zr,274.6368227,59.9584868,3.70799994,0.305000007,20190901293322,826,0x2,0x2,21.3999996,26.1232548,0.0211814623,0.0933349282,4.683943639999998e-06,30,1.41400003,1
1179,1179,826202200028914,97626947,2458730.7700893832,58730.2694792,18.2765884,0.029466955,0,zr,274.6368271,59.95847,2.47000003,0.246000007,20190904269433,826,0x2,0x2,20.8099995,26.0374966,0.0262610391,0.104515739,7.302166070000002e-06,30,1.35500002,1
1180,1180,826202200028914,97826803,2458732.7686235374,58732.2680324,18.1327877,0.0269755591,0,zr,274.63683330000003,59.958464899999996,3.55299997,0.317999989,20190906267998,826,0x2,0x2,21.3500004,26.1124058,0.0234667808,0.0965966657,5.78456775e-06,30,1.36899996,1
1181,1181,826202200028914,97926762,2458733.7682087314,58733.2676273,18.2206383,0.0284581464,0,zr,274.6368373,59.9584907,2.94099998,0.280000001,20190907267581,826,0x2,0x2,20.9799995,26.1383705,0.0205103084,0.0967916548,4.42952887e-06,30,1.37800002,1
1182,1182,826202200028914,98026890,2458734.769472091,58734.2689005,18.2960129,0.0298294928,0,zr,274.6368455,59.958524,2.03800011,0.231000006,20190908268866,826,0x2,0x2,20.8299999,26.1289902,0.0228331387,0.10228195,5.47979516e-06,30,1.39300001,1
1183,1183,826202200028914,98126748,2458735.7680500653,58735.26748840001,18.2952824,0.0298157353,0,zr,274.6368,59.958453799999994,1.31500006,0.129999995,20190909267454,826,0x2,0x2,20.7299995,26.1293201,0.0222972129,0.101253614,5.1906236e-06,30,1.398,1
1184,1184,826202200028914,98227718,2458736.7777390108,58736.2771875,18.228548,0.0285976436,0,zr,274.63682,59.958478299999996,2.71600008,0.326000005,20190910277141,826,0x2,0x2,20.5300007,26.1285343,0.025770871,0.103816882,6.99767725e-06,30,1.449,1
1185,1185,826202200028914,98329072,2458737.791270403,58737.290729199995,18.2800064,0.0295302775,0,zr,274.6368045,59.958457700000004,2.01600003,0.228,20190911290694,826,0x2,0x2,20.2900009,26.1250477,0.0274342764,0.099327676,7.91955699e-06,30,1.52600002,1
1186,1186,826202200028914,98415505,2458738.6555902893,58738.1550579,18.2435741,0.02886541,0,zr,274.6368676,59.958535399999995,2.35800004,0.216999993,20190912155046,826,0x2,0x2,20.360000600000006,26.1537952,0.0277644172,0.0998233929,8.00918224e-06,30,1.16299999,1
1187,1187,826202200028914,98515380,2458739.654329945,58739.1538079,18.298727,0.0298806727,0,zr,274.6368273,59.9584549,2.77099991,0.361000001,20190913153808,826,0x2,0x2,20.6900005,26.13694,0.0258765854,0.0958818346,6.98672784e-06,30,1.16400003,1
1188,1188,826202200028914,98615395,2458740.6544698854,58740.153958300005,18.4475899,0.0328917243,0,zr,274.6368359,59.95846120000001,1.61699998,0.252000004,20190914153958,826,0x2,0x2,20.6800003,26.1236763,0.025176657400000003,0.0922871158,6.7022206200000015e-06,30,1.16700006,1
1189,1189,826202200028914,98715399,2458741.6544941287,58741.1539931,18.3416233,0.0307066496,0,zr,274.63684950000004,59.9584718,3.5309998999999994,0.398999989,20190915153993,826,0x2,0x2,20.8299999,26.144825,0.0233326554,0.0892067775,5.72197405e-06,30,1.16999996,1
1190,1190,826202200028914,98915556,2458743.6560467132,58743.1555671,18.3324661,0.0305275787,0,zr,274.6368422,59.958501500000004,2.34599996,0.338999987,20190917155567,826,0x2,0x2,21.0799999,26.095665,0.0193745624,0.0859611109,3.94797598e-06,30,1.17799997,1
1191,1191,826202200028914,99015447,2458744.654947988,58744.15447919999,18.2717476,0.029377602000000006,0,zr,274.6368041,59.9585004,2.94099998,0.25299999100000004,20190918154479,826,0x2,0x2,20.9799995,26.1549473,0.0230353959,0.0954437107,5.57748126e-06,30,1.17999995,1
1192,1192,826202200028914,99115451,2458745.654971768,58745.15451390001,18.2683372,0.0293148905,0,zr,274.6368431,59.958518000000005,3.53600001,0.47299999,20190919154514,826,0x2,0x2,21.5100002,26.1685295,0.023327915,0.0941728801,5.67412144e-06,30,1.18400002,1
1194,1194,826202200028914,99315413,2458747.654567677,58747.1541319,18.1974583,0.0280552171,0,zr,274.6367847,59.958451600000004,4.21799994,0.398999989,20190921154120,826,0x2,0x2,21.420000100000006,26.121648800000006,0.0217611659,0.0916200876,4.96159237e-06,30,1.19099998,1
1195,1195,826202200028914,99415312,2458748.653549624,58748.153125,18.2625351,0.0292086564,0,zr,274.6368142,59.9585032,3.44700003,0.3709999920000001,20190922153125,826,0x2,0x2,21.2700005,26.1407394,0.0212462693,0.0935929045,4.69502993e-06,30,1.19400001,1
1196,1196,826202200028914,99515576,2458749.656177252,58749.15576390001,18.3100395,0.0300953612,0,zr,274.63678039999996,59.9585095,3.01799989,0.430999994,20190923155752,826,0x2,0x2,21.3899994,26.1112614,0.0214630999,0.092526406,4.7924140700000005e-06,30,1.20200002,1
1197,1197,826202200028914,99615601,2458750.656420539,58750.15601849999,18.2465668,0.0289192013,0,zr,274.6368079,59.9584975,2.18199992,0.165999994,20190924156019,826,0x2,0x2,20.7900009,26.1187859,0.0256553162,0.104144774,6.815814230000002e-06,30,1.20700002,1
1198,1198,826202200028914,99715366,2458751.654059688,58751.15366900001,18.2279205,0.0285865255,0,zr,274.6368226,59.958481799999994,3.33299994,0.405999988,20190925153657,826,0x2,0x2,21.110000600000006,26.112114,0.021417992200000003,0.0956626609,4.7485809800000015e-06,30,1.20799994,1
1199,1199,826202200028914,100015327,2458754.653631684,58754.1532755,18.3070259,0.0300379526,0,zr,274.63681160000004,59.95843860000001,2.81800008,0.307999998,20190928153275,826,0x2,0x2,21.4699993,26.1331406,0.0202712025,0.0925180167,4.30211458e-06,30,1.222,1
1200,1200,826202200028914,100416222,2458758.662531536,58758.1622222,18.2557564,0.0290852673,0,zr,274.63683849999995,59.958471200000005,1.81900001,0.232999995,20191002162211,826,0x2,0x2,20.9500008,26.128982500000006,0.0215518922,0.0983825326,4.8665961e-06,30,1.26499999,1
1201,1201,826202200028914,100518684,2458759.6871375414,58759.1868403,18.294693,0.0298046581,0,zr,274.6367932,59.9585174,3.75300002,0.3810000120000001,20191003186829,826,0x2,0x2,21.1599998,26.1370544,0.019956531,0.0952555314,4.2313185999999985e-06,30,1.34399998,1
1202,1202,826202200028914,100615467,2458760.6549617103,58760.154675900005,18.1820965,0.0277928766,0,zr,274.6368219,59.9584503,2.82399988,0.27700001,20191004154676,826,0x2,0x2,21.3199997,26.1552811,0.021218339,0.097921811,4.7214707599999986e-06,30,1.25999999,1
1203,1203,826202200028914,100715366,2458761.653942964,58761.15366900001,18.1979294,0.028063314,0,zr,274.6367928,59.958485100000004,4.17799997,0.426999986,20191005153657,826,0x2,0x2,21.110000600000006,26.1421242,0.0220304709,0.0972035006,5.03708952e-06,30,1.26400006,1
1204,1204,826202200028914,100815339,2458762.6536532827,58762.153391199994,18.215162300000006,0.0283621885,0,zr,274.6368022,59.958515000000006,4.01300001,0.460999995,20191006153391,826,0x2,0x2,21.2099991,26.1503162,0.0218017511,0.0943092257,4.96142138e-06,30,1.26999998,1
1205,1205,826202200028914,100915465,2458763.654902954,58763.154652799996,18.206726100000004,0.0282152798,0,zr,274.6367856,59.958479000000004,2.90199995,0.389999986,20191007154653,826,0x2,0x2,20.9500008,26.133812,0.0226396937,0.107249498,5.35280742e-06,30,1.28100002,1
1206,1206,826202200028914,101014138,2458764.641627287,58764.1413889,18.1141052,0.0266754963,0,zr,274.6368313,59.95845550000001,3.98699999,0.432999998,20191008141389,826,0x2,0x2,21.1200008,26.1322479,0.0236970112,0.0974053666,5.91679736e-06,30,1.25399995,1
1207,1207,826202200028914,101114182,2458765.642055127,58765.14182869999,18.2900848,0.0297181569,0,zr,274.6367514,59.9584899,2.92199993,0.456,20191009141829,826,0x2,0x2,20.989999800000003,26.1492939,0.0225250646,0.0942359045,5.29281033e-06,30,1.26199996,1
1208,1208,826202200028914,101214035,2458766.640573282,58766.1403588,18.1921959,0.0279649217,0,zr,274.63680580000005,59.9585156,1.08099997,0.107000001,20191010140359,826,0x2,0x2,20.5100002,26.1462364,0.0233949665,0.0951249748,5.7710058200000015e-06,30,1.26499999,1
1209,1209,826202200028914,101314054,2458767.6407465,58767.14054400001,18.0581207,0.0258068033,0,zr,274.6367981,59.958476299999994,0.35800001,0.030999999500000007,20191011140544,826,0x2,0x2,19.7800007,26.103075,0.0360557586,0.112465262,1.3719905800000004e-05,30,1.27199996,1
1210,1210,826202200028914,101414238,2458768.642574792,58768.14238430001,18.1966877,0.0280419551,0,zr,274.6368216,59.9585136,1.53600001,0.156000003,20191012142384,826,0x2,0x2,20.5200005,26.1307602,0.024475744,0.102330536,6.26940891e-06,30,1.28400004,1
1211,1211,826202200028914,101514206,2458769.6422387026,58769.1420602,18.0370827,0.0254918505,0,zr,274.6368002,59.95850479999999,1.39699996,0.164000005,20191013142060,826,0x2,0x2,20.1900005,26.1240978,0.0285667628,0.0983270034,8.612482820000001e-06,30,1.29100001,1
1212,1212,826202200028914,101614186,2458770.642029908,58770.14186340001,18.079038600000004,0.0261261128,0,zr,274.636767,59.958457200000005,2.29999995,0.296999991,20191014141863,826,0x2,0x2,20.5699997,26.1070614,0.0251034517,0.0997087583,6.55480335e-06,30,1.29799998,1
1213,1213,826202200028914,101714347,2458771.643626697,58771.1434722,17.9957771,0.0248911083,0,zr,274.6368001,59.958501299999995,1.69400001,0.175999999,20191015143472,826,0x2,0x2,20.3199997,26.1088295,0.0243457612,0.0938831046,6.215087980000002e-06,30,1.30999994,1
1214,1214,826202200028914,101814378,2458772.643927206,58772.1437847,18.0057449,0.0250339769,0,zr,274.6368192,59.9585,1.63999999,0.187999994,20191016143773,826,0x2,0x2,20.739999800000003,26.1307583,0.0225516651,0.0976524502,5.388797490000002e-06,30,1.32000005,1
1215,1215,826202200028914,101914241,2458773.642549541,58773.142419,17.9494858,0.0242447518,0,zr,274.6367937,59.9584929,2.19199991,0.25299999100000004,20191017142419,826,0x2,0x2,20.7600002,25.931427,0.0241672657,0.0920703784,6.15762247e-06,30,1.324,1
1216,1216,826202200028914,102014270,2458774.6428268696,58774.14270830001,17.915041,0.0237816013,0,zr,274.6367849,59.95852610000001,1.77999997,0.13099999699999998,20191018142708,826,0x2,0x2,20.6900005,26.1439896,0.0225352608,0.101269476,5.309858809999998e-06,30,1.33299994,1
1217,1217,826202200028914,102114244,2458775.64254872,58775.1424421,17.938488,0.0240952596,0,zr,274.6367998,59.9585049,1.83500004,0.248999998,20191019142442,826,0x2,0x2,21.2199993,26.1124496,0.0221354105,0.0930981934,5.1518636600000005e-06,30,1.34099996,1
1218,1218,826202200028914,102214165,2458776.6417497937,58776.1416551,17.7896156,0.0222157855,0,zr,274.6367718,59.958502,2.83999991,0.29199999600000004,20191020141655,826,0x2,0x2,21.2299995,26.1294746,0.0211831369,0.0948754027,4.71480371e-06,30,1.34800005,1
1219,1219,826202200028914,102314207,2458777.6421545767,58777.14207180001,17.8606243,0.0230796114,0,zr,274.6367855,59.958493299999994,1.66600001,0.0799999982,20191021142072,826,0x2,0x2,20.4400005,26.1375237,0.0259076655,0.105066814,6.97156702e-06,30,1.35899997,1
1220,1220,826202200028914,102414226,2458778.642339389,58778.14226849999,17.761592899999997,0.0218904335,0,zr,274.6368105,59.9584808,2.31999993,0.27000001100000004,20191022142269,826,0x2,0x2,21.1399994,26.1335602,0.020899782,0.0974033698,4.54619249e-06,30,1.36899996,1
1221,1221,826202200028914,102514207,2458779.6421308345,58779.14207180001,17.720768,0.0214315429,0,zr,274.63678980000003,59.9584772,2.66100001,0.202000007,20191023142072,826,0x2,0x2,21.25,26.139473,0.0229555033,0.0979436114,5.53806376e-06,30,1.37800002,1
1222,1222,826202200028914,102714197,2458781.6420146287,58781.141979199994,17.6547852,0.0207262225,0,zr,274.63675939999996,59.9584906,0.788999975,0.0199999996,20191025141979,826,0x2,0x2,19.6499996,26.1604805,0.0402444638,0.0966581926,1.74596535e-05,30,1.398,1
1223,1223,826202200028914,102814108,2458782.6411117003,58782.141088,17.785232500000006,0.0221643411,0,zr,274.6368046,59.95849690000001,2.12599993,0.24799999600000006,20191026141088,826,0x2,0x2,20.9799995,26.166038500000006,0.0222078636,0.0922284946,5.18202478e-06,30,1.40499997,1
1224,1224,826202200028914,102914229,2458783.642303689,58783.142291699995,17.8356514,0.0227692332,0,zr,274.63678039999996,59.958515399999996,2.44400001,0.307000011,20191027142292,826,0x2,0x2,21.0799999,26.1494637,0.0212087557,0.100439332,4.7266135e-06,30,1.421,1
1225,1225,826202200028914,103114193,2458785.641921653,58785.1419329,17.8483429,0.0229260568,0,zr,274.6367754,59.9585149,1.74600005,0.202999994,20191029141933,826,0x2,0x2,20.8099995,26.1542301,0.0219667777,0.092001453,5.0000749100000005e-06,30,1.44299996,1
1226,1226,826202200028914,103214884,2458786.648819733,58786.1488426,17.8322792,0.0227278732,0,zr,274.63677260000003,59.9584935,2.19300008,0.187000006,20191030148843,826,0x2,0x2,20.7199993,26.1041489,0.0232328065,0.0967339799,5.655733730000002e-06,30,1.48699999,1
1227,1227,826202200028914,103314119,2458787.641157853,58787.1411921,17.7962418,0.0222939886,0,zr,274.6368452,59.9585054,1.13900006,0.0460000001,20191031141192,826,0x2,0x2,19.9699993,26.1511326,0.031947013,0.0974090695,1.06248735e-05,30,1.46399999,1
1228,1228,826202200028914,103414208,2458788.6420376273,58788.14208330001,17.838306399999997,0.0228018835,0,zr,274.63676319999996,59.9584936,1.86899996,0.115000002,20191101142083,826,0x2,0x2,20.2600002,26.1450462,0.0279965363,0.100428149,8.20746936e-06,30,1.48000002,1
1229,1229,826202200028914,103514247,2458789.642419879,58789.14247690001,17.797622699999994,0.0223103371,0,zr,274.636763,59.9584835,1.26199996,0.0829999968,20191102142477,826,0x2,0x2,20.4799995,26.1382923,0.027773669,0.101755068,8.07687229e-06,30,1.495,1
1230,1230,826202200028914,103611931,2458790.6192490803,58790.1193171,17.870067600000006,0.0231988765,0,zr,274.6367975,59.95848620000001,1.46000004,0.162,20191103119317,826,0x2,0x2,20.8700008,26.140995,0.0232997071,0.0994962528,5.68015093e-06,30,1.40600002,1
1231,1231,826202200028914,103709383,2458791.5937520787,58791.09383099999,17.8549652,0.0230086446,0,zr,274.6367813,59.95852120000001,2.03600001,0.239999995,20191104093831,826,0x2,0x2,21.0599995,26.1378784,0.0230312161,0.0964800492,5.54015014e-06,30,1.32599998,1
1232,1232,826202200028914,103811885,2458792.6187638654,58792.118854199995,17.8609467,0.0230836608,0,zr,274.63682630000005,59.95851089999999,1.83899999,0.207000002,20191105118854,826,0x2,0x2,20.8700008,26.0937653,0.0235749874,0.0991939232,5.823162610000002e-06,30,1.426,1
1233,1233,826202200028914,103908912,2458793.58901937,58793.0891204,17.977296799999994,0.0246297289,0,zr,274.6368327,59.958577600000005,1.55400002,0.0960000008,20191106089120,826,0x2,0x2,20.2600002,26.1353054,0.031946010899999995,0.107700735,1.06632178e-05,30,1.32799995,1
1234,1234,826202200028914,104009887,2458794.598765193,58794.0988773,17.8622456,0.0231000148,0,zr,274.6368027,59.958509400000004,2.60700011,0.201000005,20191107098877,826,0x2,0x2,20.8899994,26.1001034,0.025086939300000003,0.0975459144,6.54046198e-06,30,1.37,1
1235,1235,826202200028914,104110233,2458795.6022149776,58795.102338,17.943914399999993,0.0241688341,0,zr,274.6367606,59.9584961,2.22099996,0.254000008,20191108102338,826,0x2,0x2,20.8299999,26.139801,0.0223771706,0.0948280171,5.23728795e-06,30,1.39300001,1
1236,1236,826202200028914,104210059,2458796.600456513,58796.1005903,18.0511818,0.0257022381,0,zr,274.6367381,59.9584959,2.23900008,0.241999999,20191109100590,826,0x2,0x2,20.5100002,26.1409683,0.025187552,0.100904264,6.670678889999998e-06,30,1.39699996,1
1237,1237,826202200028914,104309281,2458797.5926681147,58797.0928125,17.9472141,0.0242137555,0,zr,274.6367983,59.9585296,1.68099999,0.246999994,20191110092789,826,0x2,0x2,20.6299992,26.1151848,0.0314359292,0.0999539196,1.04431647e-05,30,1.37800002,1
