,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
109,109,785109400006545,100247459,2458756.9726179712,58756.4745949,17.7015495,0.0292008817,0,zg,142.1643638,55.17643689999999,3.76699996,0.370000005,20190930474595,785,0x9,0x4,21.0499992,26.024313,0.0343310423,-0.0400503166,3.41303603e-05,30,1.71500003,1
110,110,785109400006545,100546791,2458759.9661512068,58759.46791669999,17.6954918,0.0290834196,0,zg,142.1642945,55.176493799999996,3.53399992,0.317999989,20191003467882,785,0x9,0x4,21.0499992,26.0251884,0.0323763117,-0.0460235737,3.0691477100000005e-05,30,1.70200002,1
111,111,785109400006545,100946826,2458763.96678882,58763.46826390001,17.8267555,0.0317908563,0,zg,142.1641929,55.1764137,5.30700016,0.549000025,20191007468241,785,0x9,0x4,21.4799995,26.0508366,0.0302487817,-0.0679000691,2.6056484800000006e-05,30,1.61399996,1
112,112,785109400006545,101243567,2458766.9344166755,58766.43567130001,17.7525883,0.0302188229,0,zg,142.1643096,55.1764902,3.53399992,0.358999997,20191010435671,785,0x9,0x4,20.4500008,25.9781609,0.0358086601,-0.0276961103,4.44959805e-05,30,1.82099998,1
113,113,785109400006545,102253621,2458777.0357355033,58776.5362153,17.613975500000006,0.0275689755,0,zg,142.16446580000002,55.1764509,2.00600004,0.075000003,20191020536215,785,0x9,0x4,20.1800003,26.1552753,0.042227659400000006,-0.0304829292,7.06802457e-05,30,1.16700006,1
114,114,785109400006545,102550700,2458780.0067553115,58779.5070023,17.8069477,0.0313599482,0,zg,142.1642621,55.1764535,3.91499996,0.462000012,20191023506991,785,0x9,0x4,21.0900002,26.1571922,0.0347896628,-0.0931708962,3.52952338e-05,30,1.22000003,1
115,115,785109400006545,103146390,2458785.964123221,58785.4639005,17.7148323,0.0294609442,0,zg,142.1643196,55.17649,4.30800009,0.559000015,20191029463854,785,0x9,0x4,21.2800007,26.1087017,0.0449715033,-0.0952401012,5.86231872e-05,30,1.30999994,1
116,116,785109400006545,103451254,2458789.0130095626,58788.51254630001,17.768810300000005,0.030553095,0,zg,142.1643282,55.17650129999999,4.71400023,0.344999999,20191101512546,785,0x9,0x4,21.3500004,26.1822605,0.0504396521,-0.137153491,7.138265209999999e-05,30,1.148,1
117,117,785109400006545,104455103,2458799.052275523,58798.5510301,17.8226376,0.031700577599999995,0,zg,142.1642624,55.176537100000004,3.70099998,0.245000005,20191111550995,785,0x9,0x4,20.6900005,26.184450100000007,0.035602528599999995,-0.0676437691,4.13469752e-05,30,1.07700002,1
118,118,785109400006545,104854598,2458803.047532603,58802.5459838,17.8692818,0.0327440575,0,zg,142.1642329,55.1764415,4.4289999,0.561999977,20191115545949,785,0x9,0x4,20.6399994,26.1923828,0.039406728,-0.056035708600000005,5.03135452e-05,30,1.07599998,1
119,119,785109400006545,105049234,2458804.994043797,58804.492349500004,17.6019402,0.0273555778,0,zg,142.1641467,55.17651120000001,1.27600002,-0.00700000022,20191117492350,785,0x9,0x4,19.8700008,26.1731205,0.035315360899999995,-0.031099218900000006,6.18488484e-05,30,1.11099994,1
120,120,785109400006545,105150402,2458806.005797036,58805.5040278,17.8468952,0.0322374478,0,zg,142.1644563,55.1764642,4.33500004,0.488999993,20191118504005,785,0x9,0x4,20.6200008,26.1038418,0.0359879397,-0.046317137800000005,4.3534641e-05,30,1.09500003,1
121,121,785109400006545,105151320,2458806.0149759226,58805.513205999996,17.7922783,0.0310460683,0,zg,142.1643548,55.176487699999996,3.57299995,0.305000007,20191118513206,785,0x9,0x4,20.5900002,26.1927681,0.0335687287,-0.062599659,3.89057714e-05,30,1.08700001,1
122,122,785109400006545,105843178,2458812.934050395,58812.4317824,17.7809601,0.0308069251,0,zg,142.1643416,55.1764464,4.88999987,0.569000006,20191125431782,785,0x9,0x4,21.420000100000006,26.1444054,0.0538777262,-0.128199518,8.22142101e-05,30,1.18099999,1
124,124,785109400006545,107655625,2458831.0596585264,58830.55625,17.8182888,0.0316056497,0,zg,142.16441609999998,55.176468299999996,2.94400001,0.432999998,20191213556250,785,0x9,0x4,20.420000100000006,26.323110600000003,0.0362050794,-0.0391091742,4.7399378700000014e-05,30,1.14600003,1
125,125,785109400006545,107953232,2458834.03589368,58833.5323264,17.536214800000003,0.0262345336,0,zg,142.1643659,55.17644,1.64699996,-0.150000006,20191216532303,785,0x9,0x4,19.6200008,26.333271000000003,0.0384694338,-0.0528043918,8.580716529999999e-05,30,1.12,1
126,126,785109400006545,109249358,2458846.9977329755,58846.493588,17.717441600000004,0.0295124035,0,zg,142.164261,55.17648570000001,6.33099985,0.578999996,20191229493588,785,0x9,0x4,21.7199993,26.3273335,0.048846785,-0.122969426,6.67929489e-05,30,1.11500001,1
127,127,785109400006545,109548532,2458849.989573849,58849.485324099995,17.7022018,0.0292135682,0,zg,142.1642155,55.176522,5.90899992,0.458999991,20200101485324,785,0x9,0x4,21.4699993,26.3140545,0.0479119904,-0.0981838852,6.435037360000001e-05,30,1.11500001,1
128,128,785109400006545,109643516,2458850.9394426453,58850.435162,17.4081802,0.024254323900000003,0,zg,142.1642198,55.1765339,3.148,-0.008000000379999999,20200102435162,785,0x9,0x4,20.6499996,26.2923012,0.0462721549,-0.0749265179,6.95368872e-05,30,1.07700002,1
129,129,785109400006545,109846719,2458852.971541936,58852.46719909999,17.6758461,0.0287072062,0,zg,142.1642805,55.176516799999995,6.2579999000000015,0.606000006,20200104467130,785,0x9,0x4,22.0300007,26.343654600000004,0.0485349633,-0.129069775,6.475971170000001e-05,30,1.102,1
130,130,785109400006545,109947187,2458853.976246609,58853.471875,17.7122116,0.0294093527,0,zg,142.16419040000005,55.176558400000005,6.44199991,0.633000016,20200105471840,785,0x9,0x4,21.9300003,26.3352852,0.0493905917,-0.122391485,6.72151655e-05,30,1.11099994,1
131,131,785109400006545,110049603,2458855.00042968,58854.4960301,17.378528600000006,0.0238318201,0,zg,142.16415600000002,55.1764851,1.38,-0.17299999300000002,20200106495995,785,0x9,0x4,20.4500008,26.2944603,0.0410825796,-0.0711752027,5.76433704e-05,30,1.15600002,1
132,132,785109400006545,110146873,2458855.9731632746,58855.468738400006,17.7442436,0.0300489087,0,zg,142.1642956,55.176483499999996,4.82000017,0.5090000029999999,20200107468704,785,0x9,0x4,20.920000100000006,26.3044262,0.0348393098,-0.052638188,3.6453861e-05,30,1.11500001,1
133,133,785109400006545,110551153,2458860.0160559374,58859.5115394,17.855472600000006,0.0324302725,0,zg,142.1642726,55.1764558,2.50699997,0.398000002,20200111511528,785,0x9,0x4,20.0699997,26.2763939,0.037680842,-0.0156546999,6.565623329999999e-05,30,1.22899997,1
134,134,785109400006545,110734825,2458861.8528032643,58861.3482523,17.711151100000006,0.029388533900000006,0,zg,142.1644052,55.1765704,2.18300009,0.123000003,20200113348241,785,0x9,0x4,19.8899994,26.3070869,0.0326974913,-0.0352804512,5.1720406200000014e-05,30,1.097,1
135,135,785109400006545,111017731,2458864.681909756,58864.1773148,17.739994,0.0299629048,0,zg,142.16425669999998,55.176465500000006,4.58300018,0.47299999,20200116177280,785,0x9,0x4,21.3099995,26.1580524,0.0374100134,-0.08477818220000001,3.99156306e-05,30,1.73599994,1
136,136,785109400006545,111240914,2458866.9137655846,58866.409143499994,17.701387399999994,0.0291977283,0,zg,142.164469,55.17647289999999,4.53399992,0.5260000229999999,20200118409144,785,0x9,0x4,21.5200005,26.3162327,0.0366578922,-0.08639346810000001,3.75921518e-05,30,1.08500004,1
137,137,785109400006545,111340296,2458867.9075949127,58867.402963,17.5606384,0.0266424865,0,zg,142.16430400000002,55.176515599999995,3.352,0.202000007,20200119402963,785,0x9,0x4,21.3400002,26.320625300000003,0.0469751358,-0.106999569,6.230115829999999e-05,30,1.08299994,1
138,138,785109400006545,111722528,2458871.729946256,58871.225289400005,17.3092194,0.022893887,0,zg,142.1642845,55.1765012,2.94400001,0.162,20200123225289,785,0x9,0x4,20.8899994,26.2547646,0.0435937941,-0.08081366870000001,5.58502579e-05,30,1.32500005,1
139,139,785109400006545,111824297,2458872.74763458,58872.2429745,17.3582764,0.023550652,0,zg,142.16444850000002,55.17652760000001,4.10900021,0.605000019,20200124242975,785,0x9,0x4,21.6000004,26.2808571,0.042745091,-0.110048339,5.09733582e-05,30,1.25100005,1
140,140,785109400006545,111934462,2458873.849291563,58873.344629600004,17.39188,0.0240204576,0,zg,142.164372,55.1766037,3.79399991,0.361000001,20200125344630,785,0x9,0x4,21.9099998,26.3119202,0.0536820032,-0.139074787,8.00914495e-05,30,1.07799995,1
141,141,785109400006545,112034298,2458874.8476482765,58874.3429861,17.307342499999994,0.0228694193,0,zg,142.16437009999999,55.17650450000001,4.57999992,0.4350000020000001,20200126342951,785,0x9,0x4,22.0100002,26.218912100000004,0.0557105206,-0.148156315,8.5965803e-05,30,1.07700002,1
143,143,785109400006545,112224280,2458876.747459583,58876.24280090001,17.335880300000003,0.023246606800000003,0,zg,142.1644967,55.176593000000004,4.41599989,0.419,20200128242789,785,0x9,0x4,21.7099991,26.276371,0.0447110683,-0.109098539,5.59073087e-05,30,1.21800005,1
144,144,785109400006545,112324133,2458877.7459858493,58877.241331,17.230052899999997,0.021903591200000003,0,zg,142.1644227,55.1765856,3.78299999,0.0909999982,20200129241331,785,0x9,0x4,20.8500004,26.2590122,0.0433450043,-0.0985696614,5.7696001e-05,30,1.21399999,1
145,145,785109400006545,112424153,2458878.7461890187,58878.241539400005,16.881444899999998,0.0184387211,0,zg,142.16430569999997,55.17656529999999,0.8029999729999999,-0.0179999992,20200130241528,785,0x9,0x4,19.6200008,26.2755508,0.0402574763,-0.0422324277,9.53917624e-05,30,1.20599997,1
146,146,785109400006545,112519184,2458879.696483631,58879.1918403,17.339807500000006,0.0232993979,0,zg,142.1643999,55.17654279999999,2.72000003,0.0879999995,20200131191840,785,0x9,0x4,20.6399994,26.244545,0.0376516841,-0.0747984201,4.6286852e-05,30,1.37600005,1
147,147,785109400006545,112521606,2458879.72070797,58879.2160648,17.291572600000002,0.0226658434,0,zg,142.1644237,55.176537100000004,3.38599992,0.0680000037,20200131216065,785,0x9,0x4,20.6399994,26.267955800000006,0.03700611,-0.06947272269999999,4.50847183e-05,30,1.27699995,1
148,148,785109400006545,112626591,2458880.7705491874,58880.265914400006,17.4242764,0.0244892072,0,zg,142.1644907,55.1765647,3.4059998999999994,0.217999995,20200201265914,785,0x9,0x4,21.0300007,26.2873535,0.0414802693,-0.0754518062,5.03020055e-05,30,1.13999999,1
149,149,785109400006545,112722313,2458881.7277623788,58881.22313659999,17.296512600000003,0.0227292534,0,zg,142.1644124,55.1765453,2.70499992,0.0529999994,20200202223113,785,0x9,0x4,20.3400002,26.2667484,0.0381452553,-0.0455418117,5.2542985899999985e-05,30,1.23599994,1
150,150,785109400006545,112942726,2458883.9318688177,58883.427268499996,17.462688399999998,0.0250657182,0,zg,142.16426140000002,55.17644549999999,3.61299992,0.118000001,20200204427245,785,0x9,0x4,20.7700005,26.2765427,0.0350243784,-0.0831649378,3.91778958e-05,30,1.17900002,1
151,151,785109400006545,113028399,2458884.788581721,58884.2839931,17.2980957,0.0227496438,0,zg,142.16445149999998,55.1764745,1.78299999,-0.050999999,20200205283958,785,0x9,0x4,19.6599998,26.312463800000003,0.0408572592,-0.046173837,8.89700532e-05,30,1.09899998,1
152,152,785109400006545,113127932,2458885.783902475,58885.279328699995,17.5310783,0.0261500292,0,zg,142.16448730000002,55.1765012,1.35300004,0.0250000004,20200206279329,785,0x9,0x4,19.75,26.2058182,0.0360229611,-0.036789584900000005,7.2997791e-05,30,1.10099995,1
153,153,785109400006545,113222078,2458886.7253454807,58886.220787,17.6252022,0.0277703423,0,zg,142.1643595,55.176491399999996,3.0539999,0.467000008,20200207220775,785,0x9,0x4,20.1299992,26.2957001,0.0351512693,-0.0339008123,5.12345905e-05,30,1.20299995,1
154,154,785109400006545,113325628,2458887.7608250207,58887.2562847,17.6901169,0.0289797615,0,zg,142.1643441,55.176523399999994,3.17799997,0.43599999,20200208256285,785,0x9,0x4,20.3099995,26.3338413,0.0377861783,-0.036447186,6.0951108e-05,30,1.12399995,1
155,155,785109400006545,113426625,2458888.770771215,58888.26625,17.809701899999997,0.0314193666,0,zg,142.16440469999998,55.1765336,1.95500004,0.296999991,20200209266238,785,0x9,0x4,19.8299999,26.3381977,0.0419953205,-0.0424072407,9.70463152e-05,30,1.10699999,1
156,156,785109400006545,113628880,2458890.793286778,58890.2888079,17.6633987,0.028472567,0,zg,142.16429230000003,55.176513,2.70300007,0.38499999,20200211288773,785,0x9,0x4,20.2800007,26.2940292,0.0383880101,-0.0402272418,5.65272821e-05,30,1.08200002,1
157,157,785109400006545,113720600,2458891.7104647662,58891.2060069,17.732894899999994,0.0298200324,0,zg,142.1643544,55.1764985,3.99499989,0.337000012,20200212205995,785,0x9,0x4,20.9099998,26.2870026,0.0335191302,-0.0739122331,3.40431579e-05,30,1.20599997,1
158,158,785109400006545,113923534,2458893.7397547327,58893.2353472,17.7005272,0.0291810185,0,zg,142.1642918,55.176491000000006,4.58199978,0.503000021,20200214235347,785,0x9,0x4,21.7800007,26.2793579,0.0465800054,-0.111349113,6.0761151e-05,30,1.13100004,1
159,159,785109400006545,114019807,2458894.7024604552,58894.19807869999,17.7535954,0.030239399500000007,0,zg,142.1643916,55.17649670000001,4.78800011,0.444000006,20200215198044,785,0x9,0x4,21.5799999,26.2756805,0.0396656692,-0.115673989,4.37102644e-05,30,1.20599997,1
160,160,785109400006545,114123607,2458895.7404290517,58895.236076400004,17.742555600000006,0.0300147068,0,zg,142.16438369999997,55.176509499999995,5.72100019,0.583000004,20200216236030,785,0x9,0x4,21.7299995,26.3067188,0.046551950300000006,-0.13035170699999998,6.06261929e-05,30,1.12199998,1
161,161,785109400006545,114224289,2458896.74721659,58896.24289349999,17.7216682,0.0295960885,0,zg,142.1644432,55.1764591,4.83500004,0.569000006,20200217242894,785,0x9,0x4,21.7199993,26.2996845,0.0482671075,-0.11779952,6.5165892e-05,30,1.10800004,1
162,162,785109400006545,114422563,2458898.729897672,58898.22563659999,17.7330246,0.0298226159,0,zg,142.164386,55.176529599999995,5.21099997,0.540000021,20200219225625,785,0x9,0x4,21.860000600000006,26.2872086,0.052478469900000005,-0.144667894,7.512012229999999e-05,30,1.125,1
163,163,785109400006545,114426488,2458898.7691441057,58898.264884300006,17.6636009,0.0284763649,0,zg,142.1643135,55.176506599999996,5.20100021,0.6830000279999999,20200219264884,785,0x9,0x4,22.0400009,26.296234100000003,0.0591238998,-0.155928612,9.67799569e-05,30,1.08299994,1
164,164,785109400006545,114631028,2458900.8144799555,58900.310289400004,17.536098499999998,0.0262326282,0,zg,142.1643191,55.176506,2.18700004,0.0240000002,20200221310289,785,0x9,0x4,20.8199997,26.2900028,0.047782659500000005,-0.0901434422,7.105780240000001e-05,30,1.08099997,1
165,165,785109400006545,114926525,2458903.7693359964,58903.2652546,17.6711235,0.0286178347,0,zg,142.1643327,55.176504,5.21000004,0.643999994,20200224265243,785,0x9,0x4,21.8099995,26.284812899999995,0.0503407754,-0.12717674699999998,7.07485669e-05,30,1.07700002,1
166,166,785109400006545,115226959,2458906.773554587,58906.2695949,17.5777988,0.0269351993,0,zg,142.164365,55.17648979999999,3.70000005,0.238000005,20200227269583,785,0x9,0x4,21.0599995,26.2999363,0.0472639762,-0.104258291,6.3855623e-05,30,1.07500005,1
167,167,785109400006545,115524995,2458909.7537823343,58909.2499537,17.2777557,0.0224902444,0,zg,142.1643321,55.176477299999995,1.21200001,-0.0240000002,20200301249919,785,0x9,0x4,20.2700005,26.2869205,0.0405015722,-0.0576414056,6.73178365e-05,30,1.07700002,1
168,168,785109400006545,115824060,2458912.744289124,58912.240601900005,17.784612699999997,0.0308838207,0,zg,142.1642333,55.176463,4.96500015,0.5230000020000001,20200304240567,785,0x9,0x4,20.8899994,26.2786064,0.031884592,-0.0531942509,3.16253681e-05,30,1.07700002,1
170,170,785109400006545,116120296,2458915.7065008003,58915.202962999996,17.8265953,0.0317873247,0,zg,142.16434219999996,55.176469999999995,3.33100009,0.458000004,20200307202963,785,0x9,0x4,20.4300003,26.290367100000005,0.040105287,-0.0419896916,6.1877472e-05,30,1.09500003,1
171,171,785109400006545,118618031,2458940.682281766,58940.1803125,17.726215399999994,0.0296864826,0,zg,142.16418330000002,55.176463,4.88100004,0.446999997,20200401180312,785,0x9,0x4,20.989999800000003,26.27314,0.0329694375,-0.056649140999999986,3.21018415e-05,30,1.07500005,1
172,172,785109400006545,120822401,2458962.724317461,58962.224016199994,17.7132015,0.0294288322,0,zg,142.1641814,55.1765135,5.66800022,0.644999981,20200423223924,785,0x9,0x4,21.4599991,26.244281800000003,0.0437028222,-0.0905740783,5.34701794e-05,30,1.21099997,1
173,173,785109400006545,121121619,2458965.716260068,58965.2161921,17.7301979,0.0297660027,0,zg,142.1644273,55.17645600000001,5.67500019,0.5,20200426216169,785,0x9,0x4,21.5499992,26.2470303,0.0269437414,-0.0496919602,2.02595729e-05,30,1.21200001,1
174,174,785109400006545,121422097,2458968.720806177,58968.2209722,17.869789100000006,0.0327556767,0,zg,142.1642698,55.176445799999996,5.65600014,0.7269999979999999,20200429220972,785,0x9,0x4,21.4400005,26.2826443,0.030449979,-0.060326855599999986,2.61932455e-05,30,1.25100005,1
175,175,785109400006545,121723760,2458971.7372042257,58971.237604199996,17.791690799999994,0.031033583,0,zg,142.164329,55.1764539,4.12300014,0.565999985,20200502237604,785,0x9,0x4,20.7099991,26.2709045,0.0334632397,-0.0424967296,3.78821678e-05,30,1.34399998,1
176,176,785109400006545,122017827,2458974.6776490044,58974.1782755,17.8753242,0.0328826681,0,zg,142.16421019999999,55.17643,4.2670002,0.522000015,20200505178264,785,0x9,0x4,20.7299995,26.257156400000003,0.033754468,-0.0347703025,3.97601543e-05,30,1.17799997,1
177,177,785109400006545,122618396,2458980.682887577,58980.1839699,17.6494331,0.0282127373,0,zg,142.16428380000002,55.176460999999996,5.07399988,0.672999978,20200511183958,785,0x9,0x4,21.7299995,26.2417355,0.051768649400000005,-0.116684459,7.397920129999999e-05,30,1.23699999,1
178,178,785109400006545,123218170,2458986.68017661,58986.181701400004,17.7362003,0.0298864134,0,zg,142.1642539,55.176512100000004,5.59100008,0.667999983,20200517181701,785,0x9,0x4,21.670000100000006,26.2461376,0.0368671976,-0.0812592953,3.864410610000001e-05,30,1.28499997,1
179,179,785109400006545,123923513,2458993.7331162193,58993.2351389,17.6965675,0.029104219700000006,0,zg,142.1642947,55.1765179,4.03900003,0.5950000289999999,20200524235127,785,0x9,0x4,21.1299992,26.1571712,0.0403500795,-0.0645153448,4.88914629e-05,30,1.69299996,1
180,180,785109400006545,124217879,2458996.6765747364,58996.1787963,17.827629100000006,0.0318100303,0,zg,142.16434180000002,55.176447200000005,5.4920000999999985,0.7730000020000001,20200527178785,785,0x9,0x4,21.3099995,26.2143135,0.0334566273,-0.0622687861,3.1600051399999995e-05,30,1.38699996,1
181,181,785109400006545,124520521,2458999.7028000345,58999.2052199,17.5420837,0.0263316631,0,zg,142.16438169999998,55.176502,1.61500001,0.0350000001,20200530205208,785,0x9,0x4,20.1900005,26.236469300000003,0.0374695882,-0.047524366500000005,5.946201779999999e-05,30,1.58899999,1
185,185,785209400023783,46322715,2458217.728567929,58217.2271528,16.7414284,0.0160560794,0,zr,142.16424650000002,55.1763894,6.37699986,0.412,20180409227118,785,0x9,0x4,21.0699997,26.1681461,0.026480266800000003,0.0942507237,1.95830944e-05,30,1.13,1
186,186,785209400023783,46719619,2458221.697306876,58221.196192100004,16.5936241,0.0150481435,0,zr,142.1642239,55.176437199999995,5.29099989,0.55400002,20180413196157,785,0x9,0x4,20.2600002,25.7967205,0.0341648981,0.12188746,3.27007765e-05,30,1.102,1
