,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
106,106,764116400016925,49538997,2458249.891396258,58249.389976900005,17.653285999999994,0.0206848215,0,zg,269.9687734,50.491017799999995,4.44199991,0.07800000160000001,20180511389942,764,0x10,0x4,20.989999800000003,26.1950417,0.035059660699999995,-0.0109146796,1.13972255e-05,30,1.07099998,2
107,107,764116400016925,49843753,2458252.939006086,58252.4375347,17.8230648,0.0224864483,0,zg,269.9687205,50.4911323,6.32399988,0.617999971,20180514437523,764,0x10,0x4,21.8199997,26.2357521,0.0266096741,-0.0506002754,5.87944169e-06,30,1.03199995,2
108,108,764116400016925,49844599,2458252.94746693,58252.4459954,17.8264561,0.0225253403,0,zg,269.96874429999997,50.491059899999996,5.83099985,0.577000022,20180514445984,764,0x10,0x4,21.9300003,26.2341461,0.0243915077,-0.0551611334,4.92020718e-06,30,1.03199995,2
109,109,764116400016925,49844690,2458252.948381244,58252.446909700004,17.7864227,0.0220736787,0,zg,269.9687645,50.4910648,5.88800001,0.637000024,20180514446898,764,0x10,0x4,21.989999800000003,26.231945,0.0258471854,-0.0524111018,5.54342569e-06,30,1.03199995,1
110,110,764116400016925,49847516,2458252.9766340056,58252.475162,17.8464165,0.0227567554,0,zg,269.96877689999997,50.4910591,5.62099981,0.481000006,20180514475162,764,0x10,0x4,21.6299992,26.234193800000003,0.0259913281,-0.05827704070000001,5.6306125799999986e-06,30,1.04700005,2
111,111,764116400016925,50043170,2458254.9332049643,58254.431701400004,17.776851699999995,0.0219681058,0,zg,269.9687556,50.4910343,6.3130002,0.6340000029999999,20180516431701,764,0x10,0x4,21.8799992,26.232336,0.026106311,-0.046706073,5.61346178e-06,30,1.03199995,2
112,112,764116400016925,50045116,2458254.952672862,58254.45116900001,17.7591095,0.021774832200000004,0,zg,269.9687745,50.4911141,5.95599985,0.8050000070000001,20180516451157,764,0x10,0x4,21.8500004,26.232471500000006,0.0260761231,-0.0456686802,5.58752845e-06,30,1.03499997,2
113,113,764116400016925,50136274,2458255.8642611527,58255.3627431,17.7670841,0.0218613259,0,zg,269.96880310000006,50.4910376,6.85300016,0.620000005,20180517362697,764,0x10,0x4,21.7000008,26.2176075,0.0273604281,-0.0480415821,6.21346635e-06,30,1.08800006,2
114,114,764116400016925,50138331,2458255.884828576,58255.3833102,17.7472076,0.0216469187,0,zg,269.9687711,50.4910344,6.50500011,0.606000006,20180517383299,764,0x10,0x4,21.7800007,26.2156219,0.0257905256,-0.0348110162,5.48309072e-06,30,1.05900002,2
115,115,764116400016925,50140798,2458255.9095048592,58255.40798609999,17.7489738,0.021665819,0,zg,269.9687396,50.4910469,6.53200006,0.7730000020000001,20180517407986,764,0x10,0x4,21.7099991,26.2293396,0.0274996366,-0.0368208401,6.22327298e-06,30,1.03799999,1
116,116,764116400016925,50140890,2458255.910419271,58255.4089005,17.928214999999994,0.0237501226,0,zg,269.9687637,50.49106210000001,7.64300013,1.04499996,20180517408900,764,0x10,0x4,21.7299995,26.2243938,0.0264797602,-0.0331061259,5.81460881e-06,30,1.03699994,2
117,117,764116400016925,50434283,2458258.8443977833,58258.34283559999,17.8860683,0.0232291017,0,zg,269.9687159,50.4910672,6.36000013,0.721000016,20180520342801,764,0x10,0x4,21.75,26.1701469,0.0294388682,-0.041227053900000005,7.21421657e-06,30,1.11099994,2
118,118,764116400016925,50436718,2458258.8687500358,58258.3671875,17.7361088,0.0215288866,0,zg,269.9687985,50.49103529999999,5.76800013,0.5580000279999999,20180520367153,764,0x10,0x4,21.9599991,26.1764832,0.0274844635,-0.0422342382,6.243371440000002e-06,30,1.06900001,1
119,119,764116400016925,50436811,2458258.8696759483,58258.36811340001,17.755798300000006,0.021739101,0,zg,269.9687744,50.4910669,5.89900017,0.903999984,20180520368102,764,0x10,0x4,21.8400002,26.1752625,0.0278320946,-0.0412198901,6.40912367e-06,30,1.06700003,2
120,120,764116400016925,50446515,2458258.966714418,58258.4651505,17.7619152,0.021805197,0,zg,269.96875,50.4911373,6.696000099999999,0.605000019,20180520465139,764,0x10,0x4,21.7299995,26.1841698,0.0296584107,-0.0285259467,7.26086728e-06,30,1.05400002,2
122,122,764116400016925,50743499,2458261.9366042325,58261.435,17.7711887,0.0219060834,0,zg,269.96896269999996,50.4910872,12.4239998,0.588999987,20180523434988,764,0x10,0x4,21.4300003,26.19561,0.0349016376,-0.0157944057,1.04892906e-05,30,1.03699994,2
123,123,764116400016925,50743590,2458261.937507057,58261.435902799996,17.9058208,0.0234708022,0,zg,269.9687816,50.491008799999996,9.23700047,0.31400001,20180523435903,764,0x10,0x4,21.5599995,26.1958523,0.0329588428,-0.0193098113,8.98114831e-06,30,1.03699994,1
124,124,764116400016925,50744999,2458261.951604421,58261.45,17.680362699999996,0.0209537596,0,zg,269.9689625,50.4911271,9.40499973,0.717999995,20180523450000,764,0x10,0x4,21.5799999,26.1713753,0.0321609601,-0.0157311708,8.62477646e-06,30,1.04700005,2
125,125,764116400016925,50841347,2458262.915088946,58262.4134722,17.9355698,0.023843104,0,zg,269.96861889999997,50.49104439999999,5.48600006,0.57099998,20180524413461,764,0x10,0x4,21.2800007,26.214592,0.0332201496,-0.0170198791,9.49740388e-06,30,1.03199995,2
126,126,764116400016925,50842494,2458262.926558975,58262.4249421,17.6888313,0.0210392494,0,zg,269.96882569999997,50.4911352,8.64500046,0.486999989,20180524424931,764,0x10,0x4,21.3999996,26.2177467,0.0363916233,-0.0263736006,1.12520765e-05,30,1.03400004,2
127,127,764116400016925,50845450,2458262.956119544,58262.4545023,17.673666,0.020886628,0,zg,269.9687918,50.49111729999999,6.06699991,0.331999987,20180524454468,764,0x10,0x4,21.3400002,26.2154598,0.0351144597,-0.021756988,1.03711382e-05,30,1.05400002,2
128,128,764116400016925,50930638,2458263.808016682,58263.306388900004,17.9884472,0.0245300513,0,zg,269.9688455,50.4910157,4.49499989,0.675000012,20180525306366,764,0x10,0x4,20.7099991,26.1989632,0.0375148915,-0.00899521634,1.43012139e-05,30,1.16700006,2
129,129,764116400016925,50945334,2458263.954974476,58263.4533449,17.6623497,0.0207741056,0,zg,269.9688385,50.4911336,6.73699999,0.8190000059999999,20180525453345,764,0x10,0x4,21.6299992,26.218071,0.0297811348,-0.0210536402,7.425072e-06,30,1.05599999,2
130,130,764116400016925,50947493,2458263.9765604357,58263.4749306,17.7175369,0.021334013,0,zg,269.9688188,50.4910799,6.26000023,0.463,20180525474907,764,0x10,0x4,21.110000600000006,26.220497100000006,0.0331746005,-0.018641768,9.57993871e-06,30,1.08599997,2
131,131,764116400016925,51242796,2458266.929626869,58266.427963,17.922208800000003,0.0236746576,0,zg,269.9687363,50.4910929,2.06599998,0.138999999,20180528427951,764,0x10,0x4,20.110000600000006,26.1931324,0.0421476811,-0.01167484,2.8137707e-05,30,1.04100001,1
132,132,764116400016925,51242886,2458266.9305295795,58266.42886569999,17.9215145,0.0236659516,0,zg,269.9687847,50.4910771,2.62899995,0.35600000600000004,20180528428866,764,0x10,0x4,20.1200008,26.2004757,0.0423892625,-0.00659086974,2.68936528e-05,30,1.04100001,2
133,133,764116400016925,51245233,2458266.9540021303,58266.452338,17.9914684,0.0245703105,0,zg,269.968848,50.4910475,3.19700003,0.42899999,20180528452338,764,0x10,0x4,20.3299999,26.204649,0.0406228788,-0.0207098369,2.17799552e-05,30,1.06400001,2
134,134,764116400016925,51247643,2458266.978099584,58266.4764352,17.831848100000006,0.0225874502,0,zg,269.9686811,50.491095200000004,3.24900007,0.400000006,20180528476412,764,0x10,0x4,20.3099995,26.1872845,0.0387476273,-0.022310657400000003,1.93277392e-05,30,1.10300004,2
135,135,764116400016925,51345848,2458267.960158669,58267.45848380001,17.9872017,0.0245135017,0,zg,269.9688708,50.49109,2.13000011,0.30399999,20180529458449,764,0x10,0x4,19.9099998,26.1573677,0.0426751897,-0.0255547278,3.15053439e-05,30,1.07700002,2
136,136,764116400016925,51347528,2458267.9769644374,58267.475289400005,17.8441486,0.0227302555,0,zg,269.9687867,50.491119899999994,2.96799994,0.28099998800000003,20180529475266,764,0x10,0x4,19.920000100000006,26.2166443,0.0437777154,-0.0134889493,3.17980121e-05,30,1.10699999,2
137,137,764116400016925,51447616,2458268.9778542984,58268.47616900001,18.0037479,0.024735041,0,zg,269.9687723,50.4910711,2.93700004,0.446999997,20180530476134,764,0x10,0x4,20.2000008,26.2140045,0.0410102271,-0.0230268911,2.4857045e-05,30,1.11399996,2
138,138,764116400016925,51527501,2458269.776704768,58269.275011599995,18.039976100000004,0.0252317805,0,zg,269.9688626,50.4910654,2.32800007,0.446999997,20180531274965,764,0x10,0x4,19.7199993,25.814754500000006,0.0392613895,-0.0236065984,3.23074237e-05,30,1.21500003,2
139,139,764116400016925,51529997,2458269.8016703255,58269.29997690001,17.9028931,0.0234347004,0,zg,269.9688128,50.491031299999996,2.72799993,0.433999985,20180531299965,764,0x10,0x4,20.25,26.228979100000004,0.0367905423,-0.0330227055,1.81939722e-05,30,1.13999999,2
140,140,764116400016925,51532052,2458269.822214433,58269.32052080001,18.0169239,0.0249138176,0,zg,269.9687833,50.4910342,3.31200004,0.499000013,20180531320486,764,0x10,0x4,20.1399994,26.1015167,0.0370466262,-0.0321265683,2.03679574e-05,30,1.09500003,2
141,141,764116400016925,51532150,2458269.823198231,58269.3215046,17.835434,0.0226289183,0,zg,269.9686862,50.491183299999996,2.05699992,0.228,20180531321458,764,0x10,0x4,19.7900009,26.0881958,0.042893439500000005,-0.0262111109,3.36559424e-05,30,1.09399998,1
142,142,764116400016925,51839184,2458272.893561624,58272.3918403,17.909359,0.0235145558,0,zg,269.96871919999995,50.4910066,5.48699999,0.5669999720000001,20180603391829,764,0x10,0x4,21.170000100000006,26.2143784,0.0297547951,-0.0457594991,8.04226238e-06,30,1.03199995,2
143,143,764116400016925,51839274,2458272.894464434,58272.3927431,17.9368782,0.0238597002,0,zg,269.96869730000003,50.4909856,5.20300007,0.665000021,20180603392743,764,0x10,0x4,21.1399994,26.2130222,0.0314444564,-0.0484993793,8.74636135e-06,30,1.03199995,1
144,144,764116400016925,51841209,2458272.9138163887,58272.4120949,17.8214188,0.0224676058,0,zg,269.96881060000004,50.490998600000005,5.89300013,0.6510000229999999,20180603412083,764,0x10,0x4,21.0400009,26.211031,0.0318318047,-0.0436898023,9.34683158e-06,30,1.04100001,2
145,145,764116400016925,51843667,2458272.938399886,58272.43667819999,17.9871292,0.024512535,0,zg,269.9687272,50.491038700000004,4.57800007,0.643999994,20180603436620,764,0x10,0x4,20.9799995,26.208395,0.0332304835,-0.0409711823,1.01554842e-05,30,1.06500006,2
146,146,764116400016925,51928516,2458273.786890581,58273.285162,17.8699036,0.0230344925,0,zg,269.96871380000005,50.4910563,5.42999983,0.591000021,20180604285162,764,0x10,0x4,21.739999800000003,26.2408485,0.0263424553,-0.0757138059,5.870601849999998e-06,30,1.15100002,2
147,147,764116400016925,51930346,2458273.805189331,58273.30346059999,17.910285899999995,0.0235260464,0,zg,269.96875960000006,50.491075,5.92999983,0.60799998,20180604303449,764,0x10,0x4,21.6499996,26.241375,0.0261135176,-0.0671491995,5.82048506e-06,30,1.10699999,2
148,148,764116400016925,51945006,2458273.951799297,58273.4500694,17.8958282,0.0233479906,0,zg,269.9687507,50.4909816,5.34100008,0.547999978,20180604450058,764,0x10,0x4,21.110000600000006,26.216608,0.0310800038,-0.0382696576,8.476022230000001e-06,30,1.09000003,2
149,149,764116400016925,52028603,2458274.787766428,58274.2860301,17.877231600000005,0.0231223591,0,zg,269.96878250000003,50.490988,5.61600018,0.338999987,20180605286019,764,0x10,0x4,21.7700005,26.2522106,0.0244297087,-0.0769046322,5.06039487e-06,30,1.14100003,2
150,150,764116400016925,52038655,2458274.888287986,58274.38655090001,17.8951912,0.0233402029,0,zg,269.96869869999995,50.4911283,6.28800011,0.660000026,20180605386551,764,0x10,0x4,21.3799992,26.2180805,0.0285470318,-0.0491551645,7.12929887e-06,30,1.03199995,2
151,151,764116400016925,52040579,2458274.907535828,58274.4057986,17.8728943,0.0230702851,0,zg,269.96882610000006,50.4910941,5.82800007,0.75,20180605405799,764,0x10,0x4,21.420000100000006,26.2407055,0.0270339716,-0.048880849,6.381802e-06,30,1.03999996,2
152,152,764116400016925,52235299,2458276.854748623,58276.3529977,17.9579544,0.0241299048,0,zg,269.9687058,50.49104439999999,5.5999999,0.6919999720000001,20180607352986,764,0x10,0x4,22.0200005,26.2439613,0.0234329645,-0.0706750751,4.498653650000002e-06,30,1.03600001,2
153,153,764116400016925,52236868,2458276.87043162,58276.3686806,17.867176100000005,0.0230019335,0,zg,269.9687139,50.4911102,6.23799992,0.888999999,20180607368681,764,0x10,0x4,21.8500004,26.2367363,0.0245133601,-0.06275537610000001,4.93327116e-06,30,1.03199995,2
154,154,764116400016925,52238593,2458276.8876886326,58276.3859375,17.9089127,0.023509033,0,zg,269.9687736,50.4911017,6.13199997,0.916000009,20180607385926,764,0x10,0x4,21.8500004,26.2376347,0.0244573504,-0.0634907335,4.9021546100000006e-06,30,1.03299999,2
155,155,764116400016925,52332035,2458277.8221158744,58277.3203588,17.8783302,0.0231355894,0,zg,269.9686707,50.491201000000004,5.96999979,0.621999979,20180608320347,764,0x10,0x4,21.8299999,26.1832085,0.0257257521,-0.06598317620000001,5.46177171e-06,30,1.06200004,2
156,156,764116400016925,52335004,2458277.8518035724,58277.35004630001,17.879631,0.0231512599,0,zg,269.9687879,50.491066,5.84800005,0.8769999740000001,20180608350035,764,0x10,0x4,21.9300003,26.1944389,0.0236984119,-0.0625783801,4.64038339e-06,30,1.03600001,2
157,157,764116400016925,52336634,2458277.8680999707,58277.3663426,17.8038445,0.0222682096,0,zg,269.96873989999995,50.491093799999994,6.70699978,0.7839999790000001,20180608366343,764,0x10,0x4,21.9099998,26.199295000000006,0.0245172754,-0.0588473976,4.9183659000000014e-06,30,1.03100002,2
158,158,764116400016925,52437282,2458278.874587431,58278.37282409999,17.849060100000006,0.0227877256,0,zg,269.96871789999994,50.4910122,6.60900021,0.620000005,20180609372824,764,0x10,0x4,22.0599995,26.2297554,0.0241595097,-0.0529093258,4.812473889999998e-06,30,1.03199995,2
159,159,764116400016925,52438531,2458278.8870758885,58278.3853125,17.8176727,0.0224248301,0,zg,269.9686812,50.491145700000004,5.78100014,0.617999971,20180609385301,764,0x10,0x4,21.9300003,26.2271767,0.0241065063,-0.0560620129,4.82534278e-06,30,1.03499997,1
160,160,764116400016925,52438622,2458278.887990294,58278.3862269,17.840839399999997,0.0226916783,0,zg,269.9687044,50.491138,5.73799992,0.661000013,20180609386215,764,0x10,0x4,21.8799992,26.231449100000006,0.024714851800000003,-0.054992266,5.046506889999998e-06,30,1.03499997,2
161,161,764116400016925,52440091,2458278.9026778727,58278.40091440001,17.911239600000005,0.0235378742,0,zg,269.96878619999995,50.491147399999996,5.87300014,0.657999992,20180609400914,764,0x10,0x4,21.8299999,26.2381878,0.0240373965,-0.0669972301,4.76959485e-06,30,1.04400003,2
162,162,764116400016925,52532953,2458279.8313055574,58279.329537,17.841724399999997,0.0227019787,0,zg,269.96880350000004,50.491072499999994,6.48600006,0.5230000020000001,20180610329491,764,0x10,0x4,21.7299995,26.2314854,0.025521189,-0.0583811626,5.37444885e-06,30,1.046,2
163,163,764116400016925,52535061,2458279.852382064,58279.350613400005,17.882926899999994,0.0231910609,0,zg,269.9687045,50.4911455,5.68100023,0.43900001,20180610350602,764,0x10,0x4,21.7099991,26.2338409,0.025709074,-0.0612272173,5.41990858e-06,30,1.03400004,2
164,164,764116400016925,52536587,2458279.8676483473,58279.3658796,17.8080711,0.0223158784,0,zg,269.9687619,50.4911045,5.5539999,0.521000028,20180610365868,764,0x10,0x4,21.5200005,26.2106495,0.028199248,-0.0601643361,6.5580384200000014e-06,30,1.03100002,2
165,165,764116400016925,52628563,2458280.7874099747,58280.28563659999,17.9523697,0.0240578018,0,zg,269.9688597,50.490959000000004,6.56799984,0.66900003,20180611285625,764,0x10,0x4,21.9599991,26.262701,0.023912834,-0.07899989190000001,4.7262829e-06,30,1.10500002,2
166,166,764116400016925,52640344,2458280.9052230315,58280.40344909999,17.929325100000003,0.0237641148,0,zg,269.9687645,50.4911095,5.8829999000000015,0.490999997,20180611403449,764,0x10,0x4,21.8299999,26.2593975,0.0247159209,-0.0728304908,5.03965703e-06,30,1.05200005,2
167,167,764116400016925,52643296,2458280.9347370705,58280.432963,17.840108899999993,0.0226831753,0,zg,269.96871360000006,50.4910334,6.49800014,0.702000022,20180611432963,764,0x10,0x4,22.0100002,26.2307854,0.0263108537,-0.0575643629,5.69182157e-06,30,1.09300005,2
168,168,764116400016925,52727747,2458281.779254821,58281.2774769,17.8768654,0.0231179558,0,zg,269.96872310000003,50.4910733,5.51200008,0.592000008,20180612277442,764,0x10,0x4,21.7299995,26.2478848,0.0244240873,-0.0815950334,4.92385834e-06,30,1.11600006,2
169,169,764116400016925,52739041,2458281.8921951223,58281.39041669999,17.874767300000006,0.0230927467,0,zg,269.9687336,50.491057399999995,5.76999998,0.349999994,20180612390417,764,0x10,0x4,21.6800003,26.2525253,0.0251002237,-0.0656202212,5.22304344e-06,30,1.04299998,1
170,170,764116400016925,52739133,2458281.8931094254,58281.39133099999,17.8203297,0.0224551503,0,zg,269.9687275,50.491056,5.09299994,0.59799999,20180612391319,764,0x10,0x4,21.7299995,26.2488403,0.0239381976,-0.0663904026,4.74966373e-06,30,1.04299998,2
171,171,764116400016925,52741305,2458281.9148341115,58281.4130556,17.841547,0.0226999223,0,zg,269.9687748,50.49107720000001,4.96899986,0.56099999,20180612413044,764,0x10,0x4,21.6299992,26.2472095,0.0264610276,-0.0589052737,5.784687349999998e-06,30,1.06599998,2
172,172,764116400016925,52837249,2458282.8742824392,58282.3725,17.8201046,0.0224525779,0,zg,269.9687312,50.4911063,6.05800009,0.825999975,20180613372465,764,0x10,0x4,21.7999992,26.0905685,0.0254608113,-0.0538312867,5.424533809999998e-06,30,1.03400004,2
173,173,764116400016925,52838734,2458282.889131996,58282.3873495,17.8609314,0.0229276884,0,zg,269.96873439999996,50.4910868,5.80100012,0.621999979,20180613387338,764,0x10,0x4,21.7800007,26.1245613,0.0250305068,-0.0576532222,5.18892193e-06,30,1.04200006,2
174,174,764116400016925,52841283,2458282.9146181936,58282.41283559999,17.85116,0.0228123795,0,zg,269.96880289999996,50.4910145,6.08199978,0.657999992,20180613412824,764,0x10,0x4,21.7099991,26.0667362,0.0272535905,-0.0522285849,6.15527006e-06,30,1.06900001,2
175,175,764116400016925,52930668,2458283.808475648,58283.3066898,17.9129639,0.0235592797,0,zg,269.96878510000005,50.4911224,6.46799994,0.6480000020000001,20180614306644,764,0x10,0x4,21.9799995,26.2620754,0.0225621015,-0.0691823363,4.21987124e-06,30,1.05799997,2
176,176,764116400016925,52940993,2458283.911716806,58283.4099306,17.8803272,0.0231596567,0,zg,269.96875719999997,50.4909993,6.69000006,0.612999976,20180614409919,764,0x10,0x4,21.8700008,26.2511654,0.0235190596,-0.0631545708,4.564163190000002e-06,30,1.06900001,2
177,177,764116400016925,52943309,2458283.93487656,58283.4330903,17.8892174,0.0232673381,0,zg,269.9687975,50.4911609,5.99700022,0.363000005,20180614433056,764,0x10,0x4,21.6599998,26.2300739,0.0250195619,-0.0564760901,5.15325155e-06,30,1.10899997,2
178,178,764116400016925,53037179,2458284.87358326,58284.371794000006,17.8528996,0.0228328332,0,zg,269.9687913,50.491043499999996,5.75899982,0.6159999970000001,20180615371782,764,0x10,0x4,21.3500004,25.8796673,0.0343951397,-0.0510220528,9.99652457e-06,30,1.03600001,2
