,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
336,336,645303300016002,61727488,2458371.7800921667,58371.27488430001,15.8991947,0.0151339434,0,zi,336.903398,22.8952942,3.93300009,-0.023,20180910274826,645,0x3,0x3,20.1499996,25.5281944,0.0327448659,0.182518184,1.9651341100000007e-05,30,1.01400006,2
337,337,645303300016002,62131958,2458375.8247796483,58375.319583300006,15.8736839,0.0150702149,0,zi,336.9035879,22.8952955,4.75600004,0.372999996,20180914319583,645,0x3,0x3,20.7800007,25.5026836,0.0282009076,0.184481472,1.18494299e-05,30,1.02699995,2
338,338,645303300016002,62132550,2458375.83070561,58375.325509300004,16.0437775,0.0155428834,0,zi,336.90349219999996,22.8952735,4.38600016,0.8769999740000001,20180914325498,645,0x3,0x3,20.5200005,25.5217762,0.0285019763,0.186511338,1.22458487e-05,30,1.03499997,2
339,339,645303300016002,62512988,2458379.6350478446,58379.129884300004,15.8655663,0.0150504401,0,zi,336.90360070000014,22.895269,5.44199991,0.596000016,20180918129884,645,0x3,0x3,20.420000100000006,25.473566100000006,0.024670336400000003,0.189145759,8.9631294e-06,30,1.41100001,2
340,340,645303300016002,63329721,2458387.802233282,58387.297210599994,15.9456062,0.0152561795,0,zi,336.90355669999997,22.8952595,3.99300003,0.4029999970000001,20180926297211,645,0x3,0x3,20.3400002,25.4836063,0.0243953373,0.180687025,8.642975439999999e-06,30,1.04100001,2
341,341,645303300016002,63330861,2458387.8136335127,58387.308611099994,15.8241959,0.0149533339,0,zi,336.90355389999996,22.8952897,4.26499987,0.381999999,20180926308600,645,0x3,0x3,20.3400002,25.480196,0.0241077263,0.178774863,8.46343119e-06,30,1.05999994,2
342,342,645303300016002,64330574,2458397.8104621368,58397.305740699994,15.8504639,0.0150142815,0,zi,336.9034639,22.8952547,3.93400002,0.377000004,20181006305729,645,0x3,0x3,19.9699993,25.4514637,0.0337014832,0.196569487,1.63881305e-05,30,1.11699998,2
343,343,645303300016002,66828408,2458422.7874945393,58422.2840856,15.863677,0.015045872,0,zi,336.90361310000003,22.8953207,3.89899993,0.08100000019999999,20181031284074,645,0x3,0x3,19.5699997,25.462677,0.0332058333,0.186867043,1.59953215e-05,30,1.32299995,2
344,344,645303300016002,67207950,2458426.582651909,58426.0795023,15.865039800000002,0.0150491633,0,zi,336.9036169,22.8952222,5.89799976,0.5,20181104079502,645,0x3,0x3,20.2800007,25.2610397,0.0296881832,0.17447981199999998,1.28019119e-05,30,1.07799995,2
345,345,645303300016002,67228708,2458426.790218272,58426.287083300005,15.9744644,0.0153364008,0,zi,336.90360550000014,22.895227,4.02899981,0.416999996,20181104287083,645,0x3,0x3,20.3299999,25.3844643,0.0269455742,0.186724499,1.04673391e-05,30,1.41600001,2
346,346,645303300016002,67622093,2458430.723789154,58430.2209375,16.0153809,0.015455883,0,zi,336.9035897,22.8952554,3.78999996,0.503000021,20181108220937,645,0x3,0x3,20.5599995,25.4723797,0.0209663454,0.185110822,6.3726302e-06,30,1.13800001,2
347,347,645303300016002,68023737,2458434.7399219843,58434.2373727,15.927814499999998,0.015208343,0,zi,336.9035861,22.895270999999997,3.02699995,0.0590000004,20181112237315,645,0x3,0x3,19.7000008,25.4898148,0.0315701216,0.184045196,1.41644823e-05,30,1.24699998,2
348,348,645303300016002,88547832,2458639.978147254,58639.47832180001,16.1066475,0.015747856299999998,0,zi,336.903549,22.8952732,4.97100019,0.5059999820000001,20190605478322,645,0x3,0x3,20.8400002,25.4246464,0.0233009197,0.180631012,8.23825121e-06,30,1.11800003,2
349,349,645303300016002,89531739,2458649.818053531,58649.317395800004,15.9889593,0.015377948999999997,0,zi,336.9036437,22.8952621,3.64599991,0.444999993,20190615317396,645,0x3,0x3,19.5200005,25.2579594,0.0350719988,0.189846039,1.79415238e-05,30,2.47900009,2
350,350,645303300016002,89946567,2458653.966677345,58653.46567130001,15.9931965,0.0153902583,0,zi,336.9035942,22.8952723,3.829,0.458999991,20190619465671,645,0x3,0x3,20.3400002,25.414196,0.023375107000000003,0.185741559,8.46746661e-06,30,1.05799997,2
351,351,645303300016002,90442465,2458658.9260697057,58658.4246528,15.9271669,0.0152066275,0,zi,336.9035933,22.895245199999998,3.875,0.286000013,20190624424653,645,0x3,0x3,20.8400002,25.4221668,0.0236308277,0.182693735,8.17499858e-06,30,1.12300003,2
352,352,645303300016002,90834401,2458662.8457519454,58662.3440162,16.0369148,0.0155215459,0,zi,336.90366789999996,22.8952391,4.60599995,0.591000021,20190628344016,645,0x3,0x3,20.670000100000006,25.4299145,0.0207249839,0.185077995,6.19643106e-06,30,1.49399996,2
