,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
851,851,822216100015740,54024284,2458294.742029666,58294.2428472,20.2712879,0.168363094,0,zr,214.1148693,65.5252727,0.42899999,0.0989999995,20180625242801,822,0x10,0x1,20.9599991,26.0663624,0.024980085,0.10625913,1.6602889400000006e-05,30,1.18099999,2
852,852,822216100015740,54026355,2458294.7627349696,58294.26355319999,19.8715324,0.126089722,0,zr,214.11438629999998,65.5252464,0.963,0.317000002,20180625263507,822,0x10,0x1,20.6900005,26.0694237,0.0244815107,0.10311047,1.59872943e-05,30,1.21500003,2
853,853,822216100015740,54026446,2458294.7636493533,58294.2644676,20.13834,0.153355852,0,zr,214.11485299999998,65.5252788,0.223000005,-0.0289999992,20180625264456,822,0x10,0x1,20.6299992,26.0632229,0.0268468708,0.102098666,1.91214767e-05,30,1.21700001,1
854,854,822216100015740,54028008,2458294.7792622144,58294.280081,19.8583107,0.124843918,0,zr,214.1145033,65.5254816,0.81099999,0.172000006,20180625280069,822,0x10,0x1,20.5799999,26.0731792,0.0270561092,0.095501475,1.9470859100000006e-05,30,1.25,2
855,855,822216100015740,54124506,2458295.744219276,58295.2450694,19.9589939,0.134584814,0,zr,214.114329,65.5254026,0.907999992,0.207000002,20180626245069,822,0x10,0x1,20.920000100000006,26.0522747,0.0274479836,0.102097802,2.00413288e-05,30,1.18799996,2
856,856,822216100015740,54126253,2458295.7616840154,58295.2625347,20.0193062,0.140697896,0,zr,214.1145769,65.5253882,0.5299999710000001,0.0140000004,20180626262523,822,0x10,0x1,20.739999800000003,26.0545502,0.0238102339,0.0971511081,1.48579065e-05,30,1.21899998,2
857,857,822216100015740,54228163,2458296.7807484,58296.2816319,20.088268300000006,0.147937417,0,zr,214.1144406,65.5253086,0.523999989,0.0390000008,20180627281632,822,0x10,0x1,20.5900002,26.074850100000006,0.0242826771,0.08827353269999999,1.56091537e-05,30,1.26800001,2
858,858,822216100015740,54326258,2458297.761666223,58297.262580999995,19.6765728,0.108740836,0,zr,214.11469350000002,65.525361,0.56099999,-0.0329999998,20180628262569,822,0x10,0x1,20.420000100000006,26.0408859,0.027669441,0.10133335,2.03725922e-05,30,1.22899997,1
859,859,822216100015740,54328144,2458297.780531424,58297.28144680001,19.5428162,0.0980850384,0,zr,214.1148018,65.5253,0.7519999740000001,0.256999999,20180628281447,822,0x10,0x1,20.2800007,26.0370712,0.0306785293,0.101576209,2.47708685e-05,30,1.27400005,2
860,860,822216100015740,54330138,2458297.8004728807,58297.30138890001,19.9297848,0.131698728,0,zr,214.11429819999998,65.5250256,1.10800004,-0.112999998,20180628301377,822,0x10,0x1,20.2700005,26.0290165,0.0298253968,0.108696394,2.35737243e-05,30,1.33299994,2
861,861,822216100015740,54632335,2458300.822345992,58300.323356500005,19.9639912,0.13508346699999998,0,zr,214.11465389999998,65.5253307,0.518999994,-0.0710000023,20180701323310,822,0x10,0x1,20.5100002,25.942667,0.0262801107,0.100287274,1.81191845e-05,30,1.449,1
862,862,822216100015740,55821909,2458312.717746383,58312.2190972,20.0222836,0.141005024,0,zr,214.1150516,65.525341,0.465999991,0.0960000008,20180713219028,822,0x10,0x1,21.0499992,25.8714657,0.0251088608,0.0987048373,1.67704311e-05,30,1.22300005,1
863,863,822216100015740,56722076,2458321.719195212,58321.220763900004,19.7907562,0.118636258,0,zr,214.11435,65.5253725,1.10599995,0.199000001,20180722220764,822,0x10,0x1,20.5799999,26.0225792,0.027458116400000003,0.109968789,2.02794981e-05,30,1.28499997,2
864,864,822216100015740,56724010,2458321.7385350936,58321.24010419999,19.9866695,0.137364298,0,zr,214.1147724,65.5253525,1.21200001,0.243000001,20180722240093,822,0x10,0x1,20.8400002,26.0204277,0.0278173834,0.101394318,2.06891473e-05,30,1.34500003,2
865,865,822216100015740,56826643,2458322.764843696,58322.2664352,20.0133381,0.140083864,0,zr,214.11449040000002,65.5254205,0.449000001,0.08100000019999999,20180723266424,822,0x10,0x1,20.8400002,26.0401402,0.0252463892,0.10757409,1.70535004e-05,30,1.46200001,2
866,866,822216100015740,58220384,2458336.7020016355,58336.2038426,20.0272617,0.141519606,0,zr,214.11496290000002,65.5255458,1.56900001,0.439999998,20180806203738,822,0x10,0x1,21.0100002,26.045391100000003,0.0235402659,0.111855507,1.45998765e-05,30,1.36099994,1
867,867,822216100015740,59018281,2458344.6808776115,58344.1828125,20.4748993,0.192788452,0,zr,214.1139784,65.525145,0.540000021,0.075000003,20180814182801,822,0x10,0x1,21.0400009,25.9248276,0.0283052847,0.103968024,2.09922509e-05,30,1.36300004,1
868,868,822216100015740,59615828,2458350.656306897,58350.158287,20.3431911,0.176817358,0,zr,214.1146789,65.52557850000001,1.18200004,0.301999986,20180820158287,822,0x10,0x1,20.8999996,25.996645,0.0275680926,0.10672453,1.98906764e-05,30,1.33299994,2
869,869,822216100015740,59715156,2458351.649577004,58351.1515625,20.2719307,0.168437511,0,zr,214.11493829999998,65.525488,0.874000013,0.111000001,20180821151516,822,0x10,0x1,20.7900009,26.0334034,0.0276724752,0.107724674,2.02760002e-05,30,1.32000005,2
870,870,822216100015740,59717980,2458351.6778175286,58351.17980319999,20.2016373,0.160392776,0,zr,214.1146177,65.5253029,1.16499996,0.222000003,20180821179769,822,0x10,0x1,20.9300003,26.0289917,0.0238820165,0.0998743027,1.49850321e-05,30,1.42700005,2
871,871,822216100015740,59720369,2458351.701706299,58351.2036921,20.147560100000003,0.15436802800000002,0,zr,214.11471319999998,65.5253318,0.665000021,0.17800000300000002,20180821203657,822,0x10,0x1,20.8700008,26.0108299,0.0260697678,0.0987045988,1.7647184e-05,30,1.54499996,2
872,872,822216100015740,59919687,2458353.694880276,58353.196875,20.2156658,0.161979541,0,zr,214.114933,65.5256248,1.00199997,-0.050999999,20180823196782,822,0x10,0x1,20.8400002,26.0167847,0.0256074592,0.104808606,1.6974991e-05,30,1.53699994,2
873,873,822216100015740,60020266,2458354.7006636662,58354.202662,19.6530342,0.10679318,0,zr,214.11447919999998,65.525358,0.8679999709999999,-0.111000001,20180824202650,822,0x10,0x1,20.3799992,26.0114784,0.0336045399,0.107357167,2.95980917e-05,30,1.58599997,1
874,874,822216100015740,60024313,2458354.741138112,58354.243136599995,19.7202988,0.112442143,0,zr,214.11440640000004,65.52538620000001,1.52199996,0.0970000029,20180824243102,822,0x10,0x1,20.4699993,25.989582100000003,0.0289250314,0.0992416888,2.2029742500000007e-05,30,1.88300002,2
875,875,822216100015740,60422214,2458358.720134808,58358.22214119999,19.6007366,0.102577351,0,zr,214.1143637,65.52554649999999,1.12199998,-0.0610000007,20180828222083,822,0x10,0x1,19.8899994,26.038908,0.0386847779,0.101418518,3.9464099200000015e-05,30,1.79799998,2
876,876,822216100015740,60714332,2458361.641315905,58361.1433218,19.9708328,0.135768428,0,zr,214.1147724,65.5253059,0.93900001,0.207000002,20180831143310,822,0x10,0x1,20.9400005,26.057228100000003,0.0256324951,0.106324911,1.7339152699999998e-05,30,1.39499998,2
877,877,822216100015740,60814504,2458362.6430417914,58362.14504630001,20.2661934,0.167772427,0,zr,214.1149548,65.5253156,0.874000013,0.296000004,20180901145000,822,0x10,0x1,20.6599998,25.823555,0.0342020765,0.108156517,3.0485e-05,30,1.41199994,1
878,878,822216100015740,61114120,2458365.639207061,58365.1412037,19.9320469,0.131920531,0,zr,214.1146947,65.5253659,0.639999986,0.180000007,20180904141157,822,0x10,0x1,21.0400009,25.965374,0.0259898026,0.101829402,1.7749951399999993e-05,30,1.42999995,1
879,879,822216100015740,61513173,2458369.62975867,58369.1317361,20.1917305,0.159278095,0,zr,214.1141924,65.5253189,0.462000012,0.150000006,20180908131736,822,0x10,0x1,20.860000600000006,26.0000763,0.0252382196,0.104092591,1.69000323e-05,30,1.43700004,2
880,880,822216100015740,61515950,2458369.657525065,58369.1595023,20.258953100000006,0.166935027,0,zr,214.1150387,65.5255573,0.460000008,0.149000004,20180908159387,822,0x10,0x1,21.1299992,25.990181,0.0228021406,0.0992517471,1.36901044e-05,30,1.574,2
881,881,822216100015740,61913045,2458373.6285032257,58373.13045140001,19.986122100000006,0.137308925,0,zr,214.11440430000002,65.5251477,0.688000023,0.27000001100000004,20180912130451,822,0x10,0x1,20.75,26.0474892,0.0267747939,0.109214194,1.86873622e-05,30,1.48000002,2
882,882,822216100015740,61916089,2458373.6589432918,58373.160891199994,19.893095,0.128143147,0,zr,214.11477169999998,65.525301,0.518000007,0.153999999,20180912160856,822,0x10,0x1,20.7900009,26.0393372,0.0245465394,0.104347631,1.5828994900000002e-05,30,1.64699996,2
883,883,822216100015740,62012524,2458374.62330377,58374.1252431,20.1746712,0.157370135,0,zr,214.11443500000001,65.525435,0.531000018,0.104000002,20180913125231,822,0x10,0x1,20.8400002,26.04809,0.0250970908,0.102926739,1.680075e-05,30,1.46800005,1
884,884,822216100015740,62217671,2458376.6747937496,58376.176713,19.9765759,0.13634555,0,zr,214.11437169999996,65.5253053,0.927999973,0.063000001,20180915176667,822,0x10,0x1,20.860000600000006,25.9887199,0.0252727568,0.108939737,1.65727652e-05,30,1.81900001,2
885,885,822216100015740,62814121,2458382.639369026,58382.1412153,19.8375549,0.12290848,0,zr,214.11460150000002,65.5253147,0.335999995,0.114,20180921141181,822,0x10,0x1,20.5799999,26.0167103,0.0283021964,0.119737878,2.12297728e-05,30,1.67900002,2
886,886,822216100015740,62815612,2458382.6542766336,58382.1561227,20.053709,0.144276395,0,zr,214.11444469999998,65.5254591,0.414999992,0.050000000700000005,20180921156076,822,0x10,0x1,20.6499996,25.9969769,0.0291508641,0.109351046,2.2513564500000007e-05,30,1.78600001,2
887,887,822216100015740,62911562,2458383.613792694,58383.115625,19.6620979,0.107539408,0,zr,214.11525260000002,65.52549690000001,0.409000009,-0.00999999978,20180922115579,822,0x10,0x1,19.8299999,26.007110600000004,0.0439280719,0.110554509,5.04317504e-05,30,1.54299998,1
888,888,822216100015740,69553515,2458450.035265333,58449.5351505,19.8153782,0.120868213,0,zr,214.11461380000003,65.5253517,0.624000013,-0.159999996,20181127535046,822,0x10,0x1,20.4699993,26.0532455,0.026142139,0.09633613380000003,1.8063989e-05,30,1.76199996,1
890,890,822216100015740,72252876,2458477.0298611433,58476.52876159999,17.027338,0.0172991958,0,zr,214.11470490000002,65.52518810000001,0.549000025,0.0130000003,20181224528762,822,0x10,0x1,20.8199997,26.0551643,0.0258846767,0.103195854,1.75656096e-05,30,1.38399994,1
891,891,822216100015740,72655336,2458481.054601766,58480.5533681,17.0842152,0.0177803338,0,zr,214.11466099999998,65.52518140000001,1.10699999,0.008000000379999999,20181228553333,822,0x10,0x1,20.2800007,26.0574837,0.0280309152,0.101353042,2.0692208600000006e-05,30,1.26800001,1
892,892,822216100015740,73355526,2458488.0567202168,58487.5552662,17.3925934,0.020918915,0,zr,214.1147249,65.5252127,0.845000029,0.08399999890000001,20190104555232,822,0x10,0x1,21.1900005,26.0652504,0.025274856,0.106796622,1.6864449199999998e-05,30,1.21899998,1
893,893,822216100015740,74853909,2458503.0409530946,58502.5390972,18.107666,0.0329749361,0,zr,214.1146076,65.5252055,0.393000007,0.0,20190119539086,822,0x10,0x1,20.0799999,25.961965600000006,0.0308241788,0.090682447,2.48966153e-05,30,1.18599999,1
894,894,822216100015740,75155627,2458506.0581965223,58505.556273099995,18.153200100000007,0.0340468958,0,zr,214.1148682,65.52523190000001,1.32799995,-0.0419999994,20190122556273,822,0x10,0x1,19.8400002,26.0966339,0.0379141718,0.0924707651,3.77949618e-05,30,1.15699995,1
895,895,822216100015740,75450853,2458509.010514856,58508.5085301,18.2490788,0.036453478,0,zr,214.1147242,65.5252536,0.735000014,0.023,20190125508519,822,0x10,0x1,20.3999996,26.0755005,0.0304393955,0.11181204,2.4301944e-05,30,1.20899999,1
896,896,822216100015740,75755249,2458512.0545429103,58511.5525,18.295288100000004,0.0376894511,0,zr,214.1147339,65.5252373,0.670000017,0.057,20190128552465,822,0x10,0x1,20.6299992,25.9035931,0.0310341343,0.113459304,2.56004641e-05,30,1.148,1
897,897,822216100015740,77251725,2458527.0195050742,58526.5172569,18.5929394,0.0469852313,0,zr,214.11452230000003,65.52521089999999,0.7699999809999999,-0.0399999991,20190212517245,822,0x10,0x1,20.3500004,25.9386082,0.0323146507,0.11191263,2.76225255e-05,30,1.14499998,1
898,898,822216100015740,78043228,2458534.934579669,58534.4322801,18.4804726,0.0431846566,0,zr,214.11459059999999,65.5252397,0.76700002,0.372000009,20190220432268,822,0x10,0x1,19.2600002,26.0339355,0.0407225192,0.120900922,6.247725829999999e-05,30,1.21800005,2
899,899,822216100015740,78043318,2458534.935482457,58534.4331829,18.5987759,0.0471927747,0,zr,214.11489530000003,65.525401,0.653999984,-0.223000005,20190220433183,822,0x10,0x1,19.1800003,26.0363255,0.0452203676,0.118368946,7.35849608e-05,30,1.21700001,1
900,900,822216100015740,78045090,2458534.953202433,58534.4509028,18.5260468,0.044680051500000005,0,zr,214.1148675,65.5253496,0.592000008,0.123000003,20190220450891,822,0x10,0x1,19.4099998,26.0539703,0.0423556902,0.098706156,8.836905179999999e-05,30,1.18700004,2
902,902,822216100015740,78448841,2458538.9907246325,58538.4884144,18.9763756,0.0630670413,0,zr,214.11503140000002,65.52526850000001,0.6930000190000001,0.0759999976,20190224488414,822,0x10,0x1,20.0400009,25.742298100000006,0.0394883789,0.102033816,4.2648949600000015e-05,30,1.14400005,1
903,903,822216100015740,78449356,2458538.995875048,58538.4935648,18.8851204,0.05875759940000001,0,zr,214.11477059999999,65.5252735,0.606999993,0.09000000359999999,20190224493553,822,0x10,0x1,20.110000600000006,25.7479687,0.0383926183,0.120074116,3.98585471e-05,30,1.14199996,2
905,905,822216100015740,78534616,2458539.8484801017,58539.346169000004,18.8537083,0.0573481247,0,zr,214.11475180000002,65.525204,1.47800004,0.185000002,20190225346169,822,0x10,0x1,20.9300003,25.8735104,0.024647187400000003,0.0980199054,1.60345353e-05,30,1.43400002,2
909,909,822216100015740,78634615,2458540.848468936,58540.3461574,18.8245296,0.0560715906,0,zr,214.1147457,65.5251976,0.787,0.0529999994,20190226346146,822,0x10,0x1,21.0200005,26.0723152,0.0257860105,0.0782338455,1.7604983399999998e-05,30,1.42200005,2
910,910,822216100015740,78749295,2458541.9952626633,58541.4929514,18.8817902,0.0586064421,0,zr,214.11466600000003,65.525205,1.40999997,0.201000005,20190227492940,822,0x10,0x1,21.5699997,26.062746,0.0227451734,0.097352542,1.35828286e-05,30,1.13999999,1
911,911,822216100015740,78749386,2458541.9961769613,58541.493865699995,18.9094906,0.0598768331,0,zr,214.1147018,65.5252024,1.57099998,0.193000004,20190227493854,822,0x10,0x1,21.4699993,26.0604725,0.0232755654,0.10023386,1.4309795900000002e-05,30,1.13999999,2
912,912,822216100015740,78754141,2458542.043723224,58541.541412,18.8698883,0.0580695346,0,zr,214.11466600000003,65.5252361,1.49899995,0.254999995,20190227541400,822,0x10,0x1,21.1399994,26.065710100000004,0.0226136744,0.105293162,1.3576753199999996e-05,30,1.15699995,2
913,913,822216100015740,78934375,2458543.8460589387,58543.34375,19.0013371,0.0643033087,0,zr,214.1145132,65.52518420000001,1.102,0.150000006,20190301343715,822,0x10,0x1,20.489999800000003,25.6260586,0.035101328,0.100076385,3.29763825e-05,30,1.39900005,2
914,914,822216100015740,78937077,2458543.8730843933,58543.3707755,18.9348412,0.0610652789,0,zr,214.1145663,65.5252683,0.5230000020000001,-0.0270000007,20190301370741,822,0x10,0x1,20.3899994,25.6535931,0.034075364500000004,0.0920720771,3.03411107e-05,30,1.30700004,2
915,915,822216100015740,79349122,2458547.993522608,58547.491226900005,18.992733,0.0638742894,0,zr,214.1146793,65.5252149,1.80200005,0.187000006,20190305491192,822,0x10,0x1,21.1900005,26.0626583,0.021957349,0.102593102,1.26946024e-05,30,1.13999999,1
916,916,822216100015740,80336750,2458557.8697196892,58557.3675,19.0349197,0.06600682440000001,0,zr,214.11455780000003,65.5252895,0.593999982,0.0460000001,20190315367454,822,0x10,0x1,20.4400005,26.050907100000003,0.0316172875,0.0870098546,2.63934089e-05,30,1.222,2
917,917,822216100015740,80338387,2458557.886096814,58557.3838773,19.2288055,0.0767944008,0,zr,214.1147594,65.5252191,1.40499997,0.07900000360000001,20190315383877,822,0x10,0x1,20.7900009,26.0229721,0.0246604718,0.102995291,1.62117431e-05,30,1.19400001,2
918,918,822216100015740,80340405,2458557.906270192,58557.404050900004,19.150013,0.0722086504,0,zr,214.1147568,65.5253353,1.324,0.09000000359999999,20190315404016,822,0x10,0x1,20.4599991,25.9551163,0.0294078551,0.0983448327,2.30329151e-05,30,1.16700006,2
919,919,822216100015740,80431619,2458558.8184012687,58558.3161921,19.2112217,0.0757462531,0,zr,214.1145039,65.52511700000001,0.400000006,0.216000006,20190316316192,822,0x10,0x1,19.6599998,26.050209,0.0490636714,0.0930682495,6.505005149999999e-05,30,1.35000002,2
920,920,822216100015740,80435055,2458558.8527643704,58558.3505556,19.1800823,0.073925145,0,zr,214.11477230000003,65.525287,1.38600004,0.112999998,20190316350556,822,0x10,0x1,20.5300007,26.0690155,0.0262140241,0.0864508972,1.8307526300000007e-05,30,1.25199997,2
921,921,822216100015740,80436542,2458558.867636808,58558.36542819999,18.9821663,0.0633515567,0,zr,214.1147519,65.52525370000001,0.7689999940000001,-0.0209999997,20190316365417,822,0x10,0x1,20.4599991,26.0600204,0.0301077683,0.0895069316,2.38977209e-05,30,1.22099996,2
922,922,822216100015740,80526619,2458559.7683901587,58559.2661921,19.1619263,0.07288385929999999,0,zr,214.1145114,65.525238,1.22800004,0.0719999969,20190317266157,822,0x10,0x1,20.5599995,26.0167465,0.0264611021,0.0954038426,1.8622149600000006e-05,30,1.55599999,2
923,923,822216100015740,80528489,2458559.787093632,58559.2848958,19.2625046,0.07884389160000001,0,zr,214.114915,65.5252457,0.6480000020000001,-0.0949999988,20190317284861,822,0x10,0x1,20.6900005,26.013401,0.026061462200000003,0.0975758806,1.80360603e-05,30,1.46300006,2
924,924,822216100015740,80635266,2458560.854846723,58560.352662,19.3214779,0.0825617015,0,zr,214.115122,65.5253811,1.12899995,-0.074000001,20190318352639,822,0x10,0x1,20.5400009,26.0744267,0.0244926065,0.0868600383,1.56988735e-05,30,1.23599994,2
925,925,822216100015740,80636958,2458560.871767838,58560.36958330001,19.1122227,0.0701088458,0,zr,214.1144822,65.52525729999999,0.643000007,0.0370000005,20190318369583,822,0x10,0x1,20.5599995,26.0771103,0.0262047071,0.0966724679,1.7879090600000002e-05,30,1.20299995,1
926,926,822216100015740,80638366,2458560.8858533646,58560.383669,19.2280388,0.0767484009,0,zr,214.11459480000002,65.52519570000001,0.467999995,0.0450000018,20190318383657,822,0x10,0x1,20.7800007,26.0760117,0.0256818701,0.0965582132,1.7323529399999993e-05,30,1.18200004,2
927,927,822216100015740,80734731,2458561.8494867054,58561.3473148,19.0487366,0.0667213574,0,zr,214.1147532,65.5252382,0.829999983,-0.023,20190319347280,822,0x10,0x1,20.5300007,26.0355034,0.0299397502,0.103352204,2.3847082e-05,30,1.24100006,2
928,928,822216100015740,80736640,2458561.868572157,58561.3664005,19.412300100000003,0.0886243656,0,zr,214.11471469999998,65.5252621,0.510999978,0.0209999997,20190319366366,822,0x10,0x1,20.4300003,26.0151596,0.0323290601,0.0981213748,2.76060364e-05,30,1.204,2
929,929,822216100015740,80738979,2458561.8919630484,58561.38979169999,19.149353,0.072171472,0,zr,214.1148687,65.5252541,1.16700006,0.331,20190319389757,822,0x10,0x1,20.4099998,26.0411892,0.030762294300000007,0.0997003168,2.49045352e-05,30,1.171,2
930,930,822216100015740,81332291,2458567.824999264,58567.322916699995,19.4075108,0.0882941708,0,zr,214.1145663,65.5251618,1.12100005,0.222000003,20190325322917,822,0x10,0x1,20.9599991,26.0103741,0.0244041942,0.103294782,1.58930306e-05,30,1.25999999,2
931,931,822216100015740,81339060,2458567.892683337,58567.390601900006,19.3176117,0.0823127031,0,zr,214.1147005,65.5252374,1.13499999,0.134000003,20190325390602,822,0x10,0x1,20.9400005,26.01647,0.0249006692,0.102205276,1.6391994e-05,30,1.15400004,2
932,932,822216100015740,81339150,2458567.89358603,58567.391504600004,19.403162,0.0879954025,0,zr,214.1145738,65.5251736,0.441000015,0.0930000022,20190325391505,822,0x10,0x1,20.75,26.0170174,0.0260472391,0.104618207,1.7983635199999994e-05,30,1.15400004,1
935,935,822216100015740,81537233,2458569.874385196,58569.372338,19.3755302,0.0861196592,0,zr,214.11469169999998,65.52527950000001,0.782000005,0.135000005,20190327372303,822,0x10,0x1,20.8400002,25.8346157,0.0252971537,0.0944457054,1.6680473e-05,30,1.16600001,2
936,936,822216100015740,81538781,2458569.8898594286,58569.3878125,19.574531600000004,0.100521997,0,zr,214.11461040000003,65.52521089999999,1.08800006,0.207000002,20190327387778,822,0x10,0x1,20.9699993,25.8798351,0.0228477567,0.10525097,1.37660236e-05,30,1.15199995,2
937,937,822216100015740,81844291,2458572.9449065337,58572.44291669999,19.4282455,0.08973211800000001,0,zr,214.1147419,65.5251877,1.76100004,0.32400000100000004,20190330442917,822,0x10,0x1,21.2800007,25.9551182,0.0225385651,0.10481751,1.34785923e-05,30,1.148,2
938,938,822216100015740,81846143,2458572.9634246626,58572.4614352,19.2721367,0.07943961769999999,0,zr,214.11474619999998,65.52525849999999,1.33500004,0.194999993,20190330461400,822,0x10,0x1,21.2700005,25.987009,0.0210999772,0.103808008,1.19323204e-05,30,1.16199994,1
939,939,822216100015740,81846288,2458572.964871336,58572.4628819,19.3248158,0.0827772021,0,zr,214.11465719999998,65.52526280000001,1.46399999,0.186000004,20190330462847,822,0x10,0x1,21.2000008,25.9846878,0.0231549274,0.100083262,1.42800036e-05,30,1.16299999,2
940,940,822216100015740,81926791,2458573.769890227,58573.267916699995,19.2914238,0.080645889,0,zr,214.11422919999998,65.5251945,0.5260000229999999,-0.057,20190331267882,822,0x10,0x1,20.489999800000003,25.9831982,0.0316081271,0.110935211,2.65004383e-05,30,1.37600005,2
941,941,822216100015740,81928797,2458573.7899476173,58573.2879745,19.4420891,0.0907045677,0,zr,214.1149257,65.5252382,0.913999975,-0.0439999998,20190331287940,822,0x10,0x1,20.6800003,26.0079193,0.0281241853,0.102063656,2.09496175e-05,30,1.30900002,2
942,942,822216100015740,81940798,2458573.909956837,58573.40798609999,19.4119148,0.08859778199999999,0,zr,214.11477830000004,65.5252416,0.6769999859999999,0.0869999975,20190331407986,822,0x10,0x1,21.1800003,26.0168438,0.0239655245,0.101826899,1.53065375e-05,30,1.13999999,2
943,943,822216100015740,82043386,2458574.93581559,58574.4338657,19.3660698,0.0854863524,0,zr,214.11484790000003,65.5252141,1.14300001,0.163000003,20190401433866,822,0x10,0x1,20.9400005,25.7900257,0.0254802667,0.0936149135,1.70423718e-05,30,1.14600003,2
946,946,822216100015740,82138361,2458575.8855411974,58575.38361109999,19.426487,0.0896093175,0,zr,214.1146948,65.52522950000001,1.76499999,0.270999998,20190402383611,822,0x10,0x1,21.2700005,25.8294125,0.0255280212,0.0959734246,1.72334785e-05,30,1.14499998,2
947,947,822216100015740,82140178,2458575.903712114,58575.4017824,19.4187012,0.0890674293,0,zr,214.114721,65.5252244,1.79499996,0.224000007,20190402401782,822,0x10,0x1,21.5699997,26.0215492,0.0227180291,0.108637184,1.37170273e-05,30,1.13999999,1
948,948,822216100015740,82140268,2458575.9046148923,58575.4026852,19.4888077,0.0940604582,0,zr,214.1147376,65.5252519,1.88199997,0.252000004,20190402402685,822,0x10,0x1,21.6000004,26.0276661,0.021645516200000003,0.105578609,1.25008446e-05,30,1.13999999,2
949,949,822216100015740,82633956,2458580.841379453,58580.3395602,19.396347,0.0875291377,0,zr,214.1148268,65.5252689,1.29100001,0.226999998,20190407339560,822,0x10,0x1,21.1900005,26.0514107,0.0246310811,0.0956941918,1.60642303e-05,30,1.16900003,2
950,950,822216100015740,82636131,2458580.8631381528,58580.3613194,19.60466,0.102888323,0,zr,214.11449840000003,65.5251845,0.888999999,0.109999999,20190407361319,822,0x10,0x1,21.2000008,26.0357513,0.0220542885,0.0978027433,1.27792418e-05,30,1.14999998,2
951,951,822216100015740,82637942,2458580.8812396117,58580.37942130001,19.4939556,0.0944372788,0,zr,214.1146668,65.5253122,0.7089999909999999,0.0989999995,20190407379421,822,0x10,0x1,21.1599998,26.0430317,0.0224965494,0.103024535,1.33341009e-05,30,1.14199996,1
952,952,822216100015740,82638032,2458580.8821423887,58580.38032409999,19.3660831,0.0854872242,0,zr,214.11461969999996,65.52534440000001,0.375999987,-0.00100000005,20190407380324,822,0x10,0x1,21.0799999,26.0371628,0.0214274786,0.102246717,1.1999086400000003e-05,30,1.14100003,2
953,953,822216100015740,82737124,2458581.8730446454,58581.37125,19.3863125,0.08684698490000001,0,zr,214.11461180000003,65.52529,0.779999971,0.0689999983,20190408371250,822,0x10,0x1,20.8500004,25.7722092,0.0273529589,0.0996150151,1.94850491e-05,30,1.14400005,2
954,954,822216100015740,82741531,2458581.917106084,58581.4153125,19.5998306,0.102505662,0,zr,214.114843,65.5252154,1.07299995,0.0289999992,20190408415312,822,0x10,0x1,20.7199993,25.7747211,0.0286362395,0.0968933702,2.15668188e-05,30,1.14600003,2
955,955,822216100015740,82823556,2458582.7373407083,58582.2355671,19.4890442,0.0940777063,0,zr,214.1146443,65.5252433,1.42900002,0.203999996,20190409235532,822,0x10,0x1,21.3099995,25.9757462,0.0257142708,0.0978540927,1.76225221e-05,30,1.40600002,2
956,956,822216100015740,82826027,2458582.76205081,58582.2602778,19.324607800000006,0.0827637166,0,zr,214.11478590000002,65.52524340000001,1.35599995,0.14300000699999998,20190409260243,822,0x10,0x1,21.0799999,25.9403572,0.0282034334,0.102115013,2.12653431e-05,30,1.31900001,2
957,957,822216100015740,82827841,2458582.78018698,58582.2784144,19.5767994,0.100698419,0,zr,214.1147015,65.5251574,1.20000005,0.310000002,20190409278380,822,0x10,0x1,20.6499996,25.6446037,0.0285787322,0.100106485,2.17306151e-05,30,1.26800001,2
958,958,822216100015740,82930484,2458583.8065966484,58583.304849500004,19.4577484,0.0918166041,0,zr,214.114437,65.5252756,0.497999996,0.0120000001,20190410304815,822,0x10,0x1,20.6800003,25.9847889,0.026628118,0.104475819,1.84722703e-05,30,1.20700002,1
959,959,822216100015740,82930575,2458583.8074994097,58583.3057523,19.4718475,0.0928288624,0,zr,214.1146147,65.5254312,0.609000027,0.0299999993,20190410305741,822,0x10,0x1,20.4799995,25.980875,0.0283988416,0.104962789,2.13913845e-05,30,1.20500004,2
960,960,822216100015740,82932451,2458583.826260564,58583.32451390001,19.396246,0.08752230550000001,0,zr,214.11464300000003,65.5252182,0.7900000209999999,-0.0970000029,20190410324514,822,0x10,0x1,20.5799999,25.962286,0.0263103303,0.110029519,1.8147458800000007e-05,30,1.17700005,2
961,961,822216100015740,82933875,2458583.8404962914,58583.33875,19.4341831,0.0901479945,0,zr,214.11509819999998,65.5253495,0.7300000190000001,0.0410000011,20190410338738,822,0x10,0x1,20.239999800000003,25.9310322,0.0383799858,0.100183055,3.89561137e-05,30,1.16199994,2
962,962,822216100015740,83031004,2458584.811768075,58584.31004630001,19.3711987,0.0858291015,0,zr,214.11451780000004,65.5252437,1.21099997,0.00200000009,20190411310046,822,0x10,0x1,20.8500004,25.9980793,0.0256073531,0.106017582,1.73162516e-05,30,1.19400001,2
963,963,822216100015740,83032898,2458584.8307027933,58584.3289815,19.5147343,0.0959728658,0,zr,214.1147779,65.525237,0.995000005,-0.008999999609999998,20190411328970,822,0x10,0x1,21.1200008,26.0046196,0.0231964439,0.101847135,1.4143484800000004e-05,30,1.16900003,2
