,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
104,104,633106400002057,49842488,2458252.929033116,58252.4248843,18.7684593,0.0494917035,0,zg,249.4655395,24.883087399999997,2.51999998,0.238999993,20180514424861,633,0x6,0x4,21.8899994,26.31056210000001,0.024091547400000003,-0.07505247,5.58423608e-06,30,1.05499995,1
105,105,633106400002057,49845496,2458252.9591144538,58252.4549653,18.7811527,0.0499063917,0,zg,249.465546,24.8830779,2.273,0.211999997,20180514454942,633,0x6,0x4,21.739999800000003,26.2875614,0.0239126422,-0.0715130642,5.4577571999999986e-06,30,1.12699997,2
106,106,633106400002057,50040069,2458254.904864132,58254.4006944,18.6953049,0.0471857451,0,zg,249.46555640000003,24.883086300000002,3.27099991,0.294999987,20180516400683,633,0x6,0x4,21.8099995,26.300087,0.0238943677,-0.0484559759,5.40095743e-06,30,1.028,2
107,107,633106400002057,50042181,2458254.925987024,58254.4218171,18.6975899,0.0472556204,0,zg,249.4655825,24.8830919,2.3210001,0.244000003,20180516421806,633,0x6,0x4,21.860000600000006,26.2924747,0.0238665044,-0.045336697300000006,5.3624453399999986e-06,30,1.05999994,2
108,108,633106400002057,50045778,2458254.961959644,58254.4577894,18.794323,0.0503413193,0,zg,249.4655606,24.883086,2.05900002,0.184,20180516457778,633,0x6,0x4,21.7700005,26.272066100000004,0.0245669689,-0.0500573516,5.721964950000001e-06,30,1.15400004,2
109,109,633106400002057,50135662,2458255.860798641,58255.3566204,18.7037354,0.0474443249,0,zg,249.4655592,24.883073,1.48899996,0.144999996,20180517356609,633,0x6,0x4,21.4300003,26.2946968,0.02773159,-0.0334921964,7.31698174e-06,30,1.00899994,2
110,110,633106400002057,50141682,2458255.92100743,58255.41682869999,18.6438408,0.0456464067,0,zg,249.46555049999998,24.8830856,1.43900001,0.123000003,20180517416794,633,0x6,0x4,21.3700008,26.294426,0.026842311,-0.0374321975,6.861962900000002e-06,30,1.05499995,1
111,111,633106400002057,50431431,2458258.81851497,58258.3143171,18.685585,0.0468898602,0,zg,249.46557919999998,24.883093,1.32599998,0.129999995,20180520314306,633,0x6,0x4,21.3799992,26.238615000000006,0.0290910564,-0.0286413971,8.14147188e-06,30,1.03299999,1
112,112,633106400002057,50431525,2458258.819452473,58258.3152546,18.7104836,0.0476526096,0,zg,249.4655878,24.883117300000002,0.665000021,0.0399999991,20180520315231,633,0x6,0x4,21.4300003,26.2406788,0.0294714309,-0.0324968509,8.25977077e-06,30,1.03100002,2
113,113,633106400002057,50433537,2458258.839568376,58258.3353704,18.6742859,0.04654897,0,zg,249.46563019999996,24.8831181,2.77999997,0.192000002,20180520335336,633,0x6,0x4,21.4099998,26.245187800000004,0.0288873985,-0.0230583772,8.04570209e-06,30,1.01400006,2
116,116,633106400002057,50742415,2458261.928362731,58261.4241551,18.6716461,0.0464697666,0,zg,249.46553030000004,24.883132999999997,0.939999998,0.0560000017,20180523424097,633,0x6,0x4,21.0799999,26.2316837,0.0341841094,-0.0167713258,1.15239691e-05,30,1.10899997,2
117,117,633106400002057,50829019,2458262.7944051847,58262.29019680001,18.7047424,0.0474753119,0,zg,249.4655952,24.8831132,0.772000015,0.0949999988,20180524290150,633,0x6,0x4,20.6800003,26.2544727,0.034030064900000004,-0.00128149276,1.35744685e-05,30,1.05200005,2
118,118,633106400002057,50840543,2458262.9096482154,58262.4054398,18.527572600000006,0.0424065962,0,zg,249.4656399,24.8831369,0.961000025,0.128000006,20180524405417,633,0x6,0x4,20.6399994,26.2749004,0.0339799486,0.00251828972,1.30976423e-05,30,1.07000005,2
119,119,633106400002057,50843475,2458262.9389653043,58262.4347569,18.5562782,0.0431768857,0,zg,249.4655761,24.883173499999998,1.977,0.0860000029,20180524434757,633,0x6,0x4,21.0799999,26.261076,0.031740576,-0.0156922042,9.94747279e-06,30,1.14999998,2
120,120,633106400002057,50928398,2458263.7881896654,58263.283981500004,18.6354771,0.045402512,0,zg,249.46565619999998,24.883270800000002,1.41100001,0.0480000004,20180525283900,633,0x6,0x4,20.0100002,26.288599,0.0375275463,0.00964458939,2.4410377600000006e-05,30,1.05799997,2
121,121,633106400002057,50929361,2458263.7978192763,58263.293611099994,18.576486600000006,0.0437306054,0,zg,249.46554280000004,24.8830971,0.788999975,0.008000000379999999,20180525293461,633,0x6,0x4,20.25,26.290250800000006,0.0377397127,0.00777420588,2.05508441e-05,30,1.04200006,2
122,122,633106400002057,51240006,2458266.9042696115,58266.4000694,18.6670437,0.0463321358,0,zg,249.4656156,24.883149,0.386999995,0.0719999969,20180528400058,633,0x6,0x4,19.9099998,26.2709427,0.035962276200000004,-0.0100892363,2.4378210600000007e-05,30,1.08200002,1
123,123,633106400002057,51529408,2458269.7982685342,58269.29408559999,18.6935844,0.0471331663,0,zg,249.4656124,24.8830758,1.47300005,0.234999999,20180531293993,633,0x6,0x4,20.0300007,26.288499800000004,0.0362398252,0.00151619117,2.3368233100000006e-05,30,1.02199996,1
124,124,633106400002057,51825234,2458272.75650494,58272.2523495,18.711851100000004,0.0476949997,0,zg,249.46557819999995,24.8830629,1.91799998,0.233999997,20180603252234,633,0x6,0x4,21.5900002,26.261404,0.0243108682,-0.0516890213,5.5716705000000005e-06,30,1.07200003,1
125,125,633106400002057,51825327,2458272.75743093,58272.2532755,18.7336922,0.048378124800000005,0,zg,249.4655766,24.8830575,1.65600002,0.134000003,20180603253264,633,0x6,0x4,21.670000100000006,26.260368300000003,0.0235365629,-0.0533101037,5.30615853e-06,30,1.07000005,2
126,126,633106400002057,51837976,2458272.8839225327,58272.379768499995,18.7284412,0.0482127368,0,zg,249.46556850000002,24.8831035,1.07099998,0.074000001,20180603379757,633,0x6,0x4,21.0300007,26.2609653,0.0290101711,-0.0234892275,8.65033689e-06,30,1.074,2
127,127,633106400002057,51929039,2458273.7945369673,58273.29039349999,18.7285194,0.048215203,0,zg,249.4655816,24.8830995,1.62699997,0.173999995,20180604290370,633,0x6,0x4,21.610000600000006,26.2932854,0.025806967200000003,-0.0386999771,6.2535014e-06,30,1.01600003,2
128,128,633106400002057,51930959,2458273.81373814,58273.3095949,18.7473793,0.0488126688,0,zg,249.465598,24.8830651,1.47399998,0.189999998,20180604309549,633,0x6,0x4,21.4400005,26.3012581,0.025829548,-0.040924701800000005,6.38532583e-06,30,1.00899994,2
129,129,633106400002057,52127252,2458275.776640324,58275.27252309999,18.7835064,0.049983747300000006,0,zg,249.46558619999996,24.8830882,2.60100007,0.330000013,20180606272419,633,0x6,0x4,22.0900002,26.3029537,0.023670584,-0.0695689246,5.35597792e-06,30,1.02699995,2
130,130,633106400002057,52127344,2458275.77756631,58275.273449099994,18.7218266,0.0480054617,0,zg,249.4655554,24.883097,1.99399996,0.202000007,20180606273438,633,0x6,0x4,22.0100002,26.3038445,0.0232763458,-0.0724139661,5.1778406500000005e-06,30,1.02600002,1
131,131,633106400002057,52234217,2458276.8462771373,58276.342175900005,18.7781048,0.0498064049,0,zg,249.4655643,24.8830878,1.96300006,0.263999999,20180607342141,633,0x6,0x4,21.860000600000006,26.326393100000004,0.0243076701,-0.109823622,5.54876488e-06,30,1.02999997,2
132,132,633106400002057,52235967,2458276.8637768608,58276.35967590001,18.7636833,0.0493368208,0,zg,249.4655588,24.8830716,2.49399996,0.310000002,20180607359664,633,0x6,0x4,21.8799992,26.303941700000006,0.0222650412,-0.0845634416,4.6485211e-06,30,1.05599999,2
133,133,633106400002057,52333829,2458277.8423838043,58277.33829859999,18.7846203,0.0500204451,0,zg,249.46557719999998,24.883083199999998,2.26399994,0.305999994,20180608338287,633,0x6,0x4,21.8199997,26.24967,0.0237114727,-0.055661574000000005,5.33876846e-06,30,1.02900004,2
134,134,633106400002057,52335694,2458277.8610292873,58277.3569444,18.7266064,0.0481551215,0,zg,249.4655452,24.8830716,2.27699995,0.184,20180608356933,633,0x6,0x4,21.6200008,26.2642689,0.0247402564,-0.071572952,5.79708694e-06,30,1.05599999,2
135,135,633106400002057,52422648,2458278.7305514584,58278.22648150001,18.7557259,0.0490800776,0,zg,249.46557669999999,24.883092899999998,1.27100003,0.128000006,20180609226435,633,0x6,0x4,21.5200005,26.2505779,0.0251783691,-0.05258305,6.02433192e-06,30,1.09399998,2
136,136,633106400002057,52433693,2458278.84100092,58278.3369329,18.7075329,0.0475613847,0,zg,249.46560330000003,24.883095899999997,2.49000001,0.25299999100000004,20180609336898,633,0x6,0x4,21.9799995,26.300729800000006,0.022608887400000003,-0.0737800226,4.859065480000002e-06,30,1.02999997,1
137,137,633106400002057,52433785,2458278.8419268047,58278.337858800005,18.7660675,0.0494140685,0,zg,249.46553939999998,24.8830658,2.31200004,0.238000005,20180609337847,633,0x6,0x4,21.9599991,26.299661600000004,0.023209909,-0.0706492662,5.1064826e-06,30,1.03199995,2
138,138,633106400002057,52435833,2458278.862400932,58278.358333300006,18.7313347,0.0483038053,0,zg,249.46556030000002,24.8830965,2.16799998,0.287999988,20180609358322,633,0x6,0x4,22.0,26.2967396,0.0232113097,-0.0702634603,5.09650908e-06,30,1.06400001,2
139,139,633106400002057,52531668,2458279.820739895,58279.3166898,18.745245,0.048744563,0,zg,249.4655784,24.8830746,1.495,0.120999999,20180610316620,633,0x6,0x4,21.5900002,26.293531400000006,0.024353114900000004,-0.064163968,5.6135641e-06,30,1.01499999,2
140,140,633106400002057,52534082,2458279.844871434,58279.340821800004,18.7675247,0.049461346100000005,0,zg,249.46557909999999,24.8830867,1.65400004,0.0949999988,20180610340822,633,0x6,0x4,21.5699997,26.3039722,0.0252680201,-0.0795511231,6.10507823e-06,30,1.03900003,2
141,141,633106400002057,52536062,2458279.86467425,58279.360625,18.6684723,0.046374820199999986,0,zg,249.4655539,24.8831187,1.01499999,0.004000000189999999,20180610360613,633,0x6,0x4,21.1599998,26.283277500000004,0.0308645479,-0.0657491013,9.26725716e-06,30,1.074,2
142,142,633106400002057,52627116,2458280.7752006087,58280.27116900001,18.7381744,0.0485198759,0,zg,249.465541,24.883059600000003,2.37800002,0.335999995,20180611271157,633,0x6,0x4,21.9500008,26.320243800000004,0.0240909103,-0.0710672364,5.4882471e-06,30,1.01600003,2
143,143,633106400002057,52629037,2458280.79440163,58280.2903704,18.7686367,0.049497474000000014,0,zg,249.46557239999999,24.883057100000002,2.11999989,0.209000006,20180611290347,633,0x6,0x4,22.0100002,26.314909000000004,0.0246727951,-0.068024978,5.7213510399999986e-06,30,1.00899994,2
144,144,633106400002057,52725586,2458281.7598795868,58281.2558681,18.7231522,0.048046913,0,zg,249.46557489999998,24.883076199999998,2.3829999,0.245000005,20180612255799,633,0x6,0x4,21.7800007,26.2911377,0.0237134639,-0.0474167429,5.31244586e-06,30,1.028,2
145,145,633106400002057,52725680,2458281.760817068,58281.2568056,18.6700706,0.0464226194,0,zg,249.4655663,24.883063399999998,2.73399997,0.248999998,20180612256794,633,0x6,0x4,21.8799992,26.2906876,0.0243547354,-0.0498656705,5.58469901e-06,30,1.02699995,1
146,146,633106400002057,52727184,2458281.7758514555,58281.271840299996,18.7969513,0.050428696,0,zg,249.4655711,24.8830798,1.75800002,0.203999996,20180612271308,633,0x6,0x4,21.6800003,26.2976646,0.0235361326,-0.0517009571,5.284512549999998e-06,30,1.01400006,2
147,147,633106400002057,52827436,2458282.7783529684,58282.27436340001,18.714016,0.0477621518,0,zg,249.46557489999998,24.8830724,2.22000003,0.261000007,20180613274352,633,0x6,0x4,21.8700008,26.2304382,0.0236756727,-0.0525500737,5.2255204500000005e-06,30,1.01199996,2
148,148,633106400002057,52836356,2458282.8675523764,58282.3635648,18.7271309,0.048171583600000005,0,zg,249.4655613,24.8830742,1.65799999,0.185000002,20180613363553,633,0x6,0x4,21.6000004,26.1447201,0.0234186705,-0.047288116100000006,5.235640860000002e-06,30,1.10000002,2
149,149,633106400002057,52929034,2458283.7943137777,58283.2903472,18.7578964,0.0491499417,0,zg,249.46557149999998,24.883075299999998,2.55900002,0.287,20180614290301,633,0x6,0x4,21.9799995,26.3181534,0.02305343,-0.0632739291,5.01952354e-06,30,1.00899994,2
150,150,633106400002057,52929479,2458283.798758176,58283.29479169999,18.747345000000006,0.0488115624,0,zg,249.465541,24.8830506,2.02600002,0.229000002,20180614294641,633,0x6,0x4,21.920000100000006,26.3174305,0.023112991800000003,-0.0603934266,5.0813378e-06,30,1.00999999,2
151,151,633106400002057,53025233,2458284.756281779,58284.252338,18.7694225,0.0495230183,0,zg,249.4655781,24.8830645,2.51699996,0.335000008,20180615252280,633,0x6,0x4,21.9099998,26.2705975,0.0228719637,-0.0643851086,4.97638075e-06,30,1.023,2
152,152,633106400002057,53036336,2458284.8673091647,58284.3633681,18.8142834,0.0510096289,0,zg,249.465569,24.883088600000004,2.03299999,0.192000002,20180615363356,633,0x6,0x4,21.3999996,26.1267605,0.0287471265,-0.07258111980000001,8.038768099999999e-06,30,1.11500001,2
153,153,633106400002057,53226971,2458286.773603369,58286.2697106,18.7380066,0.0485145524,0,zg,249.46556490000003,24.8831037,1.94799995,0.13099999699999998,20180617269641,633,0x6,0x4,21.75,26.334341,0.0252022296,-0.0836843476,5.97585131e-06,30,1.00999999,2
154,154,633106400002057,53324771,2458287.751586393,58287.2477199,18.7263737,0.0481478274,0,zg,249.4655445,24.883076199999998,1.50800002,0.129999995,20180618247650,633,0x6,0x4,21.4699993,26.3016872,0.0253119227,-0.0498569757,6.073116769999998e-06,30,1.01999998,1
155,155,633106400002057,53435339,2458288.857226772,58288.35339119999,18.720993,0.0479793884,0,zg,249.46554640000002,24.883053,2.9210000000000003,0.293000013,20180619353356,633,0x6,0x4,21.8199997,26.2886372,0.0232289191,-0.0545743294,5.0808648700000014e-06,30,1.11699998,2
156,156,633106400002057,53435644,2458288.8602822814,58288.356446800004,18.6463051,0.0457186252,0,zg,249.46557099999998,24.8830725,2.52600002,0.282000005,20180619356412,633,0x6,0x4,21.739999800000003,26.2843781,0.0232899226,-0.048658989400000005,5.17244325e-06,30,1.12600005,2
157,157,633106400002057,53438069,2458288.884529173,58288.3806944,18.6773682,0.046641618,0,zg,249.465563,24.8830805,1.38,0.0850000009,20180619380683,633,0x6,0x4,21.1399994,26.2738285,0.0299304277,-0.0508171655,8.64539561e-06,30,1.21599996,2
158,158,633106400002057,53520438,2458289.70819753,58289.204386599995,18.7351112,0.0484229699,0,zg,249.4655514,24.883072100000003,2.34800005,0.241999999,20180620204340,633,0x6,0x4,21.239999800000003,26.2599411,0.0277331546,-0.0279191136,7.358913539999999e-06,30,1.07599998,2
159,159,633106400002057,53537508,2458289.878886876,58289.37508099999,18.7045937,0.0474707596,0,zg,249.4655891,24.8830879,1.39999998,0.104000002,20180620375035,633,0x6,0x4,21.489999800000003,26.283317600000004,0.0255965628,-0.055772122,6.1840442000000015e-06,30,1.204,2
160,160,633106400002057,53538050,2458289.884315012,58289.380509300005,18.6958141,0.047201301900000006,0,zg,249.46551589999999,24.8830646,1.54799998,0.123999998,20180620380498,633,0x6,0x4,21.3999996,26.2674522,0.0264369007,-0.0384889618,6.7364108e-06,30,1.22800004,2
161,161,633106400002057,53621027,2458290.7140586483,58290.2102778,18.7021236,0.0473947488,0,zg,249.4655234,24.8830624,1.125,0.0399999991,20180621210197,633,0x6,0x4,21.0200005,26.247942,0.0268395208,-0.0236300267,7.23985295e-06,30,1.05900002,2
162,162,633106400002057,53621120,2458290.71498452,58290.2112037,18.7055893,0.0475014299,0,zg,249.46558080000003,24.8830875,1.14499998,0.0829999968,20180621211192,633,0x6,0x4,20.9599991,26.2464104,0.0288701542,-0.0171478875,8.38469168e-06,30,1.05700004,1
163,163,633106400002057,53623219,2458290.735979292,58290.23219909999,18.704410600000006,0.0474651046,0,zg,249.46557650000003,24.8830461,1.25999999,0.155000001,20180621232072,633,0x6,0x4,21.0,26.2491875,0.0280093476,-0.0123296147,7.780435230000001e-06,30,1.02699995,2
164,164,633106400002057,53733785,2458291.8416047003,58291.337858800005,18.7701855,0.0495478362,0,zg,249.46556370000002,24.8830812,2.06900001,0.250999987,20180622337847,633,0x6,0x4,21.1200008,26.2787094,0.0276025254,-0.0513691865,7.42485554e-06,30,1.09800005,2
165,165,633106400002057,54222542,2458296.729008113,58296.22542819999,18.7837467,0.0499916784,0,zg,249.4655738,24.8831011,1.03199995,0.120999999,20180627225336,633,0x6,0x4,20.3299999,26.3143997,0.0357217938,-0.0710775405,1.88425929e-05,30,1.01800001,1
166,166,633106400002057,54323221,2458297.7357534543,58297.23221059999,18.8152637,0.0510427281,0,zg,249.46566439999998,24.8831369,0.574000001,0.0850000009,20180628232164,633,0x6,0x4,20.3400002,26.2847252,0.0344733596,-0.0408212133,1.85420431e-05,30,1.01199996,2
167,167,633106400002057,54419077,2458298.69428217,58298.1907755,18.7800102,0.0498689041,0,zg,249.4656124,24.883084699999998,1.528,0.180999994,20180629190602,633,0x6,0x4,20.4300003,26.3171215,0.0359011926,-0.0918312445,1.7934849899999998e-05,30,1.05499995,2
168,168,633106400002057,54421081,2458298.714316112,58298.2108102,18.796442000000006,0.0504117571,0,zg,249.4656344,24.883090600000003,0.8190000059999999,0.0240000002,20180629210683,633,0x6,0x4,20.4500008,26.2976151,0.0333893821,-0.0578437932,1.51712138e-05,30,1.02699995,2
169,169,633106400002057,54518841,2458299.6918825083,58299.18841440001,18.8328209,0.0516402759,0,zg,249.46556859999998,24.883059,2.38000011,0.284000009,20180630188275,633,0x6,0x4,21.25,26.2686348,0.0257061981,-0.0635049865,6.42893337e-06,30,1.05400002,1
170,170,633106400002057,54519027,2458299.6937458343,58299.1902778,18.8012505,0.0505720004,0,zg,249.4655716,24.883089899999998,1.48899996,0.224999994,20180630190266,633,0x6,0x4,21.2800007,26.2648411,0.0269700903,-0.0616097078,6.93928723e-06,30,1.051,2
171,171,633106400002057,54520959,2458299.7130621867,58299.2095949,18.7272339,0.0481748357,0,zg,249.465537,24.883043,0.964999974,0.17000000199999998,20180630209074,633,0x6,0x4,20.9099998,26.2673092,0.0288806651,-0.0382638052,8.65554375e-06,30,1.02499998,2
172,172,633106400002057,54621151,2458300.7149438127,58300.2115162,18.7940903,0.0503336005,0,zg,249.46557230000002,24.8830875,2.41799998,0.354999989,20180701211516,633,0x6,0x4,21.5499992,26.2311401,0.0247860253,-0.07713030280000001,5.79278412e-06,30,1.02100003,2
173,173,633106400002057,54629806,2458300.801491236,58300.2980671,18.7983952,0.0504767634,0,zg,249.46559790000003,24.883094800000002,1.87399995,0.291000009,20180701298044,633,0x6,0x4,20.9699993,26.2414131,0.0312412046,-0.0543730482,1.00458492e-05,30,1.06400001,2
174,174,633106400002057,54725434,2458301.75772565,58301.2543403,18.8461533,0.052099876100000005,0,zg,249.4655746,24.883075299999998,2.42400002,0.328000009,20180702254306,633,0x6,0x4,21.2999992,26.294267699999995,0.0264440514,-0.0700380579,6.64543995e-06,30,1.01400006,2
175,175,633106400002057,54727560,2458301.778986376,58301.27560190001,18.7830944,0.049970217,0,zg,249.4655826,24.8830575,1.43400002,0.206,20180702275579,633,0x6,0x4,21.2099991,26.2718239,0.0269407127,-0.0509409793,6.93254333e-06,30,1.03299999,2
176,176,633106400002057,54730030,2458301.8036843515,58301.30030090001,18.7958221,0.0503911451,0,zg,249.46557969999998,24.883079100000003,2.05299997,0.240999997,20180702300289,633,0x6,0x4,21.1200008,26.266704600000004,0.0290692821,-0.0466836542,8.19096658e-06,30,1.074,2
177,177,633106400002057,54820938,2458302.712732376,58302.20938659999,18.6842384,0.0468490459,0,zg,249.4656295,24.8831032,0.829999983,0.0240000002,20180703209340,633,0x6,0x4,21.1000004,26.2677345,0.0298725944,-0.0135384817,8.783621519999999e-06,30,1.01800001,2
178,178,633106400002057,55022906,2458304.732321921,58304.2290625,18.746172,0.048774130599999986,0,zg,249.4655951,24.8830895,2.68300009,0.232999995,20180705229028,633,0x6,0x4,22.0200005,26.251449600000004,0.022420777000000003,-0.0666288584,4.69435008e-06,30,1.00899994,2
