,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
107,107,676116100008577,48128746,2458235.791305783,58235.287465299996,18.7193336,0.0532736704,0,zg,217.1289516,37.067727500000004,2.03500009,0.372000009,20180427287465,676,0x10,0x1,20.5200005,26.2294159,0.035787452000000004,-0.0360743105,4.35477195e-05,30,1.03499997,3
108,108,676116100008577,48128792,2458235.791768661,58235.28792819999,18.8326569,0.057908631900000014,0,zg,217.1286547,37.0678998,2.47399998,0.513000011,20180427287917,676,0x10,0x1,20.5200005,26.2393436,0.0371483639,-0.042386636100000014,4.52901659e-05,30,1.03499997,3
109,109,676116100008577,48128837,2458235.792220052,58235.2883796,18.8618736,0.0591710731,0,zg,217.1290147,37.067890000000006,1.75300002,0.296999991,20180427288380,676,0x10,0x1,20.5699997,26.2357464,0.0350104496,-0.0405717939,4.144132979999999e-05,30,1.03400004,3
110,110,676116100008577,48128884,2458235.7926830538,58235.2888426,18.7421093,0.0541725159,0,zg,217.1285548,37.067763,1.70099998,0.381999999,20180427288831,676,0x10,0x1,20.5400009,26.2162952,0.0379866473,-0.0179222003,4.61497584e-05,30,1.03299999,3
111,111,676116100008577,48128929,2458235.7931344328,58235.28929400001,18.839695000000006,0.058210168,0,zg,217.12907489999998,37.0678865,1.92700005,0.423999995,20180427289294,676,0x10,0x1,20.5200005,26.2294426,0.0319203176,-0.0406903923,3.57224708e-05,30,1.03299999,3
112,112,676116100008577,48128975,2458235.7935973275,58235.2897569,18.757553100000006,0.0547912158,0,zg,217.1290531,37.0678367,1.46700001,0.17800000300000002,20180427289745,676,0x10,0x1,20.5100002,26.214843800000004,0.0364728235,-0.0165322255,4.43040917e-05,30,1.03199995,3
113,113,676116100008577,48129020,2458235.7940487363,58235.29020830001,19.0564632,0.06832423809999999,0,zg,217.12919700000003,37.0676029,1.38100004,0.338,20180427290197,676,0x10,0x1,20.5100002,26.2243881,0.0335763767,-0.0351608023,3.97295698e-05,30,1.03199995,3
114,114,676116100008577,48129067,2458235.7945117042,58235.290671300005,18.8178062,0.0572777167,0,zg,217.128584,37.0679351,1.27999997,0.25900000300000003,20180427290660,676,0x10,0x1,20.5,26.2274113,0.0361021981,-0.031947791600000004,4.73774016e-05,30,1.03100002,3
115,115,676116100008577,48129112,2458235.7949631005,58235.2911227,18.8230667,0.0575003847,0,zg,217.1287279,37.067847,2.00999999,0.442999989,20180427291123,676,0x10,0x1,20.489999800000003,26.2327003,0.0375020765,-0.0375888087,5.1036538899999987e-05,30,1.02999997,3
116,116,676116100008577,48129158,2458235.795425994,58235.291585599996,18.7796822,0.0556908958,0,zg,217.12904080000004,37.0677966,2.82500005,0.472000003,20180427291574,676,0x10,0x1,20.5499992,26.2290173,0.0391394086,-0.0357278958,5.010767200000001e-05,30,1.02999997,3
117,117,676116100008577,48129203,2458235.795877383,58235.292037,18.8458519,0.0584752932,0,zg,217.12907579999998,37.067811999999996,1.80400002,0.395999998,20180427292025,676,0x10,0x1,20.489999800000003,26.2215557,0.035769332200000004,-0.0272734109,4.42251949e-05,30,1.02900004,3
118,118,676116100008577,48129250,2458235.7963403715,58235.2925,18.6999779,0.0525224693,0,zg,217.1289395,37.067849200000005,2.1789999,0.4029999970000001,20180427292488,676,0x10,0x1,20.5100002,26.2368755,0.0376651734,-0.0311853681,4.72194661e-05,30,1.02900004,3
119,119,676116100008577,48129295,2458235.7967917626,58235.292951400006,18.7249775,0.0534949303,0,zg,217.1291454,37.0678331,2.58299994,0.439999998,20180427292940,676,0x10,0x1,20.489999800000003,26.228012100000004,0.0371949598,-0.0303495955,4.86097124e-05,30,1.028,3
120,120,676116100008577,48129341,2458235.7972547505,58235.2934144,18.8677063,0.0594264567,0,zg,217.12888230000004,37.067879100000006,1.28199995,0.298000008,20180427293403,676,0x10,0x1,20.5400009,26.2205124,0.0406245887,-0.0228810254,5.40446417e-05,30,1.02699995,3
121,121,676116100008577,48129432,2458235.798169029,58235.294328699994,19.1026745,0.0706957877,0,zg,217.1291765,37.067895299999996,1.153,0.358999997,20180427294317,676,0x10,0x1,20.5499992,26.2238464,0.0382892378,-0.0297144167,5.19348432e-05,30,1.02600002,3
122,122,676116100008577,48129478,2458235.798620426,58235.2947801,18.6640968,0.0511600263,0,zg,217.1285662,37.0678485,1.90499997,0.324999988,20180427294768,676,0x10,0x1,20.4599991,26.2187576,0.0347843505,-0.0284041315,4.4268708700000015e-05,30,1.02600002,3
123,123,676116100008577,48129523,2458235.7990718256,58235.29523150001,18.7926445,0.056225176900000014,0,zg,217.1285073,37.0677451,1.96599996,0.3490000070000001,20180427295232,676,0x10,0x1,20.5400009,26.2320099,0.0394754782,-0.0333211944,5.05160169e-05,30,1.02499998,3
124,124,676116100008577,48129569,2458235.79953471,58235.2956944,18.9525719,0.0632732213,0,zg,217.1285401,37.0678203,2.08299994,0.4029999970000001,20180427295683,676,0x10,0x1,20.6000004,26.2288361,0.0354749933,-0.0317093842,4.3238040200000015e-05,30,1.02499998,3
125,125,676116100008577,48133224,2458235.836084959,58235.3322454,18.5966187,0.0487017334,0,zg,217.1285796,37.0678263,0.987999976,0.191,20180427332234,676,0x10,0x1,20.0900002,26.2230206,0.042752333,-0.0049318797,7.70049664e-05,30,1.0,3
126,126,676116100008577,48133319,2458235.837033948,58235.3331944,18.6232491,0.049655962699999986,0,zg,217.1293505,37.06767979999999,1.06400001,0.147,20180427333171,676,0x10,0x1,20.110000600000006,26.2268295,0.0364220291,-0.0230264403,5.5489887e-05,30,1.0,1
127,127,676116100008577,48244358,2458236.947403897,58236.443588,18.8359833,0.058050923,0,zg,217.12943719999998,37.0679965,0.633000016,0.0979999974,20180428443576,676,0x10,0x1,19.920000100000006,26.1264324,0.0382973775,0.000148648731,6.55212352e-05,30,1.18700004,3
128,128,676116100008577,48325327,2458237.7570734136,58237.2532755,18.713581100000006,0.0530492254,0,zg,217.1285757,37.0679437,1.22000003,0.289999992,20180429253264,676,0x10,0x1,20.0,26.2004681,0.0387403183,-0.0271829087,7.02409379e-05,30,1.09200001,3
129,129,676116100008577,48325372,2458237.757524826,58237.2537269,18.7184601,0.0532395579,0,zg,217.1293838,37.067651399999995,1.02600002,0.09000000359999999,20180429253727,676,0x10,0x1,19.9599991,26.200346,0.0398988761,-0.0385553613,7.872045529999999e-05,30,1.09000003,3
130,130,676116100008577,48325418,2458237.757987712,58237.2541898,18.8209724,0.0574116185,0,zg,217.1293762,37.067705100000005,0.321999997,0.120999999,20180429254178,676,0x10,0x1,19.9599991,26.1814251,0.0389142931,-0.0366242491,7.055870809999999e-05,30,1.08899999,3
131,131,676116100008577,48325510,2458237.7589020813,58237.25510419999,18.803833,0.0566906929,0,zg,217.1290858,37.067834600000005,1.16799998,0.254000008,20180429255093,676,0x10,0x1,20.110000600000006,26.1881638,0.0373928025,-0.0346704051,6.0161201e-05,30,1.08700001,3
132,132,676116100008577,48325555,2458237.7593534747,58237.2555556,18.677742,0.0516735725,0,zg,217.1287024,37.0677967,0.890999973,0.0450000018,20180429255556,676,0x10,0x1,19.9300003,26.1763554,0.0387148634,-0.0319746621,6.75024348e-05,30,1.08599997,3
133,133,676116100008577,48325646,2458237.760267741,58237.2564699,18.8796082,0.0599511825,0,zg,217.12916580000004,37.0679486,1.19599998,0.213,20180429256470,676,0x10,0x1,19.989999800000003,26.1963634,0.0433543324,-0.0345891826,8.41990914e-05,30,1.08399999,3
134,134,676116100008577,48325693,2458237.7607307383,58237.256932899996,18.5459938,0.0469436534,0,zg,217.1291242,37.067858799999996,0.629999995,0.221000001,20180429256921,676,0x10,0x1,19.7900009,26.1369267,0.0364085883,-0.0176332984,6.70408117e-05,30,1.08299994,3
135,135,676116100008577,48325738,2458237.761182136,58237.25738430001,18.5486431,0.0470338874,0,zg,217.12882489999998,37.0677683,1.24600005,0.221000001,20180429257384,676,0x10,0x1,19.7299995,26.168485600000004,0.044235751,-0.0367540009,0.000103805083,30,1.08200002,3
136,136,676116100008577,48325829,2458237.7620964055,58237.25829859999,18.5783844,0.0480601378,0,zg,217.1288575,37.0678987,1.03199995,0.275000006,20180429258287,676,0x10,0x1,19.8999996,26.1834621,0.0413314328,-0.0203663465,8.281278859999999e-05,30,1.08000004,3
137,137,676116100008577,48325875,2458237.762547801,58237.25875,18.6134682,0.0493030883,0,zg,217.1288723,37.067829700000004,0.542999983,0.0970000029,20180429258750,676,0x10,0x1,19.989999800000003,26.1797333,0.0387060754,-0.0454572327,6.99911034e-05,30,1.079,3
138,138,676116100008577,48325921,2458237.7630108004,58237.259213,18.7107334,0.0529384762,0,zg,217.1289586,37.0677042,0.83099997,0.257999986,20180429259201,676,0x10,0x1,19.9799995,26.1724491,0.0414983593,-0.0409057513,8.36567342e-05,30,1.07700002,3
139,139,676116100008577,48325966,2458237.7634621686,58237.25966440001,19.0534458,0.0681721121,0,zg,217.12919399999998,37.067965799999996,0.7239999770000001,0.123000003,20180429259664,676,0x10,0x1,19.989999800000003,26.1391926,0.0375976861,-0.0409877226,6.63084356e-05,30,1.07599998,3
140,140,676116100008577,48326057,2458237.7643764643,58237.26057869999,18.670248,0.0513908267,0,zg,217.12898330000002,37.0677708,0.85799998,0.225999996,20180429260579,676,0x10,0x1,20.0200005,26.1717434,0.0388629884,-0.0316960253,6.79013683e-05,30,1.074,3
141,141,676116100008577,48326103,2458237.764827849,58237.2610301,18.7543125,0.0546607897,0,zg,217.1289162,37.067843599999996,1.18099999,0.338,20180429261030,676,0x10,0x1,20.0,26.1872673,0.0382834822,-0.0355081111,6.64716281e-05,30,1.07299995,3
142,142,676116100008577,48326195,2458237.765753731,58237.261955999995,18.6107349,0.0492049679,0,zg,217.1286475,37.0678074,1.79700005,0.3490000070000001,20180429261944,676,0x10,0x1,20.1200008,26.1648827,0.0365809016,-0.0167095102,5.80575215e-05,30,1.07099998,3
143,143,676116100008577,48326240,2458237.7662051315,58237.2624074,18.8430862,0.0583560467,0,zg,217.12901349999999,37.06767429999999,0.312999994,0.125,20180429262407,676,0x10,0x1,20.0900002,26.195455600000006,0.037371818,-0.0391025804,6.40077851e-05,30,1.07000005,3
144,144,676116100008577,48326287,2458237.76666811,58237.2628704,18.8166313,0.0572281443,0,zg,217.1290796,37.067811400000004,1.04700005,0.272000015,20180429262859,676,0x10,0x1,20.0400009,26.171957,0.0412896909,-0.033311177000000004,7.438685859999999e-05,30,1.07000005,3
145,145,676116100008577,48326423,2458237.768033782,58237.264236099996,18.7772789,0.0555924326,0,zg,217.1291028,37.067782,0.782000005,0.126000002,20180429264236,676,0x10,0x1,20.0799999,26.1903076,0.043601606,-0.0231184438,8.264118510000001e-05,30,1.06700003,3
146,146,676116100008577,48326469,2458237.768496764,58237.26469909999,18.7972813,0.0564176179,0,zg,217.12892769999996,37.067887400000004,1.37399995,0.312000006,20180429264688,676,0x10,0x1,20.1499996,26.1853962,0.038338162,-0.0321222544,6.12340154e-05,30,1.06599998,3
147,147,676116100008577,48326515,2458237.7689481517,58237.2651505,18.5950241,0.048645224400000006,0,zg,217.12868390000003,37.06791810000001,0.7379999759999999,0.129999995,20180429265139,676,0x10,0x1,20.0400009,26.1920109,0.0405369215,-0.0443451852,7.623732379999999e-05,30,1.06500006,3
148,148,676116100008577,48326606,2458237.769862433,58237.2660648,18.4816551,0.044812150300000006,0,zg,217.1292969,37.0678826,1.18499994,0.172000006,20180429266053,676,0x10,0x1,19.6000004,26.1940918,0.0363141783,-0.0202807765,7.83803043e-05,30,1.06299996,3
149,149,676116100008577,48326697,2458237.7707768274,58237.266979199994,18.6683025,0.051317703,0,zg,217.1287759,37.067701899999996,1.29499996,0.28099998800000003,20180429266968,676,0x10,0x1,20.0,26.2156315,0.0422417633,-0.0578725561,8.230245290000001e-05,30,1.06099999,3
150,150,676116100008577,48326743,2458237.7712282054,58237.2674306,19.0113888,0.06608565150000001,0,zg,217.1290664,37.0678449,0.916999996,0.194999993,20180429267431,676,0x10,0x1,20.0900002,26.2057114,0.0373036861,-0.032916698599999995,6.277266220000001e-05,30,1.05999994,3
151,151,676116100008577,48326789,2458237.771691104,58237.26789349999,18.669384,0.051358372,0,zg,217.12946969999996,37.0677401,0.6940000059999999,0.165000007,20180429267882,676,0x10,0x1,20.0300007,26.2017727,0.0387983881,-0.0240855832,6.396255049999999e-05,30,1.05900002,3
152,152,676116100008577,48326834,2458237.7721424955,58237.2683449,18.5756645,0.047965228600000014,0,zg,217.128952,37.067719200000006,0.870999992,0.182999998,20180429268345,676,0x10,0x1,19.8999996,26.2184944,0.0401098244,-0.027096167200000004,7.38782692e-05,30,1.05799997,3
153,153,676116100008577,48326925,2458237.7730568647,58237.2692593,18.699255,0.0524946079,0,zg,217.12894509999998,37.0678466,1.245,0.239999995,20180429269259,676,0x10,0x1,20.0400009,26.216753000000004,0.0357945338,-0.0364136025,5.81362874e-05,30,1.05700004,3
154,154,676116100008577,48326972,2458237.7735197493,58237.2697222,18.8212852,0.0574248992,0,zg,217.1294296,37.0679119,0.958999991,0.157000005,20180429269711,676,0x10,0x1,19.9799995,26.2115078,0.042881261600000005,-0.0429991335,8.55918988e-05,30,1.05599999,3
155,155,676116100008577,48327017,2458237.773971152,58237.270173599994,18.6733551,0.0515078679,0,zg,217.12858030000004,37.067758500000004,1.09300005,0.240999997,20180429270162,676,0x10,0x1,19.9799995,26.2116852,0.0371751375,-0.0191835165,6.41763836e-05,30,1.05499995,3
156,156,676116100008577,48327063,2458237.7744341413,58237.27063659999,18.7324219,0.0537882522,0,zg,217.1289071,37.0677497,1.25100005,0.223000005,20180429270625,676,0x10,0x1,20.0200005,26.218101500000003,0.0368493646,-0.0305749122,5.9669288e-05,30,1.05400002,3
157,157,676116100008577,48327108,2458237.774885524,58237.271088,18.7971077,0.0564103834,0,zg,217.1288022,37.067857000000004,1.28299999,0.233999997,20180429271088,676,0x10,0x1,19.9699993,26.216142699999995,0.0394429415,-0.0362382866,7.40175456e-05,30,1.05299997,3
158,158,676116100008577,48327155,2458237.7753484263,58237.271550900005,18.7898788,0.056110736,0,zg,217.12941,37.0676804,0.612999976,0.149000004,20180429271539,676,0x10,0x1,19.8500004,26.2068501,0.0401247591,-0.0309888069,8.17044202e-05,30,1.05200005,3
159,159,676116100008577,48327200,2458237.7757998086,58237.2720023,18.6036987,0.0489534177,0,zg,217.1291625,37.0677805,1.23500001,0.289000005,20180429271991,676,0x10,0x1,19.9699993,26.1986275,0.041338563,-0.0290443376,7.88688776e-05,30,1.05200005,3
160,160,676116100008577,48327246,2458237.776262794,58237.2724653,18.6341648,0.0500530824,0,zg,217.12862149999998,37.067840600000004,1.61000001,0.340999991,20180429272454,676,0x10,0x1,20.1299992,26.208282500000006,0.0402901694,-0.0285037942,7.2078823e-05,30,1.051,3
161,161,676116100008577,48327383,2458237.7776284656,58237.27383099999,18.8478909,0.0585633442,0,zg,217.12888819999998,37.067813799999996,1.18700004,0.263999999,20180429273831,676,0x10,0x1,20.1599998,26.2231312,0.0431294292,-0.0499166884,7.64264842e-05,30,1.04799998,3
162,162,676116100008577,48327519,2458237.778994236,58237.27519680001,18.7768364,0.0555743352,0,zg,217.12904419999998,37.0678018,0.8999999759999999,0.163000003,20180429275197,676,0x10,0x1,20.2000008,26.2036819,0.0447842963,-0.0218205415,8.01940478e-05,30,1.046,3
163,163,676116100008577,48327565,2458237.779457123,58237.2756597,18.845977800000004,0.05848069490000001,0,zg,217.1286051,37.06783529999999,1.16499996,0.237000003,20180429275648,676,0x10,0x1,20.1299992,26.1761818,0.0393433906,-0.0227528866,6.53976094e-05,30,1.04499996,3
164,164,676116100008577,48327611,2458237.7799085183,58237.27611109999,18.7485542,0.054429784400000014,0,zg,217.1293453,37.067755700000006,0.764999986,0.226999998,20180429276111,676,0x10,0x1,20.1000004,26.1602707,0.0363947265,-0.033447928700000004,5.645894270000001e-05,30,1.04499996,3
165,165,676116100008577,48327657,2458237.7803714983,58237.2765741,18.8331585,0.0579300821,0,zg,217.12860209999997,37.0678924,1.023,0.282999992,20180429276562,676,0x10,0x1,20.110000600000006,26.1922913,0.0401867107,-0.0477934107,6.68079592e-05,30,1.04400003,3
166,166,676116100008577,48327702,2458237.780822903,58237.2770255,18.7042503,0.052687306,0,zg,217.1286997,37.067705,1.22899997,0.216999993,20180429277025,676,0x10,0x1,20.0400009,26.1365929,0.0437788777,-0.0318903252,8.75797195e-05,30,1.04299998,3
167,167,676116100008577,48327748,2458237.7812857814,58237.2774884,18.6868191,0.0520182662,0,zg,217.12906859999998,37.067837899999994,0.753000021,0.133000001,20180429277477,676,0x10,0x1,20.0,26.1231709,0.0420840234,-0.0297451541,8.452993640000001e-05,30,1.04200006,3
168,168,676116100008577,48327931,2458237.7831144426,58237.2793171,18.9466038,0.06299459190000001,0,zg,217.12931659999998,37.0678057,0.977999985,0.125,20180429279306,676,0x10,0x1,19.9300003,26.1173496,0.0378638729,-0.0236330405,6.94115442e-05,30,1.03900003,3
169,169,676116100008577,48327976,2458237.783565829,58237.2797685,18.7273121,0.0535867102,0,zg,217.12863810000002,37.0678598,1.21800005,0.351000011,20180429279769,676,0x10,0x1,19.9799995,26.1498318,0.0403934047,-0.0398238674,7.73524589e-05,30,1.03900003,3
170,170,676116100008577,48328023,2458237.784028814,58237.28023150001,18.7137756,0.0530567914,0,zg,217.128728,37.0679116,1.32700002,0.34700000299999995,20180429280220,676,0x10,0x1,19.8700008,26.0882225,0.0423275158,-0.0385545865,9.37551886e-05,30,1.03799999,3
171,171,676116100008577,48328251,2458237.7863088767,58237.282511599995,18.8375168,0.0581166819,0,zg,217.1286531,37.0677426,0.8199999929999999,0.231999993,20180429282500,676,0x10,0x1,20.0300007,26.1454906,0.0388308987,-0.0318205729,7.3500094e-05,30,1.03499997,3
172,172,676116100008577,48328296,2458237.786760247,58237.282963,18.7912674,0.0561681725,0,zg,217.12886329999998,37.067992600000004,0.7839999790000001,0.261999995,20180429282963,676,0x10,0x1,20.1000004,26.1890888,0.0403451547,-0.033383734500000005,7.07891959e-05,30,1.03400004,3
173,173,676116100008577,48328342,2458237.787223139,58237.28342590001,18.8388519,0.0581739694,0,zg,217.1288438,37.067963299999995,0.953000009,0.217999995,20180429283414,676,0x10,0x1,20.0,26.1589108,0.0390447341,-0.0340836421,7.247264879999999e-05,30,1.03299999,3
174,174,676116100008577,48328388,2458237.787686137,58237.283888900005,18.6542759,0.0507939011,0,zg,217.1289292,37.067848600000005,1.074,0.231999993,20180429283877,676,0x10,0x1,20.0699997,26.1873207,0.041424457000000005,-0.027389464900000004,8.143459129999999e-05,30,1.03299999,3
175,175,676116100008577,48328479,2458237.788588915,58237.284791699996,18.7368355,0.0539629534,0,zg,217.1287259,37.0678761,0.727999985,0.193000004,20180429284792,676,0x10,0x1,19.9400005,26.1273289,0.0409331135,-0.021502487400000003,7.98529727e-05,30,1.03100002,3
176,176,676116100008577,48328525,2458237.7890518117,58237.2852546,18.552724800000004,0.0471732616,0,zg,217.1289195,37.067782799999996,1.21099997,0.314999998,20180429285243,676,0x10,0x1,19.9099998,26.1461468,0.0443936251,-0.0396042503,9.86670129e-05,30,1.03100002,3
177,177,676116100008577,48328570,2458237.78950319,58237.285705999995,18.5681343,0.0477036051,0,zg,217.1287024,37.0679326,1.46500003,0.307999998,20180429285706,676,0x10,0x1,20.0599995,26.1916904,0.0394581668,-0.0282320734,6.7393361e-05,30,1.02999997,3
178,178,676116100008577,48328616,2458237.78996618,58237.286169000006,18.7549667,0.0546871088,0,zg,217.12865449999998,37.067927399999995,0.8619999890000001,0.194999993,20180429286157,676,0x10,0x1,20.0599995,26.1925354,0.0384376273,-0.0241627339,6.79411241e-05,30,1.02999997,3
