,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
762,762,825202200015692,61415586,2458368.655804404,58368.1558681,18.428508800000003,0.033320751,0,zr,261.4130609,59.446782299999995,4.1170001,0.395000011,20180907155868,825,0x2,0x2,21.489999800000003,26.242185600000006,0.018552972,0.0935508609,3.99498094e-06,30,1.19099998,2
763,763,825202200015692,61417795,2458368.677887401,58368.17795140001,18.4042702,0.0327702276,0,zr,261.4130074,59.4468093,4.03200006,0.324999988,20180907177951,825,0x2,0x2,21.2199993,26.2459774,0.0237837806,0.0860389769,6.47704155e-06,30,1.23000002,1
764,764,825202200015692,61418180,2458368.681741553,58368.1818056,18.3319016,0.0311972089,0,zr,261.4130821,59.4467894,2.9849999,0.31400001,20180907181782,825,0x2,0x2,21.0400009,26.2355957,0.0235269833,0.0936029181,6.38220035e-06,30,1.23800004,2
765,765,825202200015692,61513738,2458369.6373076416,58369.137384300004,18.4005737,0.0326873362,0,zr,261.412956,59.446758900000006,4.89699984,0.591000021,20180908137350,825,0x2,0x2,21.5100002,26.2192478,0.0217512157,0.1022778,5.479966599999998e-06,30,1.16999996,2
766,766,825202200015692,61518297,2458369.682897241,58369.1829745,18.3905869,0.0324647911,0,zr,261.4132085,59.446763,3.40400004,0.273000002,20180908182940,825,0x2,0x2,21.670000100000006,26.2043076,0.023226669100000003,0.0958650783,6.25706662e-06,30,1.24699998,2
767,767,825202200015692,61614549,2458370.645407807,58370.1454977,18.5147896,0.0353816561,0,zr,261.41309680000006,59.446792200000004,4.11499977,0.523999989,20180909145463,825,0x2,0x2,21.3700008,26.245472,0.0198617298,0.098255612,4.59108514e-06,30,1.18400002,2
768,768,825202200015692,61615787,2458370.657780341,58370.1578704,18.4788361,0.0345032439,0,zr,261.4130833,59.44679789999999,3.08400011,0.351999998,20180909157859,825,0x2,0x2,21.1900005,26.2525196,0.0204810426,0.0913675651,4.85001601e-06,30,1.20299995,2
769,769,825202200015692,61625893,2458370.7588437744,58370.2589352,18.3997498,0.032668899700000004,0,zr,261.4131383,59.44681,2.55299997,0.228,20180909258935,825,0x2,0x2,21.0100002,26.2135525,0.0235152002,0.0977722257,6.44499096e-06,30,1.528,2
770,770,825202200015692,61714407,2458371.6439711726,58371.1440741,18.5595436,0.0365156829,0,zr,261.4131392,59.44679010000001,3.6329999,0.442999989,20180910144062,825,0x2,0x2,21.3799992,26.2672367,0.0205481295,0.0837736204,4.87435318e-06,30,1.18599999,2
771,771,825202200015692,61715616,2458371.6560659115,58371.15616900001,18.47966,0.0345230848,0,zr,261.4131357,59.4468231,3.47199988,0.312000006,20180910156123,825,0x2,0x2,21.3799992,26.273357399999995,0.0220309403,0.080186069,5.60127455e-06,30,1.20500004,2
772,772,825202200015692,61715760,2458371.657501095,58371.157604199994,18.404232,0.0327693708,0,zr,261.4131736,59.4467527,3.70000005,0.451000005,20180910157569,825,0x2,0x2,21.6399994,26.2569103,0.0202233996,0.0993566886,4.73799628e-06,30,1.20700002,1
773,773,825202200015692,61717819,2458371.6780910227,58371.1781944,18.5110588,0.0352891944,0,zr,261.413227,59.446774,3.03200006,0.296999991,20180910178171,825,0x2,0x2,21.3199997,26.2647896,0.0185132883,0.08468724789999997,3.98103248e-06,30,1.24899995,2
774,774,825202200015692,61814577,2458372.645659576,58372.1457755,18.451076500000006,0.0338443294,0,zr,261.4131364,59.4467764,4.11800003,0.3810000120000001,20180911145764,825,0x2,0x2,21.5599995,26.2517662,0.0200610366,0.101462968,4.67362361e-06,30,1.19200003,2
775,775,825202200015692,61815351,2458372.653402468,58372.153518499996,18.5429573,0.0360900499,0,zr,261.41301830000003,59.446800100000004,4.77099991,0.437999994,20180911153519,825,0x2,0x2,21.4699993,26.2686825,0.0195283107,0.0899518058,4.38708867e-06,30,1.20500004,2
776,776,825202200015692,61817789,2458372.6777771492,58372.1778935,18.534954100000004,0.035886965699999995,0,zr,261.41312369999997,59.44677610000001,3.55299997,0.361000001,20180911177870,825,0x2,0x2,21.3400002,26.2637119,0.0194403566,0.0925066397,4.3531868e-06,30,1.25399995,2
777,777,825202200015692,61913283,2458373.6327069555,58373.132835599994,18.5673065,0.0367170684,0,zr,261.41311129999997,59.44680160000001,3.25500011,0.28499999600000003,20180912132801,825,0x2,0x2,21.2999992,26.2650032,0.0182895605,0.0921038762,3.87843011e-06,30,1.17799997,2
778,778,825202200015692,61915851,2458373.65838952,58373.15851849999,18.5719147,0.0368372649,0,zr,261.41313560000003,59.4467961,3.00200009,0.430000007,20180912158495,825,0x2,0x2,21.3299999,26.2616405,0.0187988598,0.0907971337,4.09961967e-06,30,1.21899998,2
779,779,825202200015692,61918040,2458373.6802758244,58373.1804051,18.5003815,0.0350262225,0,zr,261.4130106,59.4467583,4.2249999,0.574999988,20180912180394,825,0x2,0x2,21.2600002,26.2451229,0.0191382281,0.0995140672,4.25210374e-06,30,1.26699996,2
780,780,825202200015692,62013828,2458374.6381454845,58374.138287,18.4891777,0.0347530209,0,zr,261.41309759999996,59.446772200000005,3.88800001,0.456,20180913138252,825,0x2,0x2,21.5300007,26.2538643,0.0196094569,0.100859568,4.49252275e-06,30,1.18900001,2
781,781,825202200015692,62015562,2458374.6554832608,58374.155625,18.5050392,0.035140615,0,zr,261.4131526,59.446772499999994,3.44899988,0.409999996,20180913155625,825,0x2,0x2,21.3299999,26.253746000000003,0.0187705439,0.0974716246,4.08998494e-06,30,1.21899998,2
782,782,825202200015692,62018120,2458374.6810616255,58374.18120369999,18.4928303,0.0348417833,0,zr,261.4131574,59.4467946,3.5940001000000006,0.532000005,20180913181204,825,0x2,0x2,21.3899994,26.250549300000007,0.0183120165,0.0928919539,3.87648379e-06,30,1.27600002,1
783,783,825202200015692,62018214,2458374.68199911,58374.18214119999,18.4239674,0.033216666400000004,0,zr,261.4130946,59.446765,3.93899989,0.495000005,20180913182118,825,0x2,0x2,21.2600002,26.2376747,0.0191667415,0.104101591,4.24813561e-06,30,1.278,2
784,784,825202200015692,62117914,2458375.6789887473,58375.1791435,18.5141373,0.0353654698,0,zr,261.4130945,59.4467738,4.20100021,0.458000004,20180914179109,825,0x2,0x2,21.3400002,26.2398853,0.0195082538,0.0971658677,4.3840846e-06,30,1.278,2
785,785,825202200015692,62119854,2458375.6983866887,58375.198541699996,18.5186729,0.0354782678,0,zr,261.41301580000004,59.4467755,3.24699998,0.386000007,20180914198530,825,0x2,0x2,21.239999800000003,26.2314606,0.0190135948,0.100151315,4.17036244e-06,30,1.33399999,2
786,786,825202200015692,62217865,2458376.678490053,58376.1786574,18.5607872,0.0365478434,0,zr,261.4131658,59.4467756,3.375,0.460999995,20180915178623,825,0x2,0x2,21.4599991,26.2315407,0.019288931,0.0942236334,4.283316230000002e-06,30,1.28299999,2
787,787,825202200015692,62219746,2458376.697297701,58376.1974653,18.5507545,0.0362893492,0,zr,261.4130215,59.4467562,3.96099997,0.476999998,20180915197431,825,0x2,0x2,21.2600002,26.2215347,0.019401338,0.0985741466,4.33597324e-06,30,1.34000003,2
788,788,825202200015692,62313392,2458377.6337443176,58377.13392359999,18.466713,0.0342134573,0,zr,261.4130698,59.44679839999999,3.88899994,0.518999994,20180916133924,825,0x2,0x2,21.110000600000006,26.2413902,0.0202848725,0.0847014338,4.76088326e-06,30,1.19500005,1
789,789,825202200015692,62313581,2458377.635630888,58377.1358102,18.565052,0.0366584435,0,zr,261.41295690000004,59.446828599999996,3.69000006,0.469000012,20180916135775,825,0x2,0x2,21.3299999,26.2297497,0.0200831741,0.099924624,4.66226993e-06,30,1.19799995,2
790,790,825202200015692,62315552,2458377.655341246,58377.155520800006,18.7344551,0.0414103754,0,zr,261.41315269999996,59.4468052,3.17000008,0.449000001,20180916155509,825,0x2,0x2,21.2999992,26.2442036,0.0192882549,0.0876647159,4.36264418e-06,30,1.23500001,2
791,791,825202200015692,62318222,2458377.6820423,58377.1822222,18.6148167,0.0379806496,0,zr,261.4130813,59.44679670000001,3.93600011,0.439999998,20180916182222,825,0x2,0x2,21.2299995,26.229597100000003,0.0191485528,0.0926187038,4.256379269999998e-06,30,1.301,2
792,792,825202200015692,62413909,2458378.638905451,58378.1390972,18.7350578,0.041428607,0,zr,261.41309069999994,59.4467826,3.91799998,0.601000011,20180917139097,825,0x2,0x2,21.3700008,26.2607784,0.0200419612,0.0881848857,4.74983381e-06,30,1.20799994,2
793,793,825202200015692,62421996,2458378.719772516,58378.2199653,18.5830383,0.03712954,0,zr,261.413067,59.446795200000004,4.04500008,0.377000004,20180917219931,825,0x2,0x2,21.1800003,26.2388821,0.0198607333,0.0936768427,4.55942609e-06,30,1.44599998,2
794,794,825202200015692,62424270,2458378.7425152245,58378.24270830001,18.5883675,0.037270572,0,zr,261.4131242,59.44678470000001,3.4849999,0.479000002,20180917242697,825,0x2,0x2,21.1000004,26.2322826,0.0204469804,0.0924007669,4.83427175e-06,30,1.55799997,2
795,795,825202200015692,62522041,2458379.7202116246,58379.220416699995,18.7248154,0.0411203429,0,zr,261.4130851,59.446768000000006,2.89400005,0.3709999920000001,20180918220394,825,0x2,0x2,21.25,26.2376842,0.0199288521,0.099310182,4.61898708e-06,30,1.46099997,2
796,796,825202200015692,62523868,2458379.7384752966,58379.2386806,18.7784328,0.0427653864,0,zr,261.4132054,59.446757999999996,3.25699997,0.521000028,20180918238669,825,0x2,0x2,21.1900005,26.2373676,0.021210681600000003,0.0958143324,5.22502842e-06,30,1.551,2
797,797,825202200015692,62525917,2458379.758972629,58379.259178199994,18.6564426,0.0391327813,0,zr,261.41312650000003,59.44677579999999,3.97900009,0.561999977,20180918259167,825,0x2,0x2,21.0499992,26.2124348,0.0206829142,0.0993589759,4.89547483e-06,30,1.67299998,2
798,798,825202200015692,62711693,2458381.616704877,58381.1169329,18.7201557,0.0409810208,0,zr,261.4130991,59.4467649,1.81099999,0.342999995,20180920116898,825,0x2,0x2,20.860000600000006,26.2564278,0.0248561408,0.0868276209,7.06979426e-06,30,1.18599999,2
799,799,825202200015692,62713675,2458381.63653103,58381.1367593,18.5814152,0.0370867029,0,zr,261.41301009999995,59.4467745,3.21300006,0.34599998600000004,20180920136748,825,0x2,0x2,20.8799992,26.2378864,0.0211235434,0.101632304,5.13949817e-06,30,1.21899998,1
800,800,825202200015692,62713863,2458381.6384060085,58381.138634300005,18.5975285,0.0375146195,0,zr,261.4130507,59.446774600000005,2.27900004,0.30399999,20180920138600,825,0x2,0x2,20.9099998,26.2348995,0.0202961452,0.0959339216,4.74002718e-06,30,1.22300005,2
801,801,825202200015692,62715629,2458381.656067777,58381.1562963,18.7709961,0.0425325558,0,zr,261.412799,59.4467728,3.16899991,0.370000005,20180920156273,825,0x2,0x2,20.989999800000003,26.257429100000003,0.0196882021,0.08704879130000001,4.5325764400000005e-06,30,1.26100004,2
802,802,825202200015692,62813972,2458382.6394819426,58382.1397222,18.6396675,0.0386633277,0,zr,261.4129891,59.446780000000004,2.86100006,0.412999988,20180921139711,825,0x2,0x2,21.0200005,26.241163300000004,0.019846573500000003,0.0964317024,4.55315603e-06,30,1.23000002,2
803,803,825202200015692,62815896,2458382.658729414,58382.1589699,18.6980381,0.0403275117,0,zr,261.4131522,59.4467627,2.36400008,0.31099999,20180921158958,825,0x2,0x2,20.9599991,26.245300300000004,0.0212361645,0.0864406079,5.2005375400000015e-06,30,1.27499998,2
804,804,825202200015692,62912034,2458383.62009535,58383.1203472,18.7131748,0.0407733768,0,zr,261.413031,59.4467932,2.82500005,0.460999995,20180922120324,825,0x2,0x2,20.8400002,26.2033253,0.0223271996,0.091274105,5.712779970000001e-06,30,1.20000005,2
805,805,825202200015692,62913851,2458383.638266416,58383.138518499996,18.7343349,0.0414067358,0,zr,261.4127537,59.446740299999995,2.14599991,0.307999998,20180922138484,825,0x2,0x2,20.670000100000006,26.1934738,0.0227796771,0.089616932,6.0190373e-06,30,1.23300004,2
806,806,825202200015692,62916118,2458383.6609282624,58383.1611806,18.621254,0.0381560326,0,zr,261.4131964,59.4467283,2.51200008,0.289000005,20180922161181,825,0x2,0x2,20.7700005,26.204401,0.0216581263,0.0901426896,5.40502742e-06,30,1.28799999,2
807,807,825202200015692,63014277,2458384.642513976,58384.1427778,18.6286469,0.0383587107,0,zr,261.4130764,59.4467358,1.91499996,0.243000001,20180923142766,825,0x2,0x2,20.6299992,26.1998634,0.022709636,0.0739417225,5.90763557e-06,30,1.24899995,2
808,808,825202200015692,63015628,2458384.656020709,58384.1562847,18.9248466,0.047672737400000005,0,zr,261.41298109999997,59.4467878,1.91700006,0.8190000059999999,20180923156273,825,0x2,0x2,20.8799992,26.1620331,0.0235036071,0.0951175168,6.34183561e-06,30,1.28199995,2
809,809,825202200015692,63017644,2458384.676182563,58384.176446800004,18.7086086,0.0406382605,0,zr,261.41294569999997,59.4467497,3.2190001,0.497999996,20180923176412,825,0x2,0x2,20.7999992,26.1689186,0.0244722907,0.08957466480000001,6.8527479e-06,30,1.34200001,2
810,810,825202200015692,63117836,2458385.6780922767,58385.1783681,18.7709961,0.0425325558,0,zr,261.4131414,59.4467558,2.29299998,0.280000001,20180924178356,825,0x2,0x2,20.6499996,26.231412899999995,0.0228483696,0.0924304798,5.99023633e-06,30,1.35800004,2
811,811,825202200015692,63119476,2458385.694492484,58385.1947685,18.698438600000006,0.0403392315,0,zr,261.41319849999996,59.4468122,1.23300004,0.14599999800000002,20180924194734,825,0x2,0x2,20.4400005,26.214769399999994,0.0247341767,0.0865467414,7.03487558e-06,30,1.41999996,2
812,812,825202200015692,63121407,2458385.7137978435,58385.2140741,18.8521652,0.0451582223,0,zr,261.4130763,59.4467471,2.85500002,0.397000015,20180924214051,825,0x2,0x2,20.5699997,26.197477300000006,0.0236314833,0.0939938203,6.41131101e-06,30,1.50800002,2
813,813,825202200015692,63221953,2458386.7192492425,58386.219537,18.6082554,0.0378029235,0,zr,261.4131164,59.44671700000001,1.59399998,0.231999993,20180925219525,825,0x2,0x2,20.1499996,26.1866055,0.0346363336,0.0984186605,1.37981087e-05,30,1.551,2
814,814,825202200015692,63224057,2458386.740290686,58386.240578699995,18.5840149,0.0371553265,0,zr,261.4130191,59.446771,1.12300003,0.238999993,20180925240556,825,0x2,0x2,20.0200005,26.1803417,0.0310521703,0.0927724093,1.11372383e-05,30,1.67700005,2
815,815,825202200015692,63225766,2458386.757373781,58386.257662,18.602232,0.0376406834,0,zr,261.4130221,59.446745799999995,1.47099996,0.151999995,20180925257650,825,0x2,0x2,19.9599991,26.172863,0.0312268138,0.092098102,1.13103515e-05,30,1.79999995,2
816,816,825202200015692,63311907,2458387.618776214,58387.119074099995,18.6935482,0.0401964225,0,zr,261.41303369999997,59.4467706,3.38700008,0.409999996,20180926119063,825,0x2,0x2,21.0400009,26.2459316,0.022959318,0.0905526802,6.03915987e-06,30,1.21700001,2
817,817,825202200015692,63313582,2458387.635523722,58387.1358218,18.7158203,0.0408519097,0,zr,261.4130775,59.446788100000006,3.17000008,0.405999988,20180926135799,825,0x2,0x2,20.7199993,26.2362347,0.0228124168,0.08362025769999999,6.0409092800000015e-06,30,1.25199997,2
818,818,825202200015692,63313672,2458387.636426418,58387.1367245,18.6270828,0.0383157209,0,zr,261.4132159,59.4467661,2.63700008,0.367000014,20180926136725,825,0x2,0x2,20.9099998,26.2264557,0.0232649501,0.0951592848,6.29262649e-06,30,1.25399995,1
819,819,825202200015692,63315879,2458387.6584979435,58387.158796300006,18.7307854,0.0412996784,0,zr,261.4128872,59.4467291,2.72300005,0.34599998600000004,20180926158785,825,0x2,0x2,20.739999800000003,26.2390995,0.022125477,0.0887117907,5.62346395e-06,30,1.31200004,2
820,820,825202200015692,63418056,2458388.6802573227,58388.180567100004,18.630535100000003,0.0384106934,0,zr,261.41297579999997,59.44676679999999,3.1329999,0.43900001,20180927180544,825,0x2,0x2,20.6499996,26.2129002,0.0229817424,0.0939696133,6.05854575e-06,30,1.39600003,2
821,821,825202200015692,63419916,2458388.6988567123,58388.1991667,18.7117691,0.0407317244,0,zr,261.4130995,59.4467702,2.47900009,0.351999998,20180927199155,825,0x2,0x2,20.610000600000006,26.2040615,0.0234040711,0.0939252079,6.30976183e-06,30,1.47599995,2
822,822,825202200015692,63421572,2458388.715419016,58388.21572919999,18.6548042,0.0390865989,0,zr,261.4130262,59.446781200000004,2.00999999,0.317999989,20180927215729,825,0x2,0x2,20.489999800000003,26.196228,0.0265750047,0.0937970057,8.216499740000001e-06,30,1.55999994,2
823,823,825202200015692,63521943,2458389.719111649,58389.2194329,18.7809639,0.0428450108,0,zr,261.41308819999995,59.4467328,2.61899996,0.36500001,20180928219421,825,0x2,0x2,20.7900009,26.1786366,0.0265909377,0.0919919163,8.11820155e-06,30,1.59599996,2
824,824,825202200015692,63524899,2458389.748671504,58389.2489931,18.9797783,0.0496812426,0,zr,261.413031,59.4467309,2.83599997,0.555999994,20180928248993,825,0x2,0x2,20.8199997,26.1613979,0.0227351431,0.101693816,6.101136019999999e-06,30,1.796,2
825,825,825202200015692,63525623,2458389.7559167254,58389.256238400005,18.8717556,0.0458203629,0,zr,261.4131118,59.446797600000004,1.29799998,0.289000005,20180928256192,825,0x2,0x2,20.3899994,26.03549,0.048933655,0.08557699619999999,2.83686841e-05,30,1.85500002,2
826,826,825202200015692,63617834,2458390.67801323,58390.1783449,18.7042465,0.0405096523,0,zr,261.4129691,59.44678570000001,2.88800001,0.391000003,20180929178322,825,0x2,0x2,21.1800003,26.2294521,0.0203187037,0.0917079449,4.76120294e-06,30,1.40900004,2
827,827,825202200015692,63621953,2458390.7192048645,58390.219537,18.7041931,0.0405081138,0,zr,261.4130627,59.4467527,2.94700003,0.379000008,20180929219537,825,0x2,0x2,21.0100002,26.2017117,0.0210591108,0.0973871499,5.1259189600000005e-06,30,1.61300004,2
828,828,825202200015692,63623614,2458390.7358134696,58390.23614580001,18.748731600000006,0.0418444984,0,zr,261.4129526,59.4467608,2.98300004,0.331999987,20180929236123,825,0x2,0x2,20.7099991,26.2002831,0.0214420985,0.0939094201,5.40687233e-06,30,1.72099996,1
829,829,825202200015692,63623711,2458390.736785757,58390.2371181,18.5675163,0.0367225334,0,zr,261.412901,59.44680329999999,3.0480001,0.282000005,20180929237095,825,0x2,0x2,20.5499992,26.2120533,0.0235301573,0.0883116573,6.43562907e-06,30,1.72800004,2
830,830,825202200015692,64616141,2458400.660980251,58400.161412,18.8109932,0.0438030064,0,zr,261.4128045,59.44676389999999,2.95799994,0.340000004,20181009161412,825,0x2,0x2,21.0900002,26.147625,0.0200433526,0.0938882083,4.65013409e-06,30,1.45299995,2
831,831,825202200015692,64617381,2458400.6733875484,58400.1738194,18.8545456,0.0452380404,0,zr,261.413206,59.4467422,3.2019999,0.411000013,20181009173808,825,0x2,0x2,21.1499996,26.138158800000006,0.0207033195,0.0954142287,5.01812747e-06,30,1.51199996,2
832,832,825202200015692,64619737,2458400.6969406083,58400.1973727,18.668512300000003,0.0394748934,0,zr,261.4129607,59.446788500000004,3.1559999,0.312999994,20181009197373,825,0x2,0x2,20.8899994,26.1461296,0.0213637706,0.0964926183,5.34158698e-06,30,1.64499998,2
833,833,825202200015692,66908071,2458423.580128116,58423.0807176,18.6246738,0.0382496193,0,zr,261.4127415,59.44673639999999,1.50699997,0.181999996,20181101080683,825,0x2,0x2,20.3199997,26.1620922,0.0273260325,0.0842770189,8.49206481e-06,30,1.37399995,2
834,834,825202200015692,66908172,2458423.581135021,58423.0817245,18.7690182,0.042470891,0,zr,261.4129828,59.4467549,2.26699996,0.377999991,20181101081667,825,0x2,0x2,20.5,26.219448100000005,0.0242857188,0.0905525237,6.8028921300000014e-06,30,1.37800002,1
836,836,825202200015692,67107763,2458425.577041077,58425.07763890001,18.9468021,0.0484641045,0,zr,261.41309440000003,59.446725199999996,2.79099989,0.426999986,20181103077639,825,0x2,0x2,20.7000008,26.1626205,0.0305048525,0.0925377309,1.07952974e-05,30,1.38300002,2
837,837,825202200015692,67109576,2458425.5951659903,58425.095763900004,18.8934269,0.0465661585,0,zr,261.4129199,59.446728,2.9000001,0.384000003,20181103095752,825,0x2,0x2,20.8500004,26.166124300000003,0.0207443647,0.0905376226,4.96797475e-06,30,1.46099997,2
839,839,825202200015692,67309162,2458427.5910150963,58427.0916204,18.8243027,0.0442357697,0,zr,261.4130165,59.44678029999999,1.39199996,0.28099998800000003,20181105091597,825,0x2,0x2,20.170000100000006,25.8720112,0.0279854462,0.0906458125,9.14270004e-06,30,1.46700001,1
840,840,825202200015692,67407756,2458428.576960803,58428.077569400004,18.7130013,0.0407682136,0,zr,261.41316439999997,59.4468031,1.58099997,0.127000004,20181106077535,825,0x2,0x2,20.0900002,26.2317734,0.0278887507,0.0913214535,9.146097e-06,30,1.41600001,2
841,841,825202200015692,67507681,2458429.576205376,58429.0768171,19.024856600000003,0.051402058499999986,0,zr,261.41292819999995,59.4467473,2.91300011,0.430999994,20181107076794,825,0x2,0x2,20.8700008,26.22966,0.0227883961,0.0941810235,6.09069821e-06,30,1.42499995,2
842,842,825202200015692,67907652,2458433.5759060537,58433.076527799996,18.8577461,0.0453456864,0,zr,261.41332709999995,59.446946700000005,0.8840000029999999,0.07900000360000001,20181111076505,825,0x2,0x2,20.0200005,25.9635735,0.030958727,0.0843425244,1.12589232e-05,30,1.47300005,2
843,843,825202200015692,67910277,2458433.6021559592,58433.1027778,18.8009109,0.0434785187,0,zr,261.4128067,59.446801199999996,2.07200003,0.361999989,20181111102778,825,0x2,0x2,20.3099995,25.8296318,0.0278493669,0.114325486,9.01165004e-06,30,1.61800003,2
844,844,825202200015692,67911127,2458433.610651243,58433.111273099996,18.7235451,0.0410822928,0,zr,261.4131891,59.446751,1.03100002,0.144999996,20181111111262,825,0x2,0x2,20.3700008,25.8752384,0.0255482271,0.0982011706,7.63591015e-06,30,1.67299998,2
845,845,825202200015692,72754903,2458482.048601241,58481.54903940001,18.6187363,0.0380873159,0,zr,261.4129984,59.4464162,0.556999981,0.0399999991,20181229549039,825,0x2,0x2,20.0900002,26.1594906,0.0336657017,0.105176352,1.33592157e-05,30,1.83700001,1
847,847,825202200015692,77251392,2458527.01403913,58526.513923599996,18.565067300000006,0.036658816,0,zr,261.412637,59.446615599999994,0.959999979,0.00600000005,20190212513889,825,0x2,0x2,20.239999800000003,26.0487614,0.0284964703,0.08424964550000001,9.57800876e-06,30,1.35099995,1
849,849,825202200015692,78753347,2458542.0337994024,58541.5334722,19.0486183,0.0523362383,0,zr,261.4133719,59.4466904,3.06599998,0.400999993,20190227533472,825,0x2,0x2,21.2000008,26.2303753,0.0210027471,0.107610479,5.1566767100000005e-06,30,1.20200002,2
850,850,825202200015692,78753438,2458542.0347137847,58541.5343866,19.1900749,0.0583061129,0,zr,261.41400219999997,59.44671999999999,2.90700006,0.375999987,20190227534387,825,0x2,0x2,21.2299995,26.2297859,0.020629853,0.105917171,4.96551183e-06,30,1.20000005,1
851,851,825202200015692,80736126,2458561.8618500745,58561.361261599995,18.8870468,0.0463451259,0,zr,261.4126652,59.446691799999996,1.79499996,0.416999996,20190319361250,825,0x2,0x2,20.2000008,26.1317215,0.0291920751,0.109451279,9.87711428e-06,30,1.61399996,2
852,852,825202200015692,80738608,2458561.8866767813,58561.386088,19.034980800000003,0.0517977476,0,zr,261.4128557,59.446726899999994,2.08400011,0.425000012,20190319386030,825,0x2,0x2,20.3799992,26.15662,0.0252452902,0.0995945483,7.448830730000002e-06,30,1.48099995,2
853,853,825202200015692,80740839,2458561.9089802443,58561.40839119999,18.5098076,0.0352582373,0,zr,261.413282,59.44673670000001,0.648999989,0.0799999982,20190319408391,825,0x2,0x2,19.6399994,26.1705284,0.0415160991,0.10682939,2.04291464e-05,30,1.38699996,2
854,854,825202200015692,81536765,2458569.868332257,58569.3676505,19.1360149,0.0559398457,0,zr,261.4132057,59.44668670000001,2.15700006,0.5870000120000001,20190327367616,825,0x2,0x2,20.4400005,25.7557545,0.0304613709,0.100949198,1.07963442e-05,30,1.46599996,2
855,855,825202200015692,81538321,2458569.883899521,58569.3832176,19.0680408,0.0531140827,0,zr,261.4135182,59.4467385,3.41799998,0.497999996,20190327383032,825,0x2,0x2,20.739999800000003,25.9270535,0.023591579900000003,0.0993242934,6.5833637599999985e-06,30,1.39999998,2
856,856,825202200015692,81942770,2458573.928433864,58573.427708300005,18.9172478,0.0474023521,0,zr,261.41273509999996,59.4466789,3.148,0.319999993,20190331427708,825,0x2,0x2,20.9500008,26.174013100000003,0.022904953,0.0968695432,6.11428641e-06,30,1.23599994,2
857,857,825202200015692,82142405,2458575.9247969626,58575.42405090001,19.2557182,0.0613273941,0,zr,261.41343870000003,59.446762199999995,5.67199993,0.7409999970000001,20190402424051,825,0x2,0x2,21.6200008,26.1893845,0.021516433,0.0970724821,5.4143729400000016e-06,30,1.23300004,1
858,858,825202200015692,82745101,2458581.9518223526,58581.451018499996,19.2446003,0.0608039871,0,zr,261.41342510000004,59.446752399999994,3.04999995,0.412999988,20190408450972,825,0x2,0x2,20.9599991,25.7717266,0.0369021967,0.0977406129,1.60765958e-05,30,1.16600001,2
859,859,825202200015692,82841025,2458582.9110670383,58582.4102546,19.1338444,0.055847067400000006,0,zr,261.41313080000003,59.44671579999999,5.51300001,0.579999983,20190409410243,825,0x2,0x2,21.7199993,26.2019958,0.0221122745,0.095493786,5.7332840700000015e-06,30,1.222,2
860,860,825202200015692,82843231,2458582.933127467,58582.4323148,18.8503227,0.0450965092,0,zr,261.41251980000004,59.4467505,4.58900023,0.648999989,20190409432303,825,0x2,0x2,21.3299999,26.2124805,0.018744193,0.0966230258,4.12141753e-06,30,1.18499994,2
861,861,825202200015692,82845474,2458582.955558266,58582.4547454,18.8918438,0.0465112031,0,zr,261.4126495,59.4467246,4.13600016,0.620999992,20190409454745,825,0x2,0x2,21.5900002,26.2200089,0.0191145968,0.0981881171,4.27186205e-06,30,1.15999997,2
862,862,825202200015692,82934387,2458583.8446978573,58583.3438773,18.7229652,0.041064959,0,zr,261.4138605,59.446771999999996,1.57799995,0.112000003,20190410343843,825,0x2,0x2,20.3299999,26.0456772,0.0286534596,0.101816162,9.59966292e-06,30,1.40400004,2
864,864,825202200015692,83232295,2458586.8237969307,58586.322951400005,19.2449455,0.0608201921,0,zr,261.41401859999996,59.44679620000001,1.84200001,0.361999989,20190413322905,825,0x2,0x2,20.8299999,26.1455727,0.0230122171,0.0964576453,6.1470891500000015e-06,30,1.45799994,2
865,865,825202200015692,83239046,2458586.8913091347,58586.390462999996,18.995842,0.0502868034,0,zr,261.4135352,59.4467475,1.35300004,0.162,20190413390428,825,0x2,0x2,20.7700005,26.176691100000006,0.0234241989,0.102974795,6.42258283e-06,30,1.24000001,1
867,867,825202200015692,83438690,2458588.8877715752,58588.3869097,19.2318192,0.0602081902,0,zr,261.4136304,59.446677199999996,4.18599987,0.63499999,20190415386852,825,0x2,0x2,21.0799999,26.1987209,0.020694904,0.0997959524,5.01989507e-06,30,1.23599994,2
868,868,825202200015692,83442837,2458588.929241836,58588.4283796,19.1330585,0.0558135323,0,zr,261.4129623,59.4466577,4.49399996,0.602999985,20190415428380,825,0x2,0x2,21.170000100000006,26.200079,0.0198701974,0.0986731648,4.6549871500000005e-06,30,1.16999996,2
870,870,825202200015692,83740289,2458591.9037776752,58591.402893499995,18.9657478,0.049159158,0,zr,261.41271859999995,59.446693999999994,2.09699988,0.425000012,20190418402894,825,0x2,0x2,20.489999800000003,26.202665300000003,0.0248882901,0.0969612226,7.271635240000002e-06,30,1.19200003,2
