,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
576,576,761214100017271,83143528,2458585.9373528957,58585.435289400004,20.4632568,0.163392231,0,zr,245.44311820000001,50.727663799999995,1.19799995,0.118000001,20190412435289,761,0xe,0x1,21.3899994,26.0679817,0.0221148878,0.0933306366,8.76914874e-06,30,1.03299999,2
577,577,761214100017271,83236122,2458586.8633003538,58586.36122690001,20.4176235,0.158348441,0,zr,245.4426512,50.7277289,0.713999987,0.0489999987,20190413361215,761,0xe,0x1,21.0100002,26.1123314,0.0254681725,0.087259382,1.15355597e-05,30,1.11600006,2
578,578,761214100017271,83249238,2458586.994459139,58586.49238430001,20.4828091,0.165580168,0,zr,245.4427834,50.72763870000001,1.06299996,0.17299999300000002,20190413492361,761,0xe,0x1,21.4699993,26.1164742,0.0237780046,0.0916529074,1.01453334e-05,30,1.06200004,2
580,580,761214100017271,83440167,2458588.9037718945,58588.401678199996,20.7254467,0.187216163,0,zr,245.44318130000002,50.7278144,0.575999975,0.0970000029,20190415401667,761,0xe,0x1,21.2099991,26.1292992,0.0241915751,0.0963313356,1.05842764e-05,30,1.04700005,2
581,581,761214100017271,83442932,2458588.9314226857,58588.4293287,20.6414909,0.17987120199999998,0,zr,245.4427736,50.7276388,1.06700003,0.25299999100000004,20190415429329,761,0xe,0x1,21.1900005,26.1079979,0.024186201400000003,0.0928009301,1.0454418800000003e-05,30,1.03299999,2
582,582,761214100017271,83445813,2458588.96023083,58588.45813659999,20.7407932,0.188558698,0,zr,245.4431688,50.727753,0.524999976,0.107000001,20190415458137,761,0xe,0x1,21.3700008,26.0992737,0.0230927486,0.0893312842,9.58127293e-06,30,1.03699994,2
583,583,761214100017271,83740609,2458591.9082187787,58591.4060995,20.1172752,0.127676934,0,zr,245.4431489,50.7276635,0.372000009,0.138999999,20190418406088,761,0xe,0x1,20.3700008,26.1319904,0.029842373,0.0982065871,1.59021129e-05,30,1.03799999,2
584,584,761214100017271,83745776,2458591.9598858873,58591.457766199994,20.3406754,0.150056705,0,zr,245.4428787,50.7276351,0.248999998,-0.189999998,20190418457766,761,0xe,0x1,20.3999996,26.120201100000006,0.0302509777,0.0921993479,1.63915392e-05,30,1.04200006,2
585,585,761214100017271,83941085,2458593.912990014,58593.410856500006,20.45961,0.16298607,0,zr,245.44307799999999,50.7276299,0.556999981,0.119000003,20190420410856,761,0xe,0x1,20.6900005,26.1354828,0.0271706805,0.0984428674,1.34548345e-05,30,1.03400004,2
586,586,761214100017271,84230999,2458596.812150025,58596.31,20.2005539,0.135711238,0,zr,245.4428886,50.727666299999996,0.63499999,-0.123999998,20190423309988,761,0xe,0x1,20.6499996,26.1121635,0.026352414900000003,0.0938175768,1.26407331e-05,30,1.17700005,2
587,587,761214100017271,84232324,2458596.8253907785,58596.323240699996,20.4823494,0.165528506,0,zr,245.443225,50.7277392,0.976999998,0.008999999609999998,20190423323229,761,0xe,0x1,20.7900009,26.1159573,0.0259840712,0.0945116431,1.22669753e-05,30,1.14100003,2
588,588,761214100017271,84340962,2458597.911784682,58597.4096296,20.664835,0.181913495,0,zr,245.442671,50.7276129,0.967000008,0.233999997,20190424409618,761,0xe,0x1,21.3400002,26.1239777,0.0248306785,0.0915970951,1.10451747e-05,30,1.03199995,2
589,589,761214100017271,84434120,2458598.8433624413,58598.341203699994,20.668005,0.18219077600000005,0,zr,245.4431869,50.7277929,2.046,0.282999992,20190425341192,761,0xe,0x1,21.5599995,26.0994301,0.0270083379,0.0912491009,1.31543738e-05,30,1.09099996,2
590,590,761214100017271,84436707,2458598.8692306583,58598.36707180001,20.4486103,0.161763698,0,zr,245.4431242,50.7276505,1.32700002,0.218999997,20190425367072,761,0xe,0x1,21.4799995,26.1152954,0.0228972416,0.0927645937,9.5461055e-06,30,1.05400002,2
591,591,761214100017271,84449515,2458598.9973098245,58598.4951505,20.5750389,0.174057722,0,zr,245.4429195,50.7276359,0.972000003,0.300000012,20190425495139,761,0xe,0x1,21.3999996,26.113512,0.0258131213,0.091722548,1.19149627e-05,30,1.12300003,2
593,593,761214100017271,85141199,2458605.914161245,58605.41199069999,20.4484043,0.16174095900000002,0,zr,245.4429086,50.727655799999994,1.47500002,0.184,20190502411991,761,0xe,0x1,21.5,26.0880375,0.0229598954,0.100383654,9.49390051e-06,30,1.03699994,2
594,594,761214100017271,85231747,2458606.819646853,58606.3174769,20.5179882,0.169066668,0,zr,245.44274610000002,50.7276009,0.504000008,0.0120000001,20190503317465,761,0xe,0x1,21.3099995,26.081295,0.0252684932,0.0937866867,1.15830862e-05,30,1.09399998,2
595,595,761214100017271,85234744,2458606.849612024,58606.3474421,20.6218643,0.17815423,0,zr,245.44303760000003,50.7276352,1.42900002,0.344999999,20190503347407,761,0xe,0x1,21.6299992,26.0955639,0.0232264865,0.0921317488,9.83264272e-06,30,1.05200005,2
596,596,761214100017271,85236453,2458606.8667069254,58606.364537,20.5188007,0.16913771600000002,0,zr,245.44268160000001,50.7275744,1.35399997,0.218999997,20190503364514,761,0xe,0x1,21.7700005,26.0884686,0.0263230521,0.0945031643,1.25078541e-05,30,1.03900003,2
597,597,761214100017271,85334668,2458607.8488584985,58607.3466898,20.8042946,0.194114089,0,zr,245.44336230000002,50.7276291,1.45700002,0.31400001,20190504346678,761,0xe,0x1,21.7700005,26.0982513,0.026555296000000003,0.0933282077,1.28347765e-05,30,1.04999995,2
598,598,761214100017271,85337114,2458607.8733144733,58607.3711458,20.6464844,0.180308104,0,zr,245.4430821,50.727623,1.801,0.351000011,20190504371146,761,0xe,0x1,21.739999800000003,26.1048985,0.0224407483,0.0957167372,9.12022188e-06,30,1.03499997,2
599,599,761214100017271,85339472,2458607.8968908275,58607.3947222,20.8487644,0.198004484,0,zr,245.4431807,50.7277117,1.245,0.238000005,20190504394722,761,0xe,0x1,21.7700005,26.0942745,0.0230459739,0.0934063494,9.46443288e-06,30,1.03299999,2
600,600,761214100017271,85434710,2458608.8492734213,58608.347106500005,20.5415268,0.17112588899999998,0,zr,245.44283199999998,50.7275309,0.74000001,0.0869999975,20190505347106,761,0xe,0x1,20.8899994,25.8508663,0.0257240739,0.0958105847,1.196823e-05,30,1.04700005,2
601,601,761214100017271,85436888,2458608.8710557767,58608.368888900004,20.628273,0.17871487100000005,0,zr,245.4429664,50.7275188,0.209999993,-0.00499999989,20190505368889,761,0xe,0x1,21.2800007,25.8976612,0.0226829406,0.0969869941,9.36279957e-06,30,1.03400004,1
602,602,761214100017271,85835371,2458612.8558692103,58612.3537153,20.617506,0.17777288,0,zr,245.442977,50.7276946,1.34899998,0.289000005,20190509353715,761,0xe,0x1,21.860000600000006,26.0850964,0.0251138788,0.0912007242,1.14468849e-05,30,1.03600001,2
603,603,761214100017271,85842719,2458612.92935268,58612.42719909999,20.650053,0.180620313,0,zr,245.4430548,50.727691,1.78100002,0.411000013,20190509427187,761,0xe,0x1,21.7999992,26.0726986,0.0243989564,0.08829537779999999,1.082569e-05,30,1.06900001,2
604,604,761214100017271,85845259,2458612.9547460633,58612.4525926,20.5903778,0.175399661,0,zr,245.4430432,50.727645700000004,1.80599999,0.414000005,20190509452581,761,0xe,0x1,21.75,26.0719109,0.0243227575,0.0895368084,1.07281548e-05,30,1.11399996,2
605,605,761214100017271,86236957,2458616.8717034874,58616.36957180001,20.758728,0.19012773,0,zr,245.44325,50.7276705,0.6019999979999999,0.138999999,20190513369560,761,0xe,0x1,21.360000600000006,26.0698757,0.0235854778,0.0940267444,9.99944041e-06,30,1.03299999,2
606,606,761214100017271,86330585,2458617.8079817044,58617.3058565,20.6560287,0.181143045,0,zr,245.4428652,50.7276264,0.8809999820000001,0.179000005,20190514305845,761,0xe,0x1,21.25,26.075519600000003,0.0279522315,0.0890026242,1.41581659e-05,30,1.06500006,2
607,607,761214100017271,86333034,2458617.8324722117,58617.3303472,20.5433006,0.171281099,0,zr,245.4434074,50.727771600000004,0.912999988,0.13099999699999998,20190514330312,761,0xe,0x1,21.2999992,26.0717411,0.0277026854,0.0941142142,1.37406196e-05,30,1.04100001,2
608,608,761214100017271,86334248,2458617.8446133384,58617.342488400005,20.462841,0.163345978,0,zr,245.4430851,50.7276922,0.85799998,0.225999996,20190514342488,761,0xe,0x1,21.1599998,26.080074300000003,0.0281376131,0.0971482694,1.41881246e-05,30,1.03499997,2
609,609,761214100017271,87336835,2458627.87038171,58627.3683565,20.3925343,0.155614555,0,zr,245.44309390000004,50.727684100000005,0.721000016,0.112000003,20190524368345,761,0xe,0x1,21.360000600000006,26.0981598,0.0249397494,0.09228327869999997,1.14027835e-05,30,1.04900002,1
610,610,761214100017271,87336929,2458627.871319206,58627.369294000004,20.8798447,0.200723529,0,zr,245.44300750000002,50.727608000000004,1.00899994,0.279000014,20190524369271,761,0xe,0x1,21.420000100000006,26.1013546,0.0264446288,0.08786115050000001,1.27246967e-05,30,1.04999995,2
611,611,761214100017271,87339373,2458627.895763276,58627.39373840001,20.7451019,0.188935637,0,zr,245.4432636,50.7277498,0.95599997,0.238999993,20190524393704,761,0xe,0x1,21.2999992,26.0934372,0.0258566514,0.0938731655,1.2126502e-05,30,1.08000004,2
612,612,761214100017271,87439409,2458628.896109164,58628.3940972,20.5378017,0.17079997100000002,0,zr,245.4432103,50.7276519,0.8939999940000001,-0.0860000029,20190525394005,761,0xe,0x1,21.1800003,26.069498100000004,0.0237587448,0.0928773582,1.0287833e-05,30,1.08500004,2
613,613,761214100017271,87829641,2458632.7983685792,58632.296412,20.5931263,0.17564010600000002,0,zr,245.4431358,50.7276924,1.11600006,0.236000001,20190529296412,761,0xe,0x1,21.420000100000006,26.0866566,0.0234942399,0.0931297988,9.99987969e-06,30,1.03699994,1
614,614,761214100017271,88127682,2458635.778737744,58635.27682869999,20.8331108,0.196635127,0,zr,245.44272519999998,50.7275658,1.07200003,0.214000002,20190601276806,761,0xe,0x1,21.7900009,26.094923,0.0228613615,0.0917660296,9.49055811e-06,30,1.04499996,1
615,615,761214100017271,88330569,2458637.807568539,58637.3056944,20.5627728,0.1729846,0,zr,245.44306749999998,50.7277112,1.90100002,0.393999994,20190603305694,761,0xe,0x1,21.75,26.0637093,0.0227680653,0.0954398513,9.36151082e-06,30,1.03199995,2
616,616,761214100017271,88332565,2458637.827533495,58637.3256597,20.7282448,0.187460899,0,zr,245.4430155,50.7276023,2.296,0.377000004,20190603325660,761,0xe,0x1,21.8700008,26.0708237,0.023772116800000003,0.0905985609,1.01033702e-05,30,1.03799999,2
617,617,761214100017271,88334026,2458637.842139729,58637.34026619999,20.5031681,0.16777014699999998,0,zr,245.44311890000003,50.7276695,1.55900002,0.28099998800000003,20190603340255,761,0xe,0x1,21.8999996,26.0740891,0.0228254832,0.0920450538,9.32989315e-06,30,1.04799998,2
618,618,761214100017271,88423552,2458638.737378271,58638.23552080001,20.6356392,0.179359317,0,zr,245.4431261,50.7276429,0.842000008,0.256000012,20190604235509,761,0xe,0x1,21.5699997,26.0730057,0.0237462409,0.0963986665,1.01860887e-05,30,1.08500004,2
619,619,761214100017271,88425930,2458638.7611626447,58638.2593056,20.6713696,0.182485223,0,zr,245.4428714,50.727636,0.671000004,0.136000007,20190604259306,761,0xe,0x1,21.6900005,26.074962600000006,0.021604808,0.0946516097,8.459698619999997e-06,30,1.05299997,1
620,620,761214100017271,88426024,2458638.762100119,58638.2602431,20.5005379,0.167539954,0,zr,245.44304010000002,50.7277409,0.8230000140000001,0.16699999599999998,20190604260220,761,0xe,0x1,21.6399994,26.0761318,0.021839937200000003,0.0914739966,8.62119396e-06,30,1.05200005,2
621,621,761214100017271,88427704,2458638.7789053163,58638.27704859999,20.9529705,0.207121015,0,zr,245.44308610000002,50.727754,1.12899995,0.148000002,20190604277049,761,0xe,0x1,21.7600002,26.076452300000003,0.0246217623,0.0888639241,1.0963510199999996e-05,30,1.03900003,2
622,622,761214100017271,88530718,2458639.8090252625,58639.3071875,20.6758747,0.182879329,0,zr,245.4432665,50.7276687,1.10699999,0.26699999,20190605307176,761,0xe,0x1,21.6900005,26.073347100000003,0.0224654768,0.0959064364,9.08800666e-06,30,1.03299999,2
623,623,761214100017271,88532348,2458639.825321258,58639.323483800006,20.7526608,0.189596891,0,zr,245.443281,50.727665,1.33099997,0.147,20190605323472,761,0xe,0x1,21.670000100000006,26.0884132,0.023526974,0.0893257633,9.87920794e-06,30,1.03999996,2
624,624,761214100017271,88624332,2458640.745141881,58640.24332180001,20.4092026,0.157427639,0,zr,245.443184,50.7276847,1.41600001,0.317000002,20190606243322,761,0xe,0x1,21.6800003,26.0819607,0.0240813401,0.0932266265,1.04614455e-05,30,1.06500006,2
625,625,761214100017271,88626530,2458640.767120572,58640.265300900006,20.4870033,0.16605146199999998,0,zr,245.44291189999998,50.7276125,2.01999998,0.395000011,20190606265301,761,0xe,0x1,21.7099991,26.0834789,0.0228081364,0.0941876322,9.30413808e-06,30,1.04299998,2
626,626,761214100017271,88628886,2458640.7906849226,58640.28886569999,20.6092834,0.17705357100000002,0,zr,245.44280619999998,50.7276161,0.561999977,0.0579999983,20190606288866,761,0xe,0x1,21.8199997,26.0835705,0.0249922145,0.0923700407,1.0918197400000003e-05,30,1.03299999,2
627,627,761214100017271,88729130,2458641.7931077247,58641.2913079,20.8490162,0.198026538,0,zr,245.4430356,50.7276459,0.573000014,0.156000003,20190607291308,761,0xe,0x1,21.8700008,26.0961895,0.0234364681,0.0937193707,9.837590369999997e-06,30,1.03199995,2
628,628,761214100017271,88730210,2458641.803906116,58641.30210650001,20.699077600000006,0.184909225,0,zr,245.4427387,50.7275895,1.69799995,0.27700001,20190607302106,761,0xe,0x1,21.9300003,26.0989971,0.0221496355,0.0949760601,8.756785970000001e-06,30,1.03299999,2
629,629,761214100017271,88732138,2458641.8231881303,58641.3213889,20.7397575,0.188468099,0,zr,245.44280930000002,50.7276645,0.97299999,0.203999996,20190607321377,761,0xe,0x1,21.9799995,26.1030922,0.0242025964,0.0916304141,1.05919153e-05,30,1.04200006,2
630,630,761214100017271,88824174,2458642.743528696,58642.2417477,20.6162949,0.17766702199999998,0,zr,245.4431133,50.727689500000004,0.950999975,0.0879999995,20190608241725,761,0xe,0x1,21.6499996,26.130067800000006,0.0235145278,0.0956226736,9.9254521e-06,30,1.05999994,2
631,631,761214100017271,88826292,2458642.7647087863,58642.2629282,20.9858322,0.209995866,0,zr,245.4428714,50.7275645,0.7689999940000001,0.238999993,20190608262917,761,0xe,0x1,21.8199997,26.1235924,0.0248128362,0.0924926922,1.09617131e-05,30,1.04100001,2
632,632,761214100017271,88828848,2458642.79026388,58642.2884838,20.4460049,0.161474884,0,zr,245.44305530000003,50.727558,1.75899994,0.270999998,20190608288484,761,0xe,0x1,21.7800007,26.1244316,0.0223480836,0.0935717598,8.95288031e-06,30,1.03199995,2
633,633,761214100017271,88926803,2458643.7697926327,58643.2680324,20.6092529,0.177050948,0,zr,245.4431349,50.7275761,1.06299996,0.0939999968,20190609268032,761,0xe,0x1,21.3099995,26.100809100000006,0.0229067169,0.0975778326,9.33874708e-06,30,1.03699994,2
634,634,761214100017271,88928903,2458643.790799193,58643.289039400006,20.5734787,0.17392122699999998,0,zr,245.4430069,50.727671,1.23099995,0.261999995,20190609289039,761,0xe,0x1,21.5,26.0988693,0.0234844871,0.0976406708,9.82748224e-06,30,1.03199995,2
635,635,761214100017271,88931152,2458643.813287136,58643.3115278,20.5636749,0.173063517,0,zr,245.44287450000002,50.727613700000006,1.34300005,0.217999995,20190609311528,761,0xe,0x1,21.3700008,26.1043434,0.0221750848,0.090796344,8.75930073e-06,30,1.03900003,2
636,636,761214100017271,89027112,2458644.7728621564,58644.271122699996,20.3563213,0.15171989800000002,0,zr,245.4430619,50.7276994,0.799000025,0.200000003,20190610271123,761,0xe,0x1,21.3799992,26.1128578,0.0230994541,0.0953103825,9.62755257e-06,30,1.03400004,2
637,637,761214100017271,89028606,2458644.7878039484,58644.2860648,20.5207863,0.169311404,0,zr,245.44294190000002,50.7276419,0.924000025,0.0529999994,20190610286065,761,0xe,0x1,21.4300003,26.1130257,0.025214592,0.0955179557,1.14083869e-05,30,1.03199995,1
638,638,761214100017271,89028696,2458644.7887067245,58644.2869676,20.5460911,0.17152524,0,zr,245.4430624,50.72771029999999,1.17200005,0.382999986,20190610286968,761,0xe,0x1,21.420000100000006,26.105381,0.0242328979,0.0932198465,1.05471445e-05,30,1.03199995,2
639,639,761214100017271,89030866,2458644.810407681,58644.308669000005,20.9285583,0.204985261,0,zr,245.4425779,50.7275256,0.485000014,0.14300000699999998,20190610308657,761,0xe,0x1,21.5100002,26.1006165,0.0243625455,0.0929304063,1.05173176e-05,30,1.03900003,2
640,640,761214100017271,89128423,2458645.7859541373,58645.28423609999,20.6805782,0.183290839,0,zr,245.4428212,50.7276385,0.555999994,0.335000008,20190611284236,761,0xe,0x1,21.2700005,26.0933361,0.0251891147,0.0963831618,1.14118948e-05,30,1.03199995,2
641,641,761214100017271,89131928,2458645.8209996964,58645.3192824,20.7336407,0.187932968,0,zr,245.4433529,50.7276092,0.568000019,0.153999999,20190611319271,761,0xe,0x1,21.25,26.0970249,0.0242101941,0.0961243957,1.05170366e-05,30,1.04900002,2
642,642,761214100017271,89223674,2458646.738445208,58646.2367477,20.8679409,0.199682236,0,zr,245.44273340000004,50.7274044,0.588,-0.111000001,20190612236725,761,0xe,0x1,21.170000100000006,26.0600986,0.0295974705,0.0963150114,1.56249189e-05,30,1.05400002,2
643,643,761214100017271,89229569,2458646.7973905928,58646.2956944,20.170921300000003,0.132809371,0,zr,245.44296180000003,50.727807899999995,0.7089999909999999,-0.273000002,20190612295359,761,0xe,0x1,20.3799992,25.687994,0.0329477675,0.103557661,1.95608282e-05,30,1.03499997,2
644,644,761214100017271,89328759,2458647.7892669723,58647.2875926,20.298172,0.145599067,0,zr,245.4431195,50.7277325,0.7730000020000001,-0.0109999999,20190613287593,761,0xe,0x1,20.9300003,26.1046047,0.025149816600000003,0.102653146,1.12278258e-05,30,1.03400004,2
645,645,761214100017271,89624089,2458650.742498155,58650.240891199996,20.3727589,0.15348020199999998,0,zr,245.4429491,50.7276207,0.7699999809999999,0.116999999,20190616240891,761,0xe,0x1,20.8099995,26.1081047,0.026664318500000003,0.0967318788,1.28368047e-05,30,1.04100001,2
646,646,761214100017271,89626928,2458650.7708886936,58650.2692824,20.4352646,0.160287559,0,zr,245.44282379999999,50.7275864,1.38699996,0.421999991,20190616269282,761,0xe,0x1,20.8700008,26.0988312,0.0276519842,0.092035532,1.37265415e-05,30,1.03199995,1
647,647,761214100017271,89729556,2458651.7971491213,58651.2955671,20.2221375,0.137854204,0,zr,245.4430866,50.727662,0.657000005,0.0710000023,20190617295544,761,0xe,0x1,20.7000008,26.1192627,0.0273213275,0.0944851562,1.34243946e-05,30,1.04299998,2
648,648,761214100017271,89919934,2458653.700876194,58653.1993403,20.5932522,0.17565107300000002,0,zr,245.4429371,50.7276593,0.609000027,0.101999998,20190619199340,761,0xe,0x1,21.1299992,26.0541534,0.0241063088,0.0966988504,1.04869478e-05,30,1.07700002,1
649,649,761214100017271,89920026,2458653.7018020786,58653.200266199994,20.3782578,0.154071808,0,zr,245.4428916,50.7275755,0.560000002,0.123999998,20190619200255,761,0xe,0x1,21.0699997,26.056118,0.0244741365,0.0939722136,1.08198337e-05,30,1.07599998,2
650,650,761214100017271,90020645,2458654.707969241,58654.2064583,20.6340561,0.17922079600000002,0,zr,245.4430881,50.7276555,1.04700005,0.202999994,20190620206435,761,0xe,0x1,21.7299995,26.0829067,0.0276559386,0.0845282376,1.37501438e-05,30,1.06299996,2
651,651,761214100017271,90021972,2458654.7212328245,58654.2197222,20.6460361,0.180268884,0,zr,245.4428512,50.727476,1.02499998,0.393000007,20190620219722,761,0xe,0x1,21.3199997,26.0725594,0.0229965169,0.0936599001,9.3903418e-06,30,1.04900002,2
652,652,761214100017271,90118553,2458655.6870187083,58655.1855324,20.1232567,0.12824145,0,zr,245.4428797,50.72755479999999,0.957000017,0.0729999989,20190621185509,761,0xe,0x1,20.5100002,26.1019173,0.0301464088,0.0944068804,1.6787800600000002e-05,30,1.09099996,2
653,653,761214100017271,90119929,2458655.7007799544,58655.199294000005,20.305027,0.146311849,0,zr,245.44331110000002,50.727773600000006,1.18599999,0.0160000008,20190621199282,761,0xe,0x1,21.1299992,26.1007595,0.0248496663,0.0964969248,1.12934995e-05,30,1.06900001,2
654,654,761214100017271,90326466,2458657.7660972485,58657.264664400005,20.6162663,0.17766451800000002,0,zr,245.44327709999996,50.7276322,0.75999999,0.209000006,20190623264664,761,0xe,0x1,21.4599991,26.083786,0.0247830246,0.0976618975,1.10813753e-05,30,1.03499997,2
655,655,761214100017271,90336849,2458657.869925476,58657.3684954,20.8381004,0.197071552,0,zr,245.44246940000002,50.727713,0.93599999,0.17100000399999998,20190623368495,761,0xe,0x1,21.0499992,26.0902843,0.0240398552,0.0962869525,1.04783358e-05,30,1.22300005,2
656,656,761214100017271,90337141,2458657.872842016,58657.371412,20.6907444,0.18418014,0,zr,245.44272790000002,50.727596999999996,0.842000008,-0.0390000008,20190623371389,761,0xe,0x1,20.9699993,26.0850468,0.0250481777,0.100863628,1.13284423e-05,30,1.23399997,1
657,657,761214100017271,90424449,2458658.7458978016,58658.244490699995,20.5878792,0.175181031,0,zr,245.4430051,50.727629799999995,1.36600006,0.381999999,20190624244479,761,0xe,0x1,21.8400002,26.0921402,0.0239433888,0.09207749369999997,1.03055145e-05,30,1.03199995,2
658,658,761214100017271,90624457,2458660.745925321,58660.24457180001,20.6467476,0.180331111,0,zr,245.4431196,50.727697799999994,0.65200001,0.195999995,20190626244572,761,0xe,0x1,21.8400002,26.1028614,0.0243398026,0.09369917960000003,1.07769038e-05,30,1.03199995,2
659,659,761214100017271,90624596,2458660.747314079,58660.2459606,20.6377659,0.17954540300000002,0,zr,245.4430425,50.7277194,1.38,0.518000007,20190626245961,761,0xe,0x1,21.8799992,26.1078606,0.0250100326,0.0957288966,1.13996848e-05,30,1.03199995,1
660,660,761214100017271,90731258,2458661.813905349,58661.31258099999,20.7124043,0.18607509100000005,0,zr,245.44288650000001,50.727574,1.42799997,0.400000006,20190627312569,761,0xe,0x1,21.5100002,26.1057682,0.0240567643,0.0952476934,1.04574983e-05,30,1.10099995,2
661,661,761214100017271,90731916,2458661.820490863,58661.31916669999,20.5924683,0.17558252800000002,0,zr,245.44287480000003,50.7275992,0.8069999809999999,0.136000007,20190627319155,761,0xe,0x1,21.4799995,26.105787300000006,0.023669593,0.0912035033,1.01130499e-05,30,1.11399996,2
662,662,761214100017271,90920820,2458663.7094776835,58663.208205999996,20.6564026,0.181175828,0,zr,245.443088,50.7276186,0.510999978,-0.0949999988,20190629208206,761,0xe,0x1,21.4799995,26.10005,0.0229377504,0.0903620422,9.3577828e-06,30,1.03900003,2
663,663,761214100017271,91226687,2458666.7680593384,58666.266875,20.6948071,0.184535623,0,zr,245.44312349999998,50.7276263,1.48800004,0.746999979,20190702266863,761,0xe,0x1,21.8999996,26.125143100000006,0.030205844,0.0915935859,1.6390533300000007e-05,30,1.05400002,1
664,664,761214100017271,91531883,2458669.819925477,58669.318831,20.6772461,0.182999253,0,zr,245.44281780000003,50.727674,1.21099997,0.232999995,20190705318831,761,0xe,0x1,21.7099991,26.1014938,0.0251078792,0.0951385647,1.1401861199999997e-05,30,1.16900003,1
665,665,761214100017271,91821670,2458672.717708384,58672.21670140001,20.7315063,0.187746286,0,zr,245.4426806,50.727543299999994,1.26100004,0.151999995,20190708216701,761,0xe,0x1,21.4300003,26.0733414,0.0226950645,0.0961112082,9.21095216e-06,30,1.03299999,1
666,666,761214100017271,92125671,2458675.7576260893,58675.256713,20.6707878,0.18243432,0,zr,245.44307650000002,50.7276348,1.18099999,0.296999991,20190711256701,761,0xe,0x1,21.2999992,26.0929012,0.0247542933,0.0924645215,1.09440516e-05,30,1.07200003,1
667,667,761214100017271,92419913,2458678.699952289,58678.1991319,20.5165443,0.168940306,0,zr,245.4426892,50.7277266,1.06200004,0.388000011,20190714199109,761,0xe,0x1,21.2299995,26.1282063,0.0306586754,0.0884185508,1.69060786e-05,30,1.03299999,1
668,668,761214100017271,93018079,2458684.6814260343,58684.18079859999,20.5369892,0.170728922,0,zr,245.4429901,50.727608200000006,0.623000026,1.07099998,20190720180787,761,0xe,0x1,21.6800003,26.119728100000003,0.0265598018,0.0912547931,1.24985272e-05,30,1.03299999,1
669,669,761214100017271,93717934,2458691.679736205,58691.1793403,20.6320801,0.179047942,0,zr,245.4429477,50.7277026,0.940999985,0.388999999,20190727179329,761,0xe,0x1,21.6599998,26.0548496,0.023984996600000003,0.0916879848,1.03382472e-05,30,1.03900003,1
670,670,761214100017271,94317599,2458697.67619026,58697.1759954,20.7092552,0.185799599,0,zr,245.4432431,50.727712,1.37100005,0.268999994,20190802175984,761,0xe,0x1,21.670000100000006,26.1023083,0.026314171,0.0847334415,1.2363922e-05,30,1.04799998,1
671,671,761214100017271,94618193,2458700.682026751,58700.1819329,20.5906258,0.175421357,0,zr,245.44289550000002,50.7276678,0.999000013,0.142000005,20190805181921,761,0xe,0x1,21.5300007,26.082677800000006,0.0267777704,0.087147966,1.28150423e-05,30,1.06299996,1
672,672,761214100017271,95018723,2458704.6871935157,58704.1872338,20.5625057,0.172961235,0,zr,245.4431588,50.7276286,0.713999987,0.208000004,20190809187222,761,0xe,0x1,21.2700005,26.0948658,0.0249341708,0.0915036872,1.11383088e-05,30,1.08700001,1
673,673,761214100017271,95318156,2458707.681422548,58707.1815625,20.4799232,0.165256366,0,zr,245.4428154,50.727623799999996,0.82099998,0.17800000300000002,20190812181481,761,0xe,0x1,20.9599991,26.1028042,0.0264784433,0.08362445980000001,1.26057121e-05,30,1.09099996,1
674,674,761214100017271,96914146,2458723.6408183067,58723.1414699,20.4833908,0.16564551,0,zr,245.4430425,50.7276316,0.720000029,0.182999998,20190828141377,761,0xe,0x1,21.110000600000006,26.0561829,0.0229296032,0.0863902047,9.494162439999996e-06,30,1.09800005,1
675,675,761214100017271,97214091,2458726.6401721854,58726.140914400006,20.7827492,0.192229152,0,zr,245.44277259999998,50.72755479999999,0.699999988,-0.00499999989,20190831140822,761,0xe,0x1,21.3799992,26.0693893,0.0248899553,0.0908288881,1.11515274e-05,30,1.11300004,1
676,676,761214100017271,102109572,2458775.593994169,58775.095729199995,20.7622986,0.190440059,0,zr,245.44311090000002,50.72774129999999,0.657000005,0.17800000300000002,20191019095729,761,0xe,0x1,20.9599991,26.0262814,0.0260014515,0.0933479741,1.22198389e-05,30,1.47000003,1
677,677,761214100017271,111051621,2458865.01590429,58864.5162153,19.9356785,0.111476593,0,zr,245.4430029,50.7277507,1.528,0.263999999,20200116516215,761,0xe,0x1,21.0799999,26.1671867,0.0260035768,0.0953194425,1.22281608e-05,30,1.44299996,1
678,678,761214100017271,111856625,2458873.0662130457,58872.56625,18.199501,0.0304587912,0,zr,245.44289530000003,50.727790399999996,0.8519999979999999,-0.0920000002,20200124566250,761,0xe,0x1,21.1000004,26.0512161,0.0280692875,0.0943562463,1.41936725e-05,30,1.14199996,1
679,679,761214100017271,112154430,2458876.0443714,58875.5443056,17.9505615,0.0259098969,0,zr,245.4428659,50.7277789,1.14300001,-0.0209999997,20200127544306,761,0xe,0x1,20.860000600000006,26.1996384,0.0340881273,0.0862423256,2.06406803e-05,30,1.18099999,1
680,680,761214100017271,112457096,2458879.0711311405,58878.570960599995,17.7636452,0.0231239479,0,zr,245.4428913,50.7278341,1.03600001,-0.0270000007,20200130570926,761,0xe,0x1,20.0699997,26.1184578,0.0302160978,0.101048715,1.6388454199999998e-05,30,1.09599996,1
