,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
323,323,602307100016236,67725978,2458431.76499064,58431.2597801,16.765296900000006,0.0176109541,0,zi,15.127327900000001,25.5940212,1.27400005,-0.0450000018,20181109259769,602,0x7,0x1,19.610000600000006,25.7002964,0.0351420976,0.19665423,2.64337596e-05,30,1.01900005,2
324,324,602307100016236,67726305,2458431.768266017,58431.2630556,16.8322296,0.0181031171,0,zi,15.1273559,25.59403,1.48000002,0.00499999989,20181109263056,602,0x7,0x1,19.6599998,25.701229100000006,0.0331685394,0.194647342,2.273481e-05,30,1.02199996,2
325,325,602307100016236,68123275,2458435.7378027025,58435.2327546,16.5845566,0.0164298248,0,zi,15.127306699999998,25.5941799,0.661000013,0.0599999987,20181113232720,602,0x7,0x1,19.2199993,25.7425575,0.0366163179,0.200622156,2.91948472e-05,30,1.01100004,2
326,326,1598115100012947,58047870,2458334.980583626,58334.47870369999,18.3851147,0.0310377628,0,zg,15.1273201,25.5939798,3.31999993,0.419,20180804478692,1598,0xf,0x1,21.1299992,26.2696152,0.0324060544,-0.043389230999999986,1.82931963e-05,30,1.028,2
327,327,1598115100012947,58047915,2458334.981035066,58334.4791551,18.4286823,0.0319335237,0,zg,15.127296300000001,25.5940187,3.46199989,0.5139999989999999,20180804479155,1598,0xf,0x1,21.1000004,26.278366100000003,0.0312253591,-0.0481006242,1.67579547e-05,30,1.02699995,2
328,328,1598115100012947,58343392,2458337.936063257,58337.433923599994,18.3681755,0.0306986347,0,zg,15.1273559,25.5940223,2.95000005,0.379000008,20180807433912,1598,0xf,0x1,21.4099998,26.2541161,0.0297788791,-0.0366826244,1.42288254e-05,30,1.07599998,2
329,329,1598115100012947,58343437,2458337.9365147008,58337.434375,18.3760872,0.0308563933,0,zg,15.127313399999998,25.5940141,4.63100004,0.477999985,20180807434375,1598,0xf,0x1,21.420000100000006,26.2610722,0.0287386682,-0.0458531566,1.34268839e-05,30,1.07500005,2
330,330,1598115100012947,58443540,2458338.9376317253,58338.4354051,18.3001614,0.0293866303,0,zg,15.1273272,25.5940294,4.96600008,0.5699999929999999,20180808435394,1598,0xf,0x1,21.610000600000006,26.2338295,0.0298686177,-0.0375307016,1.4523345300000003e-05,30,1.06799996,2
331,331,1598115100012947,59041101,2458344.913751006,58344.411018499995,18.3343315,0.0300359521,0,zg,15.1273527,25.5940204,4.1880002,0.602999985,20180814410995,1598,0xf,0x1,21.920000100000006,26.2237492,0.0272456054,-0.0532032549,1.240662e-05,30,1.08399999,2
332,332,1598115100012947,59350954,2458348.012533421,58347.50954859999,18.4883881,0.0332178026,0,zg,15.1273169,25.594009399999997,2.34500003,0.328000009,20180817509537,1598,0xf,0x1,20.8299999,26.247575800000003,0.0366393365,-0.052449543,2.56872845e-05,30,1.05599999,2
333,333,1598115100012947,59450454,2458349.007612827,58348.504548599994,18.3308105,0.0299681518,0,zg,15.1272772,25.5940485,3.62100005,0.409000009,20180818504537,1598,0xf,0x1,21.5599995,26.2593536,0.0289408546,-0.0595763214,1.33056701e-05,30,1.05299997,2
334,334,1598115100012947,60641559,2458360.9195352667,58360.4155903,18.244613600000005,0.0283720139,0,zg,15.1273921,25.594079,0.7409999970000001,0.0989999995,20180830415475,1598,0xf,0x1,20.0100002,26.321537,0.0413323864,-0.0188120473,5.28818273e-05,30,1.02100003,2
335,335,1598115100012947,60745725,2458361.9612721284,58361.4572569,18.3062325,0.0295005776,0,zg,15.1272568,25.5940647,1.84000003,0.173999995,20180831457118,1598,0xf,0x1,20.5200005,26.328527500000003,0.0371829122,-0.018172577,3.11122021e-05,30,1.03400004,2
336,336,1598115100012947,60937508,2458363.879222449,58363.37508099999,18.3645306,0.0306263082,0,zg,15.127323,25.5939788,1.44000006,0.17100000399999998,20180902375035,1598,0xf,0x1,20.8299999,26.2747879,0.0333212949,-0.036693465,2.04835014e-05,30,1.051,2
337,337,1598115100012947,61142214,2458365.9264127724,58365.4221412,18.380127,0.0309373792,0,zg,15.1272887,25.5940046,3.36599994,0.508000016,20180904422130,1598,0xf,0x1,21.5400009,26.300621000000003,0.0271577295,-0.0503292009,1.19789738e-05,30,1.01900005,2
338,338,1598115100012947,61245546,2458366.95979838,58366.455463,18.3014641,0.0294110347,0,zg,15.127321900000002,25.5940198,3.6500001,0.298999995,20180905455451,1598,0xf,0x1,21.670000100000006,26.3076363,0.028558936,-0.0578006953,1.29600658e-05,30,1.04799998,2
339,339,1598115100012947,61345609,2458367.960495459,58367.4560995,18.4629154,0.0326616988,0,zg,15.1272239,25.5940542,2.579,0.275000006,20180906456088,1598,0xf,0x1,21.7199993,26.2946224,0.0283892956,-0.0615290478,1.29538184e-05,30,1.05299997,2
340,340,1598115100012947,61637527,2458370.8798434325,58370.3752778,18.4365578,0.032099135200000004,0,zg,15.1272765,25.593987,3.18899989,0.499000013,20180909375278,1598,0xf,0x1,21.9400005,26.308473600000006,0.024777256,-0.0644165948,9.75702005e-06,30,1.02900004,2
341,341,1598115100012947,61842844,2458372.933127561,58372.42844909999,18.307148,0.0295178164,0,zg,15.1273018,25.5940505,3.88700008,0.305999994,20180911428438,1598,0xf,0x1,21.6399994,26.3157558,0.0266471822,-0.0426509082,1.12869129e-05,30,1.03499997,2
342,342,1598115100012947,62041687,2458374.921657457,58374.416875,18.3145695,0.0296580549,0,zg,15.127322099999999,25.593995899999996,2.88199997,0.432000011,20180913416863,1598,0xf,0x1,21.8700008,26.323549300000003,0.0248977691,-0.062333311900000014,1.00159423e-05,30,1.02900004,2
343,343,1598115100012947,62433098,2458378.8359552897,58378.330983800006,18.3502464,0.030345127000000006,0,zg,15.127287300000003,25.594002,3.63100004,0.375999987,20180917330984,1598,0xf,0x1,21.8899994,26.3163929,0.0237968341,-0.0682304576,9.05000525e-06,30,1.05599999,2
344,344,1598115100012947,62928866,2458383.793849008,58383.28866900001,18.396677,0.0312721618,0,zg,15.1273266,25.5940437,3.4230001000000003,0.35600000600000004,20180922288657,1598,0xf,0x1,20.9500008,26.24613,0.032121680699999995,-0.0592504367,2.04829539e-05,30,1.11899996,2
345,345,1598115100012947,63031170,2458384.8169200327,58384.31170140001,18.4886284,0.0332231186,0,zg,15.1273354,25.593973100000003,2.63599992,0.365999997,20180923311690,1598,0xf,0x1,20.670000100000006,26.2466831,0.0325127356,-0.0530842468,2.35215848e-05,30,1.06099999,2
346,346,1598115100012947,63434208,2458388.8474389543,58388.342083300005,18.4626617,0.0326562189,0,zg,15.127332399999998,25.5940006,1.43900001,0.273999989,20180927342014,1598,0xf,0x1,20.3299999,26.3523178,0.033958505800000004,-0.08402888480000001,2.97509778e-05,30,1.01900005,2
347,347,1598115100012947,63538881,2458389.8942066384,58389.3888194,18.478008300000006,0.0329897143,0,zg,15.127320499999998,25.593973499999997,1.59899998,0.224000007,20180928388819,1598,0xf,0x1,20.7600002,26.3316021,0.0383875184,-0.0939837992,2.99767798e-05,30,1.04299998,2
348,348,1598115100012947,63635130,2458390.8567227144,58390.3513079,18.4279518,0.0319182426,0,zg,15.127344899999999,25.5940075,3.38100004,0.51700002,20180929351296,1598,0xf,0x1,20.8999996,26.2966805,0.0308455583,-0.0289145652,1.816853e-05,30,1.01800001,2
350,350,1598115100012947,67524837,2458429.753663164,58429.2483796,18.3342419,0.0300342292,0,zg,15.127357,25.594036600000003,3.977,0.351999998,20181107248380,1598,0xf,0x1,22.2299995,26.3122978,0.0282385815,-0.0788225979,1.29498867e-05,30,1.023,2
351,351,1598115100012947,67626395,2458430.769205774,58430.263958300005,18.3577042,0.0304914955,0,zg,15.127297400000002,25.5940424,4.71899986,0.412,20181108263947,1598,0xf,0x1,21.9099998,26.3241596,0.0290898625,-0.07208807019999999,1.37152047e-05,30,1.03299999,2
352,352,1598115100012947,67824490,2458432.7500799,58432.2449074,18.421896,0.0317917541,0,zg,15.127332399999998,25.5940169,2.98000002,0.286000013,20181110244907,1598,0xf,0x1,21.6800003,26.2977219,0.0292111356,-0.0603956841,1.38904106e-05,30,1.02400005,2
353,353,1598115100012947,68120148,2458435.7065309705,58435.20148150001,18.1564865,0.026861451600000003,0,zg,15.127252499999999,25.5941218,0.829999983,0.0140000004,20181113201481,1598,0xf,0x1,20.860000600000006,26.3353043,0.0360552408,-0.0765511692,2.46208529e-05,30,1.02900004,2
354,354,1598115100012947,68217982,2458436.684832277,58436.1798264,17.983423199999994,0.0242196582,0,zg,15.127284699999999,25.5940848,0.8560000059999999,-0.0850000009,20181114179815,1598,0xf,0x1,20.3099995,26.3265362,0.040705286,-0.053173665,4.2254007e-05,30,1.04900002,2
355,355,1598115100012947,68322925,2458437.734216853,58437.2292593,18.3356171,0.0300607756,0,zg,15.1272697,25.5940555,2.125,0.0649999976,20181115229155,1598,0xf,0x1,21.0,26.3420086,0.0321794897,-0.0741621628,1.83505945e-05,30,1.023,2
356,356,1598115100012947,68927134,2458443.7759911795,58443.2713426,18.4175243,0.0317008495,0,zg,15.1273305,25.5940763,2.14100003,0.314999998,20181121271262,1598,0xf,0x1,20.2999992,26.2851086,0.0377021991,-0.0409750231,4.27218329e-05,30,1.10399997,2
357,357,1598115100012947,72912018,2458483.621751092,58483.1201852,18.2494812,0.0284589604,0,zg,15.1272584,25.593993100000002,1.29900002,0.0379999988,20181231120174,1598,0xf,0x1,20.8899994,26.3188915,0.0347631313,-0.0619531199,2.21092232e-05,30,1.03400004,2
358,358,1598215100022828,58144869,2458335.9506577617,58335.4486921,17.3647861,0.0174073949,0,zr,15.1273258,25.594042,3.41799998,0.31400001,20180805448681,1598,0xf,0x1,21.3299999,26.1791496,0.0228525102,0.103998154,8.33796548e-06,30,1.05900002,2
359,359,1598215100022828,58144915,2458335.9511208045,58335.4491551,17.382823899999998,0.0175742302,0,zr,15.127298199999998,25.5940539,3.57200003,0.338999987,20180805449144,1598,0xf,0x1,21.3099995,26.1832066,0.0219315402,0.100533471,7.74548516e-06,30,1.05799997,2
360,360,1598215100022828,58242629,2458336.9283478986,58336.42629630001,17.4765701,0.018489765,0,zr,15.127306299999999,25.5940531,2.77600002,0.331999987,20180806426296,1598,0xf,0x1,21.1800003,26.1969585,0.0225966983,0.100420274,8.17183809e-06,30,1.09800005,2
361,361,1598215100022828,58243225,2458336.934309023,58336.4322569,17.3828506,0.0175744742,0,zr,15.127344599999999,25.594003,2.85899997,0.354999989,20180806432245,1598,0xf,0x1,21.1299992,26.1961365,0.0218044184,0.101146601,7.6358001e-06,30,1.08500004,2
362,362,1598215100022828,58449930,2458339.001537767,58338.4993056,17.297536800000003,0.0168105625,0,zr,15.127271799999999,25.594053,4.20599985,0.307000011,20180808499306,1598,0xf,0x1,21.489999800000003,26.1576443,0.0255591366,0.101316869,1.04455066e-05,30,1.023,2
363,363,1598215100022828,59045836,2458344.9611045327,58344.4583681,17.3381557,0.017166355600000002,0,zr,15.1272647,25.594071300000003,4.2750001,0.294,20180814458356,1598,0xf,0x1,21.7900009,26.1467896,0.0223427117,0.0963752866,8.29835244e-06,30,1.02400005,2
364,364,1598215100022828,59343603,2458347.9390090243,58347.4360301,17.3885174,0.0176275,0,zr,15.127334,25.5940468,4.68900013,0.616999984,20180817436018,1598,0xf,0x1,21.7600002,26.1387959,0.0198484194,0.0958152339,6.41169936e-06,30,1.03400004,2
365,365,1598215100022828,59934740,2458353.850845932,58353.3474074,17.4973068,0.0187036786,0,zr,15.127286300000002,25.594005600000003,3.6730001,0.405000001,20180823347396,1598,0xf,0x1,21.0100002,26.1867962,0.0241057407,0.0945084244,9.24720098e-06,30,1.20599997,2
366,366,1598215100022828,60033196,2458354.835479621,58354.3319676,17.492275199999998,0.0186513774,0,zr,15.127301199999998,25.5940147,3.57200003,0.442999989,20180824331956,1598,0xf,0x1,20.8799992,26.1845932,0.023447169,0.0934007987,8.763200640000003e-06,30,1.26499999,2
367,367,1598215100022828,60132834,2458355.8319303584,58355.3283449,17.514280300000006,0.0188819598,0,zr,15.1273214,25.5940298,3.46600008,0.368999988,20180825328333,1598,0xf,0x1,20.7000008,26.1833248,0.024748424100000003,0.0947369114,9.851898539999996e-06,30,1.26900005,2
368,368,1598215100022828,60235186,2458356.855523311,58356.35186340001,17.4623413,0.0183454249,0,zr,15.1273093,25.5940147,3.74600005,0.446999997,20180826351736,1598,0xf,0x1,20.5400009,26.1874409,0.0273554679,0.102783181,1.19442138e-05,30,1.15799999,2
369,369,1598215100022828,60334634,2458357.850073833,58357.3463426,17.461889300000006,0.0183408726,0,zr,15.127305100000001,25.594026,2.1329999,0.17299999300000002,20180827346331,1598,0xf,0x1,20.360000600000006,26.213707,0.0281810481,0.0911788195,1.27268349e-05,30,1.16700006,2
370,370,1598215100022828,60838812,2458362.8922020053,58362.388125,17.3640976,0.017401078700000003,0,zr,15.127319,25.5940332,3.87100005,0.460000008,20180901388125,1598,0xf,0x1,21.1399994,26.1949348,0.022815858900000003,0.102587633,8.307402819999999e-06,30,1.03699994,2
371,371,1598215100022828,60944277,2458363.9469236317,58363.4427778,17.3933125,0.0176725853,0,zr,15.1273247,25.594028299999998,4.10599995,0.549000025,20180902442778,1598,0xf,0x1,21.170000100000006,26.1642685,0.0229649767,0.101653658,8.43794533e-06,30,1.02600002,2
372,372,1598215100022828,61036716,2458364.871369508,58364.367164400006,17.4460449,0.0181825105,0,zr,15.1273437,25.5940541,4.046,0.533999979,20180903367153,1598,0xf,0x1,21.3500004,26.1329918,0.0213766005,0.0986750796,7.3447954500000015e-06,30,1.05900002,2
373,373,1598215100022828,61136731,2458365.8715829416,58365.3673148,17.4110203,0.0178409424,0,zr,15.1273277,25.5940074,2.92799997,0.395999998,20180904367315,1598,0xf,0x1,21.4099998,26.1849117,0.0213365108,0.0959464982,7.34398554e-06,30,1.05499995,2
374,374,1598215100022828,61238946,2458366.8937989487,58366.3894676,17.4217072,0.0179439336,0,zr,15.1273115,25.593999,3.28399992,0.388000011,20180905389456,1598,0xf,0x1,21.5499992,26.197649,0.020637067,0.0958968699,6.78410152e-06,30,1.02600002,2
375,375,1598215100022828,61335311,2458367.857503175,58367.35311340001,17.4057884,0.0177909005,0,zr,15.1273284,25.5940197,3.59200001,0.462000012,20180906353102,1598,0xf,0x1,21.6000004,26.1735802,0.0213568062,0.0972038582,7.282979370000002e-06,30,1.07000005,2
376,376,1598215100022828,61433260,2458368.837052204,58368.3326042,17.4211922,0.0179389492,0,zr,15.1272991,25.5940679,2.9289999,0.296999991,20180907332593,1598,0xf,0x1,21.239999800000003,26.1769886,0.0224102233,0.0955131352,8.013358640000001e-06,30,1.11099994,2
377,377,1598215100022828,61834150,2458372.8461783887,58372.3415046,17.406456,0.0177972708,0,zr,15.1272818,25.5940526,3.38499999,0.451000005,20180911341505,1598,0xf,0x1,21.3700008,26.2035923,0.0223662108,0.0959186554,7.954009559999999e-06,30,1.06599998,2
378,378,1598215100022828,62036668,2458374.871469699,58374.3666898,17.3779297,0.017528668,0,zr,15.127291,25.5940141,5.29500008,0.488999993,20180913366678,1598,0xf,0x1,21.3099995,26.195158,0.023437663900000003,0.100493044,8.800650900000001e-06,30,1.02699995,2
379,379,1598215100022828,62630200,2458380.8070608918,58380.3020023,17.2809811,0.0166695472,0,zr,15.1274089,25.5939965,2.75699997,-0.40200001,20180919301991,1598,0xf,0x1,20.4300003,26.2584457,0.0272423942,0.0578010567,1.5893723699999994e-05,30,1.10500002,2
380,380,1598215100022828,62934582,2458383.851004027,58383.34582180001,17.2176666,0.0161509123,0,zr,15.1273,25.594013,3.75,0.282999992,20180922345822,1598,0xf,0x1,21.1299992,26.150198,0.0286827218,0.106518477,1.34311704e-05,30,1.02400005,2
381,381,1598215100022828,63131293,2458385.8181947265,58385.3129398,17.7888432,0.022202773,0,zr,15.1272313,25.5941084,1.97300005,0.254999995,20180924312789,1598,0xf,0x1,20.420000100000006,26.177042,0.0266500581,0.0982408151,1.16823867e-05,30,1.05400002,2
382,382,1598215100022828,63533354,2458389.838927317,58389.33354169999,17.4106579,0.0178374667,0,zr,15.1272696,25.5940002,3.70600009,0.4569999870000001,20180928333449,1598,0xf,0x1,20.8099995,26.182394,0.0280309692,0.10219638,1.29395612e-05,30,1.02199996,2
384,384,1598215100022828,67426981,2458428.775131606,58428.2698148,17.4259167,0.0179848094,0,zr,15.127313699999998,25.594029199999998,4.079,0.430999994,20181106269780,1598,0xf,0x1,21.6399994,26.1829376,0.0235839058,0.0996911004,9.11321604e-06,30,1.03299999,2
385,385,1598215100022828,67532609,2458429.831380332,58429.3260995,17.350217800000006,0.0172747634,0,zr,15.1273296,25.5939968,3.94799995,0.32400000100000004,20181107326088,1598,0xf,0x1,21.6200008,26.1750832,0.0251140557,0.0963326693,1.02763051e-05,30,1.15199995,2
386,386,1598215100022828,67733271,2458431.8379276427,58431.3327199,17.012207,0.0146757327,0,zr,15.127334900000001,25.5939472,1.41700006,-0.0109999999,20181109332708,1598,0xf,0x1,19.4799995,26.1397381,0.0399814285,0.0991070941,2.84185207e-05,30,1.19700003,2
387,387,1598215100022828,67832379,2458432.828965657,58432.32379630001,17.3467789,0.017243728,0,zr,15.127292,25.594024800000003,2.30500007,0.0560000017,20181110323785,1598,0xf,0x1,20.4400005,26.1818275,0.0282727499,0.0946478173,1.3062674e-05,30,1.17299998,2
388,388,1598215100022828,68128312,2458435.7881708792,58435.283125,17.2049637,0.0160507001,0,zr,15.1273179,25.5939728,1.28799999,-0.0170000009,20181113283113,1598,0xf,0x1,20.1599998,26.1869144,0.0302577633,0.0928804353,1.49403095e-05,30,1.08099997,2
391,391,1598215100022828,68526335,2458439.7682158155,58439.26335650001,17.4280605,0.0180056822,0,zr,15.127344400000002,25.5939884,4.03999996,0.488999993,20181117263345,1598,0xf,0x1,20.3999996,25.8402119,0.0494680814,0.101324283,4.03901249e-05,30,1.06400001,2
392,392,1598215100022828,68913440,2458443.63906585,58443.134409700004,17.485734899999994,0.018583782,0,zr,15.1273489,25.5939966,2.94099998,0.409999996,20181121134410,1598,0xf,0x1,20.1800003,26.1929474,0.0327338725,0.0824950114,1.74315792e-05,30,1.09899998,2
393,393,1598215100022828,70219623,2458456.700063373,58456.19623840001,17.478235199999997,0.0185067877,0,zr,15.1273614,25.5940014,3.47199988,0.32400000100000004,20181204196227,1598,0xf,0x1,21.1299992,26.1947842,0.0230915621,0.0972960964,8.74082161e-06,30,1.03600001,2
394,394,1598215100022828,70320140,2458457.705152915,58457.2014005,17.226871499999998,0.0162243154,0,zr,15.127298,25.594062100000002,1.06099999,-0.00600000005,20181205201389,1598,0xf,0x1,20.2700005,26.1987896,0.027267335,0.08579710130000001,1.20771174e-05,30,1.04499996,2
